location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.8,6.766733166166349,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.8,1.5990068385615144,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.8,74.22764335082535,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.8,56.598087637221475,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.8,9.51344124266079,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.8,8.201519431816509,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.8,6.343235090855674,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.8,116.41739775724322,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.8,1724.4917839820528,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.85,46.504973245680986,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.85,27.265093056345542,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.85,40.10308006285287,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.85,23.632070689672265,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.85,137.5430174026775,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.85,27.959476130527555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.85,11.165221518580799,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.85,2.580753281242041,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.85,4.943649730178821,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.85,260.057016276269,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.85,40.67755532146583,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.85,24.818724020428988,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.85,8.012528015957233,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.85,43.42522249135037,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.85,49.87310632084872,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.85,5.144755063599778,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.85,8.334620725817128,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.85,59.51783986715648,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.85,48.39212739507105,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.85,9.653015451924402,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.85,12.780676822341581,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.85,30.15455838213185,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.85,42.21192279315671,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.85,16.933453698664234,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.85,28.53397042196997,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.85,60.90761072506536,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.85,2.8803356262963202,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.85,18.67948981022307,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.85,14.51723119452582,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.85,2.3090981165698192,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.85,23.770615405832377,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.85,9.667236943470511,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.85,48.810837661119464,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.85,31.160390563816655,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.85,5.228091471523015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.85,41.65683151706722,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.85,71.52157179490753,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.85,18.045149681175655,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.85,70.7936030242799,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.85,4.433517840258406,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.85,42.98735497553129,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.85,3.4997617029872945,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.85,56.16970397302399,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.85,250.82046299983196,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.85,8.052344738945184,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.85,2.206382086329037,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.85,78.60739959747266,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.85,60.15908565999732,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.85,11.320394597390491,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.85,9.961909161297642,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.85,7.282083815413951,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.85,121.27455030333508,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.85,1813.641769635498,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.9,52.27610966040701,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.9,31.432195447726855,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.9,45.638889239760864,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.9,26.269831632290273,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.9,149.53777738442992,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.9,30.80730462099178,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.9,13.489664952334275,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.9,3.845953356736423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.9,5.719541308897199,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.9,272.97503772016586,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.9,44.76765892744328,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.9,27.170805223790623,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.9,10.045292391280842,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.9,49.27105098542256,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.9,54.28031486144653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.9,6.676469804875123,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.9,10.055314034911966,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.9,66.24160048057037,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.9,52.70420446190295,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.9,11.083916197485397,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.9,14.68576013220607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.9,33.62445707014196,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.9,46.23817612617077,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.9,19.65712225963658,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.9,31.990197024650904,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.9,67.11217001084064,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.9,3.7821932020994793,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.9,21.069601794724996,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.9,16.753627357430567,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.9,3.0737453821423273,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.9,28.569682848246956,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.9,11.60253662640219,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.9,55.49283339089028,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.9,36.19583717721104,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.9,6.161980382980294,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.9,47.96887661990792,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.9,76.76917340718165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.9,20.543621509975143,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.9,78.01365027486207,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.9,5.310481203332548,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.9,45.51539732464769,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.9,4.295958746110595,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.9,61.40452602888788,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.9,262.7745189006372,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.9,9.85751076343065,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.9,2.8942532153547345,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.9,84.58958763151186,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.9,65.65444835961013,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.9,12.784324682839001,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.9,12.77935791694465,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.9,8.174258955690744,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.9,128.4043181737379,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.9,1942.341180304129,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.95,59.148727229019684,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.95,38.28716314742665,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.95,53.80156735099227,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.95,31.687642162862332,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.95,169.74410603149303,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.95,35.6229692465058,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.95,17.19415039762235,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.95,5.689518578996416,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.95,7.0192637688282815,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.95,289.86726465512226,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.95,49.845893116127264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.95,31.103988848437474,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.95,12.690653833462125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.95,58.623525421605706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.95,60.96429064571809,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.95,9.246932996215707,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.95,12.246713520472175,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.95,76.14143443473166,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.95,57.11512534415221,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.95,13.397074938178513,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.95,18.29318740000917,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.95,39.04714119713649,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.95,53.41095884682074,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.95,24.461145257277604,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.95,36.477723755219074,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.95,75.76171774887204,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.95,5.231058781099389,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.95,24.777877045016048,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.95,20.53339228342159,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.95,4.466643699673279,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.95,35.20138582484542,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.95,14.968888421249549,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.95,66.02155934079683,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.95,43.67697612013913,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.95,7.73802582503226,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.95,56.10993547102547,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.95,88.6513702261874,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.95,24.99603224537408,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.95,88.35784357754832,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.95,6.60792968418962,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.95,50.19766246918564,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.95,5.455640404494955,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.95,70.90892234230957,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.95,282.56054339734044,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.95,11.761291297876339,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.95,3.8449472257900257,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.95,92.79180144947925,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.95,76.40649333909423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.95,15.53513354259147,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.95,15.978876458625814,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.95,10.191188820907298,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.95,140.67927545916257,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.95,2137.7757421752353,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.975,66.55251442685952,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.975,43.248436394047665,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.975,61.49923778672592,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.975,34.781388316442346,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.975,185.5904294637046,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.975,38.884651464221804,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.975,20.68396873380891,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.975,7.3511949575962,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.975,8.950347992957607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.975,309.28205854546087,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.975,55.27467785539004,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.975,34.757098279535676,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.975,16.587079264518596,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.975,63.59091315660043,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.975,67.50715888601165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.975,11.710260874849984,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.975,14.661819902472773,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.975,84.54783871460965,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.975,63.70244359771494,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.975,15.823832818353383,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.975,21.935933975079237,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.975,42.81308584107312,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.975,59.200808770593135,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.975,29.1196896279778,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.975,40.30807504614836,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.975,83.46363003009755,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.975,7.045130384876209,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.975,27.868088236245317,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.975,26.5163918823556,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.975,5.8763939433163745,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.975,42.86836959778437,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.975,18.352004703324834,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.975,76.82436019708567,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.975,49.223679588026705,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.975,8.987249782603612,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.975,62.86230834177264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.975,97.23939090702542,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.975,30.028719837081415,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.975,99.62623180463402,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.975,7.834193457957076,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.975,54.85846689551718,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.975,6.675396120398508,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.975,76.59991834969587,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.975,301.40666846296847,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.975,14.671810063783266,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.975,5.008029870587664,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.975,104.04910114634424,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.975,84.8653256119692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.975,19.54260910756669,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.975,18.476974006720006,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.975,11.492335094154763,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.975,148.5126044836649,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.975,2263.33231864316,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.99,73.03415225907253,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.99,49.935755072172974,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.99,71.2685219703011,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.99,41.53382318414031,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.99,207.97888043659296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.99,44.99594139304254,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.99,24.051015092195108,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.99,9.307215694649452,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.99,10.307205478161062,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.99,327.43572100699873,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.99,60.544120805458945,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.99,41.42567263836728,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.99,20.216862937548143,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.99,75.4132752879438,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.99,78.54836161438104,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.99,15.448848494137676,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.99,18.046426997932926,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.99,99.94412052289769,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.99,68.71366112014499,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.99,18.951674916842833,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.99,26.571742315778373,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.99,47.01443635036405,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.99,71.012456165817,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.99,32.38034556040301,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.99,45.513938971354655,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.99,93.60232121702397,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.99,9.376036546134118,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.99,32.239752973345645,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.99,30.911277488021383,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.99,8.22334162121698,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.99,49.65822045055631,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.99,21.45727467044605,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.99,84.44250257714451,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.99,58.6236181526888,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.99,10.637398656504306,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.99,78.04248440388949,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.99,111.74922260028497,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.99,34.255421468594335,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.99,106.88202489368295,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.99,10.603341915671527,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.99,63.236867440806385,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.99,8.425483773514019,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.99,87.36055932567194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.99,330.76889403796883,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.99,16.981919521320435,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.99,5.593921557477136,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.99,111.73302610344335,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.99,93.64832538200064,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.99,25.958749274946996,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.99,23.970262978007547,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.99,13.522339793126775,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.99,163.00139654433025,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.99,2462.8651823499263,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.01,70.66255218147192,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.01,0.6206739881652305,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.01,3.4209359868680225,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
