location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,1,0.55,178.23558604829643,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.55,3.0725694012108695,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.55,89.92854942896672,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.55,56.952146979646415,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.55,13.072637824058138,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.55,165.51051730844853,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.55,6.193130760876336,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.55,89.77633094496312,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.55,5.841021288847064,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.55,87.64708265514204,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.55,574.2546417010703,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.55,12.611932262986222,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.55,3.0450415793731738,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.55,125.2350171880239,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.55,44.564586863056654,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.55,21.317142312358868,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.55,51.99781793406506,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.55,28.14447547317773,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.55,112.74403482821509,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.55,4612.637564975211,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.6,74.55086774540904,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.6,15.872316674297943,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.6,210.02087685077268,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.6,47.80573156218601,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.6,460.51581933509976,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.6,136.2712348266703,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.6,44.005291084529155,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.6,4.709240532569383,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.6,13.465644451632695,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.6,666.650678171899,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.6,129.1483316568759,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.6,22.576754724058954,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.6,11.61616738998643,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.6,127.7862913799219,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.6,108.56699837915521,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.6,39.06265029648742,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.6,27.03570505447259,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.6,70.0354140996131,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.6,132.50076338380723,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.6,39.73540667706644,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.6,29.169377133563053,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.6,89.1060601410552,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.6,122.05047474181438,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.6,43.78483743747216,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.6,48.180971658055576,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.6,81.91431701124621,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.6,9.905607854693866,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.6,16.616761872646872,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.6,49.60948797772643,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.6,3.09042900235718,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.6,120.30579155498002,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.6,29.94887566734018,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.6,204.7248401408648,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.6,189.53131196993388,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.6,3.9052779044043224,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.6,98.24449907116536,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.6,62.06296575614364,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.6,15.70591586822588,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.6,176.7902501891081,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.6,7.8719868141425176,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.6,96.41864225122784,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.6,6.879930470199454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.6,96.28162708731709,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.6,596.4579238180224,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.6,14.668905186521343,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.6,3.8281417665229185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.6,133.22763520990532,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.6,50.444670429656504,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.6,24.422220979161516,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.6,55.64793045849148,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.6,31.42010634214573,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.6,119.92082555697581,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.6,4816.262737826493,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.65,82.4938223082552,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.65,19.06556819072909,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.65,226.81140117595737,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.65,52.236007844782954,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.65,490.2500981322686,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.65,143.4711280002824,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.65,49.29686506944341,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.65,6.417302479637825,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.65,15.396906849808047,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.65,698.6079556492884,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.65,135.47447876239983,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.65,25.545664092957637,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.65,14.077424655875813,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.65,138.27639327735474,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.65,116.62459826988103,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.65,44.0564239739223,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.65,29.944124719197283,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.65,77.7097945775179,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.65,141.4868149829363,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.65,44.49375728095436,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.65,32.408549838747106,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.65,94.69175990252747,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.65,130.4807161659553,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.65,48.157487943677616,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.65,53.990660174608166,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.65,88.49908351545336,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.65,11.28985750978315,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.65,19.08434098936723,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.65,55.05635942321162,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.65,4.106599137820853,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.65,133.5633462901534,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.65,33.70543820967159,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.65,219.36607646723007,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.65,200.59905415268454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.65,5.035130349886289,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.65,104.39151789173674,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.65,68.09784720392834,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.65,18.361087111053486,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.65,189.34434725666273,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.65,9.336448508532843,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.65,102.04554380326081,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.65,8.153606563995014,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.65,104.57215671403634,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.65,626.0380201705634,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.65,16.97712605826494,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.65,4.669421767639531,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.65,141.19474099470293,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.65,57.39084527208316,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.65,28.032282748247535,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.65,60.34710267324062,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.65,34.33626593766586,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.65,126.15987917353773,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.65,5075.231940931798,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.7,90.4264886733157,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.7,22.889452215797146,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.7,245.8700113882977,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.7,58.28511133328449,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.7,518.4464935877197,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.7,152.39465668691017,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.7,55.60191825786358,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.7,8.563471755433588,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.7,17.314029557497683,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.7,735.3258998953743,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.7,141.42805013246854,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.7,29.105500668420923,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.7,16.960803723444208,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.7,150.5616833320853,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.7,130.23160179111258,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.7,49.361635991028976,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.7,33.072733630914016,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.7,86.17260776217108,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.7,150.3835102421168,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.7,48.36649071609723,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.7,36.612338223635675,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.7,100.85888073415892,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.7,140.90027277138844,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.7,52.966877707140995,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.7,59.01280339903929,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.7,97.73294780270167,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.7,13.120430570241014,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.7,21.3548806971353,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.7,60.872788228965916,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.7,5.1183112584118176,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.7,142.99766260267035,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.7,38.327369786652035,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.7,232.91934372958985,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.7,213.63883135349246,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.7,6.29495574659765,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.7,111.74514271245035,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.7,74.05967465334476,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.7,21.984879116524183,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.7,203.87571583254206,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.7,11.182864037142357,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.7,107.5091895961104,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.7,9.563429469145756,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.7,112.79153166608461,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.7,650.6069339136072,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.7,19.992600080818917,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.7,5.930703493665253,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.7,151.2693763877786,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.7,64.9445263154492,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.7,31.338941589919376,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.7,66.78822372233867,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.7,37.82365936449307,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.7,134.10960081095126,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.7,5365.867983659585,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.75,100.4032691187091,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.75,26.003101007603426,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.75,269.27411102509376,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.75,64.60951605815373,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.75,551.5041440674439,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.75,162.98015415149467,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.75,64.40120678907981,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.75,10.568958471021995,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.75,20.06148931745885,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.75,768.3931982472905,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.75,149.1264049627154,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.75,32.419811783958785,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.75,19.808867007207322,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.75,162.57335301606977,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.75,140.81546470211606,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.75,54.71659893962966,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.75,36.565030020266626,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.75,95.36319256261045,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.75,160.71666325068904,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.75,54.37211383585638,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.75,40.201921324490655,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.75,109.49158320348548,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.75,151.47942660284778,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.75,58.28513350775473,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.75,65.11699732028518,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.75,106.15097937382374,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.75,14.992087470736239,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.75,24.62776721573813,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.75,66.81839648306494,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.75,6.377285459062557,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.75,154.64951730710038,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.75,42.803018406451216,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.75,250.7807664637424,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.75,228.4795289083563,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.75,7.471425377535043,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.75,124.25826948936981,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.75,86.18977229234498,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.75,25.10204563608633,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.75,220.81377574446046,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.75,13.163989728957718,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.75,114.73987147365585,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.75,11.447699413003479,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.75,121.85400666856576,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.75,680.385411521238,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.75,22.59126145560968,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.75,7.015868572650553,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.75,163.99601460752297,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.75,73.32471763980537,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.75,35.67212120621268,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.75,71.38426262366504,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.75,42.00041915212814,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.75,144.44245768234876,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.75,5618.569640323051,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.8,111.7669407268007,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.8,31.789231243924288,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.8,287.5729338848274,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.8,70.48689848249614,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.8,598.8067769349801,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.8,173.2112280650723,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.8,70.79406901959686,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.8,12.762855997136235,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.8,23.24724268936295,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.8,802.9762773498305,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.8,160.6731318881815,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.8,37.25682134474933,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.8,23.6596600232916,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.8,179.88797619703865,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.8,154.8475481176218,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.8,62.001924598405,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.8,40.36507966134075,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.8,107.53455935179159,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.8,170.48615895410776,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.8,60.520435606186815,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.8,43.83449979748572,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.8,118.22279812514547,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.8,165.27197389586573,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.8,65.2217400304061,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.8,72.19617858289524,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.8,119.07434271205858,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.8,17.472031784262995,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.8,28.734489423061092,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.8,75.43470995870302,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.8,8.32360343401641,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.8,172.21442520295548,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.8,49.11780244273962,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.8,270.7440332592789,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.8,245.73240104385007,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.8,9.121489117668187,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.8,136.30710011905205,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.8,98.54853650208408,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.8,29.929713114147354,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.8,236.13373120248087,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.8,16.196252149608398,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.8,125.4449165831993,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.8,13.335348861569024,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.8,133.86237003176225,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.8,719.5599224255417,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.8,25.778754912203468,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.8,8.451276180336114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.8,175.8239836986409,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.8,82.22441100479153,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.8,41.11537197733576,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.8,78.24176803978433,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.8,48.72615241156555,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.8,155.3268068631048,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.8,5968.16483900424,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.85,126.58627360831599,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.85,37.971918252807825,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.85,309.9726556703191,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.85,78.59239088175532,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.85,648.0378138126496,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.85,184.92740321790262,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.85,81.50000844200456,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.85,16.060131286180333,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.85,26.401024958275567,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.85,852.6175290471313,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.85,173.8488798025942,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.85,43.232824124924335,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.85,28.736568850622167,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.85,196.31289296317817,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.85,167.36037721729818,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.85,71.04702257351137,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.85,46.22853963477294,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.85,123.38283242727177,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.85,187.91517387294107,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.85,70.4624396694643,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.85,49.50900584892,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.85,130.7932590481996,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.85,182.66962822706463,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.85,71.88767490944949,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.85,82.36482965600905,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.85,135.199437403277,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.85,21.1971149884612,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.85,34.27511035453238,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.85,84.9040738765799,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.85,10.709572434807434,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.85,190.11482896647874,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.85,56.358195587251856,2023-12-16,2023-12-02,quantile,wk inc flu hosp
