location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,1,0.5,18.14744772595789,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.5,146.06406333476596,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.5,85.26590445283351,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.5,22.835720421190043,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.5,275.33421531250775,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.5,6.88827131050536,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.5,142.7457878750755,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.5,10.396356914806168,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.5,105.05700793691942,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.5,672.3518136095742,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.5,15.625611812051739,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.5,3.1205798292951723,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.5,144.3091445698286,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.5,93.57167480707764,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.5,21.046895060836476,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.5,68.27365191869362,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.5,18.90896878757473,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.5,70.09763322802343,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.5,5879.359148436209,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.55,89.76378975163435,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.55,15.878604125378667,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.55,260.10619395130993,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.55,23.202143139579817,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.55,633.7719193722759,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.55,90.1794898693588,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.55,66.3898364958838,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.55,3.884024095695635,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.55,12.362670817593218,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.55,668.7134717173988,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.55,209.03971440407585,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.55,14.56646790647646,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.55,25.642041401854758,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.55,178.10952787039477,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.55,165.24441621490575,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.55,53.13907330202446,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.55,42.26642765408882,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.55,80.25027373270936,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.55,113.99707355513075,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.55,6.702921738937345,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.55,88.45762516754205,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.55,108.29668514722785,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.55,99.53620995810667,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.55,42.14745438338761,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.55,93.39921259253353,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.55,103.40528265875592,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.55,24.786514104065038,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.55,8.460545633053362,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.55,51.440197200716874,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.55,10.873852757039192,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.55,149.46652992309095,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.55,55.2644667329904,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.55,408.94965585837195,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.55,214.47867291429728,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.55,20.881274568856814,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.55,157.00189622042515,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.55,91.9035802030367,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.55,25.42395117411737,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.55,291.67495284285997,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.55,8.414952721471781,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.55,150.53244430173356,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.55,12.494684888642423,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.55,114.00429267733634,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.55,697.6226689974999,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.55,17.647054279828097,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.55,4.049089971571652,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.55,153.7118705245054,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.55,100.92527747632586,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.55,23.941228744845,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.55,74.25236104519635,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.55,21.18283669230752,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.55,76.08617152714454,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.55,6133.219171775577,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.6,97.1719412615318,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.6,19.053420951012296,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.6,282.3351387562227,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.6,26.32094531352369,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.6,666.3830469820667,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.6,96.28283866896842,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.6,71.42447424056108,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.6,5.426315393244298,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.6,13.726496371345325,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.6,699.8450329642639,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.6,218.3751756873053,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.6,17.01806580569082,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.6,28.598037858023993,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.6,188.1610534307192,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.6,175.98684992942094,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.6,56.84996642993532,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.6,46.4325449316204,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.6,90.12737016139127,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.6,121.90889024883889,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.6,8.483018952990161,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.6,93.41558211969816,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.6,113.56134687364604,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.6,107.95961080361543,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.6,46.11353698276993,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.6,100.52368800385992,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.6,111.94821100226365,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.6,27.06017514746685,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.6,10.217100994341097,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.6,56.60325068835433,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.6,12.599975642907625,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.6,161.10055287445854,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.6,60.00164887323636,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.6,431.9867851573575,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.6,225.98804640980225,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.6,23.61486107589097,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.6,167.45851734494192,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.6,99.69509731319371,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.6,28.844291758220734,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.6,307.68975827687274,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.6,10.07040134798878,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.6,160.68122096927638,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.6,13.878637605387073,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.6,122.83086545104368,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.6,721.4568983761628,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.6,20.06182349779077,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.6,4.9191366626183255,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.6,162.58995025004972,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.6,111.11573023944152,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.6,27.50923522165935,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.6,79.33815999861443,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.6,23.12453636354542,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.6,82.04993978868043,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.6,6357.854275372509,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.65,106.78229318675093,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.65,22.567544617984776,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.65,303.2097485276527,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.65,29.950810131134883,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.65,704.0900761443537,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.65,101.21311085830251,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.65,77.66366386133487,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.65,7.326129464471175,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.65,15.51788759849019,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.65,727.7077003203057,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.65,226.5313960985052,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.65,19.535755591154295,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.65,32.92222189070668,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.65,201.96437306738264,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.65,187.77828290551466,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.65,62.11797102287565,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.65,50.23077191454533,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.65,97.43044281251483,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.65,129.20314699411844,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.65,10.469488577464109,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.65,99.17126456838263,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.65,119.76680725756057,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.65,115.51395594254542,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.65,50.64923154250614,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.65,111.02268849669733,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.65,121.28294093284389,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.65,29.398321338962074,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.65,12.132250036558617,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.65,62.858943193728635,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.65,14.359227268894529,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.65,175.50895782403518,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.65,65.75563784516513,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.65,454.2533501272325,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.65,239.5326898182373,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.65,26.739573549786712,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.65,176.8326456333344,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.65,108.23320968948093,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.65,32.07063725417623,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.65,325.91077468102304,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.65,11.936588673154072,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.65,167.55917135235833,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.65,16.02117948931604,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.65,133.21775390132126,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.65,757.0312328926403,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.65,22.678221106352847,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.65,5.842964173260917,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.65,172.44365725575253,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.65,122.04670817486267,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.65,31.44062485648842,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.65,85.45877763949251,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.65,26.435849083040882,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.65,87.85228140970956,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.65,6671.269201308052,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.7,116.7519487449883,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.7,26.66320907633429,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.7,329.3314144658224,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.7,33.39146516163702,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.7,738.7206166453539,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.7,109.38533757353612,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.7,87.40338042482036,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.7,9.418524630932694,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.7,17.703855389515542,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.7,766.9189106962859,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.7,235.73369458481963,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.7,22.478028564231423,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.7,36.73050204462076,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.7,217.18079285048842,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.7,203.50937006272656,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.7,68.71182261528256,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.7,54.288224969165064,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.7,106.85816445943577,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.7,138.83641146265873,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.7,12.72105963369102,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.7,106.64782937180773,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.7,126.7359864392771,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.7,124.85066667686834,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.7,55.24742935288063,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.7,118.8188158160344,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.7,131.65764190573455,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.7,32.431632329944364,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.7,14.042783442190382,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.7,68.35475534004476,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.7,16.80745690472139,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.7,190.16478941868425,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.7,72.6807132844947,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.7,482.119427557521,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.7,254.8347279787635,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.7,30.106321839482558,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.7,185.79209239841316,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.7,119.45100451665155,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.7,36.93817589866445,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.7,346.1973958308658,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.7,13.996638247648056,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.7,174.82590359292132,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.7,18.260210034259373,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.7,142.0841182204069,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.7,792.2272166402912,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.7,26.093788083097316,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.7,7.256766753235887,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.7,184.1468342616568,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.7,132.44411276486682,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.7,34.58904325538286,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.7,92.30088302809052,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.7,29.14306090864874,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.7,93.81812232213362,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.7,7028.320504790951,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.75,127.85837252063969,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.75,30.350123491788565,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.75,353.3190522824874,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.75,38.42917783477145,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.75,774.4443365377066,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.75,116.8524786992913,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.75,98.3891791279162,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.75,11.695035973872379,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.75,20.315341591086685,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.75,798.8535133814054,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.75,247.3772442053894,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.75,24.74038685577013,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.75,42.770421734529286,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.75,232.30198410505537,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.75,221.5088011841853,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.75,75.67967929813216,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.75,59.35401275366972,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.75,117.6031624164553,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.75,147.4915470422841,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.75,14.947782499414718,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.75,114.24390499316884,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.75,137.1668299611292,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.75,136.05786380762547,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.75,61.39741254642814,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.75,128.94892384693406,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.75,140.96395108532496,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.75,35.916460813285944,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.75,16.60390772062933,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.75,75.66932249461553,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.75,19.017632064745015,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.75,202.42052412267563,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.75,79.75509221893918,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.75,508.79529661880275,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.75,270.40237211230965,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.75,33.35744984850685,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.75,200.77804212671333,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.75,133.0055742921292,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.75,40.084525841968286,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.75,370.9111362387926,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.75,16.21091475932369,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.75,185.46166788886342,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.75,20.46584145709072,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.75,153.94676084252168,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.75,817.2451960165578,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.75,29.486815796313373,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.75,8.629081733928992,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.75,198.45294447577697,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.75,146.52296631810455,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.75,39.6623986852506,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.75,98.29623433136469,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.75,32.40651388612049,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.75,101.89044107118019,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.75,7304.414929304153,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.8,140.58984342653932,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.8,36.82571278801758,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.8,377.05485184959656,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.8,42.99628849615276,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.8,833.6727451638895,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.8,124.18528331157243,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.8,108.77854229354251,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.8,14.59996151347833,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.8,23.566476594356388,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.8,841.9732699845672,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.8,261.8417283939477,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.8,29.09693971322135,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.8,48.946636634237784,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.8,253.32061679787518,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.8,239.0391074829006,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.8,85.92891431737196,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.8,64.71945495954513,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.8,132.99851923959136,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.8,156.46436535393244,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.8,17.683495336244277,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.8,121.95557887992892,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.8,149.02820256710342,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.8,148.67445390108526,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.8,68.63047329471318,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.8,139.9721633406031,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.8,155.98030308715397,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.8,40.768631170865184,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.8,19.253805536364013,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.8,83.8731979025071,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.8,21.88808964267868,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.8,221.467420090853,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.8,89.00838515127383,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.8,542.708927023577,2023-12-23,2023-12-09,quantile,wk inc flu hosp
