location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.8,201.18734044839383,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.8,210.89045781467587,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.8,1217.8431175133767,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.8,107.71581143278407,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.8,782.3757326825753,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.8,84.54745875854661,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.8,771.3814561421552,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.8,2139.7946738979817,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.8,125.56017996560472,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.8,40.51268263526767,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.8,922.5570405322053,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.8,317.27677639425593,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.8,264.09588356627154,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.8,419.2317219795124,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.8,153.09299945700008,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.8,108.42317298405403,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.8,23977.601025424214,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.85,405.55279664910523,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.85,31.644923088498544,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.85,1325.8614816474835,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.85,345.44938073564725,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.85,1880.3843300617743,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.85,431.24030378016323,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.85,340.48091640570755,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.85,159.52702545749105,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.85,79.86011881260109,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.85,1735.3289532723782,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.85,804.4346008326122,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.85,62.40438999959346,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.85,191.2756947930093,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.85,700.1203385918066,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.85,739.5101712607138,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.85,126.0687004587008,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.85,141.42182727665525,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.85,546.9483734672564,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.85,499.6594838542078,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.85,149.983207929418,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.85,481.746386473127,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.85,813.1089431500532,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.85,1019.3399567478044,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.85,306.3291926741213,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.85,458.28002362006805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.85,583.7055362228629,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.85,175.20540934731468,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.85,95.94210109465172,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.85,220.90195795976285,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.85,101.88254941916442,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.85,1054.4505477355938,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.85,285.43138887705965,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.85,1646.1745779136356,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.85,1357.1797548845432,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.85,80.77771908537036,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.85,846.4543439506542,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.85,233.20783867811411,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.85,233.86031668443493,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.85,1290.12968509805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.85,125.58730579365383,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.85,827.8940109196036,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.85,98.87598703941805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.85,822.4000836759523,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.85,2253.897425665007,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.85,135.32729506838814,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.85,46.64100931699373,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.85,982.164774069714,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.85,343.1069418931222,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.85,294.0256769255445,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.85,441.9786990759952,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.85,168.5537540276562,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.85,120.08689796411805,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.85,25229.166811816238,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.9,450.3853120719122,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.9,39.635460041884215,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.9,1472.7734874100813,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.9,379.64262703676457,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.9,2024.011315842141,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.9,458.65412987656475,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.9,385.77188138251364,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.9,188.28404624012705,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.9,90.55207687295439,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.9,1835.3698395456418,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.9,863.2440964659457,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.9,76.16631677836472,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.9,222.26534091782457,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.9,756.2283851919192,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.9,809.6126784725928,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.9,145.75840900061414,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.9,158.23030657353797,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.9,625.5790336382227,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.9,538.4512607346355,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.9,182.75821944484298,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.9,535.7452692025366,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.9,878.1711474563208,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.9,1110.2717112963142,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.9,335.56412003083847,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.9,500.7997181073519,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.9,634.9299554821006,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.9,195.65522063073553,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.9,117.39911450687096,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.9,242.56523723019504,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.9,117.83288383966699,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.9,1150.8728371022403,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.9,319.5996442414419,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.9,1759.7462489923048,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.9,1438.1592411917811,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.9,97.43157741421102,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.9,922.3617470063658,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.9,269.8273004398831,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.9,263.1291453777494,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.9,1382.9885190010039,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.9,143.4568398247691,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.9,891.7889650440712,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.9,114.8218534798021,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.9,897.2111069138019,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.9,2403.4454892332324,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.9,150.1199294974172,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.9,55.588074144888886,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.9,1052.7638477636347,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.9,385.87971251887234,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.9,339.17843486417445,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.9,486.250527726345,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.9,204.5984474294692,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.9,134.1685095445327,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.9,26480.02629387812,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.95,518.5017212270892,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.95,61.16948933059046,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.95,1667.1444075876198,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.95,454.17667942397105,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.95,2246.9130056739004,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.95,513.6434550469751,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.95,446.7988510701243,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.95,230.6436320492231,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.95,113.80399440557441,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.95,1973.244298170937,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.95,951.5497440978985,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.95,95.99720714620287,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.95,276.69642108371085,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.95,861.1073975171264,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.95,906.198909158091,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.95,168.7109940236128,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.95,185.4474985240411,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.95,724.8213214880371,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.95,601.9034086392186,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.95,229.38709924226106,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.95,608.7833678126626,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.95,976.452831912642,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.95,1255.518164547982,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.95,387.91671592368215,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.95,582.7512022807667,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.95,730.9363061440961,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.95,235.71422545689813,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.95,148.64040731267954,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.95,281.10203276214713,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.95,146.18213275172897,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.95,1308.7508982329812,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.95,389.5175763959304,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.95,1919.0837532283404,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.95,1652.2487123598253,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.95,122.41112720990823,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.95,1043.201300704315,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.95,321.0243921476741,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.95,309.64159873976433,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.95,1577.0030464657539,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.95,180.64309327307646,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.95,993.6182845778221,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.95,143.2231990381033,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.95,1036.8459258221194,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.95,2636.5739723812135,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.95,171.92783462738868,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.95,72.5511619116691,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.95,1194.2510484597028,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.95,467.8641889287355,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.95,402.8618190060202,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.95,556.6369681704618,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.95,245.86794728227665,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.95,162.52469952184305,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.95,28438.9388311732,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.975,599.381592514263,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.975,80.15218792331315,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.975,1857.7068642929091,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.975,527.5615424573534,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.975,2487.7201217806346,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.975,586.4494826774861,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.975,511.0111136480635,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.975,283.5829287885341,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.975,133.90342062038812,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.975,2165.440222577578,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.975,1020.7028473894545,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.975,110.02130696123108,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.975,324.4067691412921,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.975,954.9950473420228,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.975,1006.2551757899272,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.975,206.77400643086352,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.975,207.3227289682042,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.975,874.4817808746283,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.975,669.2777508678023,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.975,251.78824436902593,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.975,681.4176048246466,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.975,1093.27325332244,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.975,1391.2000917446346,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.975,439.1945293920581,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.975,665.6607913431708,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.975,822.1230322750703,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.975,284.3803091612729,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.975,182.65576074927145,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.975,324.32133654511654,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.975,166.550798382324,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.975,1499.789882603365,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.975,450.72055914378257,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.975,2064.9857296220753,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.975,1871.34003961325,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.975,144.1693153833704,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.975,1182.4322239377454,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.975,382.6221432888468,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.975,363.5433946670173,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.975,1696.4068106388381,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.975,216.74933042771843,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.975,1081.5429498566111,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.975,175.03331318488117,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.975,1204.5120602958664,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.975,2867.3849137576713,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.975,203.12234981121634,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.975,85.05975519635189,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.975,1287.9457802657773,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.975,549.9966956399786,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.975,488.8192384724501,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.975,603.9692261040672,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.975,290.50198239540094,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.975,185.9001838034889,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.975,31794.727090359353,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.99,703.7544850120569,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.99,119.21438007425189,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.99,2255.0084788150434,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.99,615.8244421521683,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.99,2804.3020936191656,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.99,645.9533041362771,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.99,606.0043671032103,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.99,355.59448117544235,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.99,158.53616592695224,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.99,2354.704367972067,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.99,1151.7625665348803,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.99,128.76812562104692,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.99,401.74705248073553,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.99,1092.810914893879,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.99,1126.2119487897714,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.99,265.5059079395026,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.99,270.50006787060744,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.99,1012.0822379987703,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.99,752.4021505346831,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.99,310.5632914403061,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.99,754.0825313287007,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.99,1217.358642711455,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.99,1592.023138337213,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.99,514.0405242642629,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.99,749.6774182444874,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.99,933.2171923840816,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.99,336.4997937304313,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.99,211.4628273858526,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.99,369.4468800010189,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.99,190.78418487102357,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.99,1644.876445468582,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.99,581.4669199631622,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.99,2273.620374913246,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.99,2076.683254763345,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.99,164.48612998166945,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.99,1304.8982443189636,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.99,435.1376420451591,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.99,449.9332492623829,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.99,1899.4015483254439,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.99,261.23783307532483,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.99,1205.5323586106383,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.99,207.74005531204295,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.99,1299.7917205871372,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.99,3135.7130945545828,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.99,243.79876480966908,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.99,115.68165111440389,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.99,1423.6466347571545,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.99,680.3570918408058,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.99,576.5515146935105,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.99,685.1226947954929,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.99,344.09250532200025,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.99,221.0076698772947,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.99,34066.57026643245,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,2,0.01,32.180295088477855,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.01,169.29238464528612,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.01,33.75635607687923,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.01,302.42895173402735,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.01,81.59978609194383,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.01,26.633120950496345,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.01,0.010411816972140928,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.01,449.2140753661802,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.01,207.8570057084121,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.01,85.02912163397683,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.01,114.52826494110161,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.01,3.1528668507998785,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.01,27.775693823145296,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.01,70.51527681571325,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.01,78.7959761127424,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.01,162.24553138635054,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.01,126.92797994185631,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.01,39.91218553697688,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.01,42.85307116912626,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.01,78.04539085699994,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.01,7.986974383921056,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.01,13.488549830384382,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.01,118.9411373914631,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.01,17.12120486034405,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.01,410.9266194794763,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.01,260.94936431663683,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
