location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,-1,0.95,172.6748519159172,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.95,955.9699511704628,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.95,520.4933764942243,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.95,45.52899524166604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.95,594.2946546434879,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.95,355.8082480685637,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.95,149.6975251096171,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.95,704.1714984491799,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.95,48.13368187195683,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.95,256.2327857119967,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.95,43.38505904462061,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.95,466.7835600481284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.95,2031.6271949905447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.95,58.04769435901734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.95,44.902332972672504,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.95,427.8541982639555,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.95,188.8737504347311,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.95,174.1240676196586,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.95,346.16797582342946,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.95,76.06431400450663,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.95,99.06725833491157,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.95,16032.118114363298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.975,287.8293986246426,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.975,39.22431032679885,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.975,845.421851434413,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.975,295.7081601955609,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.975,1135.2129419388168,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.975,368.78655261110174,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.975,232.36007679166383,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.975,59.81289829164331,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.975,52.19349918730027,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.975,1129.5787034761104,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.975,683.1988386731641,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.975,37.38187875635111,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.975,143.60661531700504,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.975,438.813608580108,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.975,484.21841836243345,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.975,109.42335851265,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.975,125.54566264924578,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.975,335.5540587132771,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.975,326.030114293615,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.975,61.59097881465095,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.975,293.81891847879837,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.975,603.7436537542355,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.975,458.47763146326065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.975,214.92530070969383,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.975,293.8843500806755,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.975,381.26328202497604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.975,157.2313862498303,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.975,84.55301096669675,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.975,217.64517899057458,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.975,73.29235822724577,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.975,685.1989637676322,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.975,188.32272993617048,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.975,998.5944636200219,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.975,549.3110428814726,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.975,49.481015898417866,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.975,629.4832472667104,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.975,372.5437668049354,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.975,163.17120327295464,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.975,752.9200662375447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.975,53.461191596202404,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.975,273.30268117406143,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.975,47.518153328914956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.975,485.8679665457299,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.975,2101.768263412445,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.975,64.90689983032685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.975,49.372106656017635,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.975,455.14082986614966,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.975,200.21226358672533,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.975,190.30469765675153,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.975,362.53097150569414,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.975,82.33157849778242,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.975,106.9146315142126,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.975,16663.000692001344,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.99,311.2549904193051,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.99,43.44884706220041,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.99,897.891273591891,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.99,323.0230240253381,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.99,1179.1645897447713,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.99,385.7635295598465,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.99,250.87621944374203,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.99,69.19913369350354,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.99,57.42350405153455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.99,1172.611893868525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.99,722.0582576863175,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.99,44.19192746480878,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.99,159.19368258015987,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.99,476.2634749963425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.99,518.6070805109326,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.99,120.76240039399427,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.99,134.52319676998968,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.99,375.4513226590689,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.99,339.34068642315464,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.99,67.22019824223372,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.99,314.5926121152206,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.99,622.4926633874987,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.99,499.161188146144,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.99,229.59558829799687,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.99,309.9760354504196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.99,412.5118408814089,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.99,172.05305315250848,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.99,92.19632532943281,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.99,242.15743876758742,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.99,82.26422090596905,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.99,718.7434305567579,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.99,200.74391201908756,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.99,1048.04699871843,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.99,595.2008146904185,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.99,53.929099733818575,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.99,678.1679752271792,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.99,405.52048252347015,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.99,175.57704130831468,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.99,791.3581943444142,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.99,61.341404660329474,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.99,293.7799689115586,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.99,53.32691570348527,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.99,522.4440774959926,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.99,2213.3380701065116,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.99,70.4910348763205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.99,52.23988859998533,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.99,485.48379617154205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.99,214.14845299090754,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.99,219.0044636746774,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.99,392.6236707045366,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.99,92.40675765262837,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.99,116.39516274646627,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.99,17255.05749152722,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,0,0.01,43.487168856467214,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.01,208.6590516716326,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.01,66.27978163983867,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.01,278.2892847904486,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.01,112.13379741740476,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.01,40.60234897827938,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.01,2.106352058098682,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.01,413.56718643974654,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.01,216.36805612925033,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.01,8.309824918883784,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.01,91.8960224694025,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.01,131.92848586617015,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.01,8.210569343915251,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.01,18.956034807141823,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.01,39.19515408244131,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.01,81.92463637704023,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.01,64.05213340246388,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.01,172.7254763319688,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.01,83.77845599202846,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.01,48.93899800615268,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.01,56.51535760235224,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.01,88.8520137733294,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.01,22.22860672145516,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.01,3.2088036708565078,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.01,46.235282888355506,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.01,5.678999491610505,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.01,145.6919359448018,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.01,22.44227609978961,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.01,304.81422855405384,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.01,113.12949401200751,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.01,0.24162599560966563,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.01,164.6561135495038,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.01,73.94619577155763,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.01,16.46779446467236,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.01,191.00919043791376,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.01,47.40072649958811,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.01,0.5033631622090817,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.01,105.27862274575394,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.01,966.7038868738589,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.01,1.831904629945552,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.01,3.6390699697270197,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.01,95.2013194146827,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.01,22.534887112625757,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.01,20.255222228357454,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.01,91.60437753716445,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.01,3.1328824874409453,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.01,12.766603042535614,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.01,6513.302698221352,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.025,58.604991421977665,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.025,238.42193110141162,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.025,78.1541715405411,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.025,319.44579678816865,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.025,127.59612939257273,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.025,50.04445786051091,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.025,0.7382610771429298,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.025,3.541339813271388,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.025,443.5367498343759,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.025,231.2150031934651,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.025,0.09086472587628225,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.025,12.370588268892623,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.025,109.08369862641908,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.025,156.4855315609767,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.025,15.097802667825075,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.025,24.946979463162002,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.025,57.81134076999992,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.025,92.36904239908755,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.025,2.1354351636352757,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.025,82.50959170698263,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.025,212.0596688524578,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.025,106.07659709879663,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.025,59.704321462515935,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.025,69.71792796274053,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.025,108.40443047736225,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.025,29.744592316709024,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.025,7.193168588722928,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.025,51.39496885142161,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.025,9.290465414876333,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.025,175.7593867457623,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.025,30.64527027045082,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.025,349.6374804990567,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.025,137.675329894352,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.025,1.4222537862948792,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.025,188.00742264742794,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.025,89.99759356459379,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.025,24.66555307503425,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.025,220.52190472459156,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.025,0.7554810566452305,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.025,62.20976218090306,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.025,1.7193963184842125,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.025,129.73651978733955,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.025,1044.8158283670728,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.025,5.034682795494314,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.025,4.866900947215607,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.025,116.9955315172361,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.025,31.597222732466534,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.025,27.811614179245094,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.025,112.9848481446914,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.025,5.016688461436522,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.025,19.876899257226203,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.025,7089.252627602485,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.05,70.58247699790114,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.05,265.6008525846909,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.05,90.3899759391772,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.05,377.6194678408677,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.05,142.80724672680483,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.05,56.67233063910121,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.05,2.5628565608689455,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.05,6.5562339128805975,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.05,494.1053749516353,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.05,255.9195133350416,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.05,1.53061902260111,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.05,17.761916507126223,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.05,126.38949403607266,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.05,173.5476118339673,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.05,19.79085470554381,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.05,29.775529320273158,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.05,71.23136753871493,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.05,108.33329982214495,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.05,4.382158158251122,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.05,92.2040613175468,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.05,236.164792641955,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.05,126.69292613912465,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.05,67.65845189970268,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.05,81.07170964910246,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.05,118.32074537504528,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.05,36.03977974225442,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.05,10.625895263684148,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.05,62.23614152560735,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.05,12.251423089466257,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.05,206.3961585285293,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.05,38.845342957686974,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.05,386.9365371110032,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.05,156.89124172310375,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.05,2.98184618496214,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.05,215.79413553802763,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.05,105.3865161415611,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.05,32.506034607815714,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.05,265.0849578535878,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.05,2.5579654242878136,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.05,73.33393113369544,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.05,4.214229493432891,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.05,150.1391118031563,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.05,1102.6778054675835,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.05,8.15882493349599,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.05,7.274541352577993,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.05,143.17443227963636,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.05,40.63543119236639,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.05,35.063833021506134,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.05,129.4648461302048,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.05,7.88539524781816,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.05,25.09201417195035,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.05,7650.267043742734,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.1,86.96063260266473,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.1,1.3419288377341605,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.1,309.5161320244809,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.1,111.96093052964024,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.1,448.6767163752659,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.1,162.85720919517706,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.1,67.92773096845468,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.1,5.220406481076624,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.1,9.435578593791877,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.1,548.102196133171,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.1,292.4223063529151,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.1,3.7088668902246806,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.1,23.761343480814606,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.1,152.6782541626604,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.1,198.90004920501403,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.1,26.314917873823745,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.1,38.44647213262968,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.1,94.50399465686398,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.1,124.35500907263625,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.1,7.115954203372896,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.1,106.9291606912538,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.1,264.84974347176245,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.1,154.9189198187604,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.1,79.30702873335628,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.1,97.89207909342336,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.1,137.5692884840922,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.1,44.27131343584355,2024-01-27,2024-01-20,quantile,wk inc flu hosp
