location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,1,0.025,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.025,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.025,112.08742669919539,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.025,13.944914974246997,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.025,26.746421776055154,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.025,235.3535974631919,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.05,0.4150783648826352,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.05,9.6715769311611,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.05,0.1994911726352592,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.05,150.36837502954666,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.05,2.787086487289445,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.05,2.8578678229860515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.05,5.324117053508515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.05,136.73501628224122,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.05,20.572577752519386,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.05,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.05,33.54581687904821,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.05,442.67200476861547,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.1,5.840164641231401,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.1,1.829055875456336,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.1,19.267090879483398,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.1,3.692449323017216,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.1,181.81433050351643,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.1,3.6187020187614123,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.1,1.5569086409707764,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.1,9.956193093488974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.1,1.5122165434634132,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.1,4.142213403904193,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.1,1.2831034691040755,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.1,13.132203949106957,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.1,12.195900245731995,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.1,6.378208839687511,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.1,174.86735965614972,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.1,30.51812037174537,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.1,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.1,44.241996029143266,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.1,745.5419751145803,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.15,9.930285508104056,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.15,3.553103098291131,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.15,29.720493046282336,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.15,6.278100144250365,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.15,1.8212018896829893,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.15,203.20112103810862,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.15,8.620947466703688,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.15,5.430729942582619,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.15,4.116248117500127,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.15,13.98561707135219,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.15,0.9699914827508217,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.15,2.3497783135789096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.15,4.460133612283141,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.15,1.5889849361566142,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.15,10.12989552507809,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.15,11.09929867724363,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.15,22.11280604230078,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.15,16.671514121872868,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.15,11.781310563144649,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.15,201.80889124547278,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.15,0.8887155795070276,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.15,38.48984693058373,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.15,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.15,0.06126562762210328,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.15,53.57545178820664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.15,934.2473347859177,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.2,14.250024241265303,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.2,5.704414497844194,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.2,37.97312962385593,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.2,9.27436666541036,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.2,0.6913229178852435,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.2,4.209306181005027,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.2,0.22121841238961923,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.2,223.005843441889,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.2,12.544148674789723,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.2,0.5815049758920906,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.2,5.382325536217524,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.2,9.333713763722269,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.2,1.2272756002480685,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.2,7.353423316503916,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.2,17.476399796680777,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.2,3.943104458435223,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.2,2.9864735430531892,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.2,6.630637054410421,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.2,7.149529654833174,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.2,2.1309691369573645,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.2,3.343648553929075,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.2,18.309958477405036,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.2,18.285032968593907,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.2,3.882806735676798,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.2,2.0375581700520726,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.2,29.151265450791804,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.2,20.247450254507374,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.2,0.04431669981562909,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.2,16.85493630658026,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.2,217.27125187615752,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.2,2.6448548812306987,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.2,0.09661159153285212,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.2,45.37117097919393,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.2,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.2,0.7550196727309939,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.2,61.69549295226279,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.2,1118.3408628352229,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.25,18.134737124297256,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.25,7.7909421518231285,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.25,44.54482751100843,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.25,12.050166559609965,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.25,13.894930179774791,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.25,7.289667058957243,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.25,0.7876083070956872,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.25,244.15334959387786,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.25,15.854915661801376,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.25,1.665042517454178,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.25,11.245141503045028,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.25,13.032345236442998,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.25,0.30934780243053783,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.25,3.4091089350978634,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.25,12.232578765161195,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.25,21.734744165199526,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.25,6.773834001844998,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.25,5.8920475606219345,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.25,10.44521841089521,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.25,10.106067990253704,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.25,5.532541768152636,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.25,5.277401069326929,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.25,0.6618230907262015,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.25,23.932691190012125,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.25,26.280557841737135,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.25,3.5707922211453376,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.25,8.228131019116589,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.25,5.210814403683523,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.25,33.62843355015122,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.25,24.04897710559793,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.25,0.7985557383238013,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.25,21.78707538633761,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.25,237.04707811567116,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.25,4.701072207154128,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.25,0.6548149089883302,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.25,52.605017091199585,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.25,2.1221276885358633,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.25,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.25,1.3722504674665739,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.25,68.05683521231806,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.25,1257.9716916201949,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.3,23.251953099134838,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.3,9.706326199875226,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.3,51.199215964008346,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.3,14.372768085195764,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.3,26.540165385147603,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.3,9.294650525230312,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.3,1.4604459149010673,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.3,265.0967654636542,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.3,18.801379801815308,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.3,2.585059708132167,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.3,15.880317019680836,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.3,17.638724320288357,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.3,1.9657786629528913,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.3,5.162605209313993,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.3,15.38238891131647,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.3,25.3995807497312,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.3,9.28451931371297,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.3,8.578374274226585,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.3,14.51153641809209,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.3,2.105832809559965,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.3,13.178103532572147,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.3,8.28471591470416,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.3,7.0002925252887325,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.3,1.8017859654210382,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.3,29.675321522430536,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.3,32.662561652040104,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.3,7.5334949722513045,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.3,13.510604796184474,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.3,7.967958364293838,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.3,39.31966156846043,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.3,27.24125552590483,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.3,1.3170535182993515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.3,27.0563530547917,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.3,253.70707986841722,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.3,6.4167977949805,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.3,1.0734057482871682,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.3,59.75067392527825,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.3,6.864911258516075,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.3,1.153380957155569,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.3,1.5798702828074822,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.3,1.9743684060516464,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.3,74.30576775233422,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.3,1377.8782709278291,2023-11-11,2023-10-28,quantile,wk inc flu hosp
