location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,0,0.01,114.36939652850786,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.01,270.04990281737906,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.01,136.9620266398248,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.01,50.59729872771576,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.01,78.43783453761596,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.01,103.55774258521299,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.01,29.7787795967687,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.01,6.92054872336512,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.01,37.68313975241416,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.01,4.545913551644683,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.01,210.7618365486228,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.01,60.91705720407719,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.01,545.448972085588,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.01,221.7740034398599,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.01,6.770987731916616,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.01,187.21447499591616,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.01,58.383842461422105,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.01,29.959497641867333,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.01,211.7439158136289,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.01,2.1669904086081715,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.01,146.42857740843488,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.01,8.89272922625356,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.01,143.18359331792007,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.01,1154.8887064643582,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.01,6.923380826870471,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.01,158.50810019704045,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.01,59.34391060940692,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.01,38.601876913736646,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.01,67.72756665264087,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.01,13.386464256928452,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.01,5.990072102376941,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.01,8879.809246862626,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.025,150.50835339669678,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.025,329.6411815486596,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.025,105.32818044011286,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.025,508.2549178085128,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.025,125.61252590349308,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.025,48.75064543363158,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.025,3.470536559008132,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.025,10.08810392200362,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.025,787.8654533058536,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.025,251.30303174695328,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.025,8.762639786719848,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.025,39.77070989148218,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.025,174.20007843187977,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.025,202.17520903546088,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.025,24.832265512061277,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.025,29.305785810541394,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.025,101.3362859610523,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.025,110.71728883739222,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.025,11.584395151779034,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.025,136.43485308994954,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.025,311.98413282880114,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.025,170.16650738116704,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.025,57.87373513352737,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.025,92.09972947255342,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.025,121.10527994395193,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.025,38.97572919228678,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.025,10.377985610709988,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.025,41.77653428885974,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.025,7.1712435420017,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.025,250.81948618999775,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.025,74.829139849122,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.025,603.9646725148078,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.025,249.89793116819394,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.025,9.475021199918888,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.025,214.9014994057491,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.025,71.61095547777565,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.025,40.953205058392925,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.025,257.72435084585555,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.025,6.0670507556182045,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.025,166.46556251043748,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.025,12.32764988689682,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.025,172.57366989570207,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.025,1270.601694395878,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.025,10.513957013948346,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.025,0.582728001048902,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.025,189.2597968221048,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.025,71.3062892012752,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.025,48.73833400945622,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.025,84.80307799964197,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.025,18.708922478684535,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.025,11.371196314909758,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.025,9746.98816490467,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.05,174.16285731472834,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.05,364.3895154849919,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.05,117.73021095296815,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.05,593.9258467527499,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.05,142.2400263943368,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.05,53.45357531070768,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.05,6.284777221028239,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.05,15.481624660883579,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.05,850.7379857800714,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.05,275.4225708868879,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.05,11.45665515732038,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.05,49.73176132445671,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.05,200.2707584607073,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.05,227.74730071187832,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.05,30.81716940420622,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.05,35.664623139793214,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.05,116.89913341616277,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.05,128.35575970400635,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.05,16.546080796370212,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.05,152.59573745817622,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.05,341.05173316507546,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.05,201.09073071243589,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.05,67.58258964137474,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.05,109.62222291728148,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.05,133.44191675997072,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.05,47.55879295784297,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.05,15.672770431067827,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.05,52.005686889010846,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.05,9.989537600093088,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.05,288.4717129481297,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.05,88.83544470214034,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.05,648.266395368352,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.05,280.47805734103866,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.05,13.08266806789037,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.05,250.9581721021261,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.05,83.2706129877572,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.05,48.365783391795425,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.05,293.41200763201033,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.05,8.906699230017447,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.05,191.850714632893,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.05,17.05511577454219,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.05,197.24024400042742,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.05,1347.6802807134613,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.05,14.581554571674785,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.05,1.7783535150959275,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.05,216.07081507596445,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.05,82.2955785379768,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.05,60.58342295258757,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.05,97.72175587881154,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.05,25.46960010254396,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.05,14.459017318227012,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.05,10447.175726499036,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.1,200.29141112438265,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.1,420.117610827345,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.1,141.4516520119244,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.1,683.8558278282505,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.1,163.3870711272387,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.1,64.82596225309943,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.1,10.210675585970764,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.1,20.208087007992063,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.1,908.757542945168,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.1,318.60128487344434,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.1,16.133268535722493,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.1,60.42842165864379,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.1,234.73167724238496,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.1,256.77837568641036,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.1,38.42863252207974,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.1,44.42710396867891,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.1,151.6942817091419,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.1,149.17012464350097,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.1,22.10726580269281,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.1,171.75893324613585,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.1,376.10347873464883,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.1,238.51969463014441,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.1,78.05354703244294,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.1,129.98860184868315,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.1,158.92469977297617,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.1,57.55275205822608,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.1,21.73853632499246,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.1,62.24488860212956,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.1,13.733139651263022,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.1,336.2139125811511,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.1,104.32549621407173,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.1,714.1377507659249,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.1,328.99587134894574,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.1,18.446170501309748,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.1,279.33107092402196,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.1,100.71431109702611,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.1,58.45003130190567,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.1,342.50528447290367,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.1,14.401014525954245,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.1,213.6278994035763,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.1,21.727074688467336,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.1,227.407334671149,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.1,1458.584618292929,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.1,19.7141803210415,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.1,3.0967348469044005,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.1,246.46204520834374,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.1,99.81426347237445,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.1,76.65502909309315,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.1,113.19099478610873,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.1,32.00112674521323,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.1,19.359381163438492,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.1,11455.090233225892,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.15,221.78408719755464,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.15,463.90419369082383,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.15,155.4192839569772,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.15,732.534649282788,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.15,174.52598691786352,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.15,74.82872313631141,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.15,13.492461270883119,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.15,24.027871712187636,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.15,963.5992195991504,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.15,346.1559807227828,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.15,19.315077422994428,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.15,74.3828776576602,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.15,262.4466293743651,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.15,280.71725183420176,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.15,47.02752291506513,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.15,52.830091195787276,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.15,172.90295998386193,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.15,161.88892044546466,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.15,26.19897545305076,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.15,184.76040475008185,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.15,402.9531456954344,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.15,263.82386165525946,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.15,89.39771900622428,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.15,144.0147520880622,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.15,175.39713219545393,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.15,65.24475380450743,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.15,25.926496930483328,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.15,71.54337492338043,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.15,16.90470352713052,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.15,369.0847552883804,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.15,120.14789281159356,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.15,770.0192569838598,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.15,355.91306850017673,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.15,21.829612003728148,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.15,308.36147966443383,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.15,117.67438651094811,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.15,68.80786148785799,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.15,372.11372080564513,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.15,17.719228953949344,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.15,238.73405912612714,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.15,26.159597324355,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.15,247.7570229060926,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.15,1523.7233300412624,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.15,23.260582871927713,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.15,4.257734829314151,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.15,260.2474471066872,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.15,111.93247929273964,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.15,87.04449318056427,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.15,125.50324801064893,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.15,39.04894201281824,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.15,24.1136650501495,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.15,12189.316586893008,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.2,242.45279310776934,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.2,499.99278312409353,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.2,170.54189453962925,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.2,785.9958968069624,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.2,185.62284502769657,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.2,83.85343083490814,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.2,15.78189256934925,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.2,26.071677461994213,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.2,1008.2229458870296,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.2,361.800199296026,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.2,22.00180602235977,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.2,82.554659967893,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.2,278.2771778908575,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.2,298.8123460689488,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.2,51.29651842421842,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.2,57.522042719741904,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.2,185.42897062639187,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.2,172.02681213192994,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.2,30.174660549175446,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.2,199.1186777173988,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.2,425.58607940551894,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.2,289.7038134433748,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.2,96.85446920572448,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.2,156.22296247786656,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.2,193.2645139394622,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.2,71.28513204725655,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.2,29.743101175679485,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.2,77.77884540034027,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.2,20.091291304906544,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.2,398.9036050094625,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.2,130.62220424471366,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.2,808.1927979714031,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.2,383.2665667306616,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.2,25.449765601362,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.2,331.7689455370689,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.2,128.73311118853613,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.2,76.7786997299947,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.2,405.4700082655726,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.2,20.980307272882982,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.2,252.1104306579679,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.2,29.593159095549794,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.2,265.2671637120768,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.2,1591.902834316333,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.2,26.26000118825,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.2,5.474018678788138,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.2,279.9455966219912,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.2,123.57958990031963,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.2,95.68240585531032,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.2,135.57981541678714,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.2,44.812982799100986,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.2,27.880977400047485,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.2,12701.961674681008,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.25,252.11201364245832,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.25,0.41798289860785154,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.25,535.859466403844,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.25,181.05947466735856,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.25,836.5819005745725,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.25,194.4311831071082,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.25,91.64111215957584,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.25,18.873409082193138,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.25,29.002141469701655,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.25,1049.1954183396804,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.25,381.9124351590586,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.25,24.603343119918268,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.25,89.0453593270096,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.25,301.2233636895464,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.25,312.5220280271402,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.25,55.76266724229717,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.25,61.53917147807046,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.25,202.58618393646694,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.25,182.17335736409575,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.25,33.45259915121255,2024-01-20,2024-01-13,quantile,wk inc flu hosp
