location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.4,51.76196953543616,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.4,14.623328219582302,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.4,63.177204974123256,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.4,152.68767168541072,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.4,327.7421068578025,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.4,89.3260401272653,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.4,43.32406331077844,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.4,138.82052758087687,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.4,22.797005450495174,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.4,31.45806655385742,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.4,14.599621093850388,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.4,9.26832641319522,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.4,153.67169714876275,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.4,20.348031557405974,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.4,297.87706697209427,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.4,77.0631591820833,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.4,25.37184471974081,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.4,178.40145446551188,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.4,77.47336225569896,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.4,35.4833853298958,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.4,185.42324934238962,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.4,8.567760479451783,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.4,56.12677792762601,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.4,15.437832126198634,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.4,67.78116938670914,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.4,262.9734709980163,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.4,6.228162251105731,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.4,12.67066035005267,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.4,79.72711395095133,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.4,39.96798574342951,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.4,50.684281579531074,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.4,93.68061696734463,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.4,10.68562439923915,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.4,42.72119631234022,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.4,4451.957018701715,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.45,58.74199112536277,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.45,7.117782295828295,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.45,89.54596395607015,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.45,58.19499770500249,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.45,199.87026099601078,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.45,48.05008069422663,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.45,72.03922488105347,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.45,10.752012394850818,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.45,11.857352280502893,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.45,355.7848204261712,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.45,58.753518165352205,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.45,5.917600078084615,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.45,30.723677637526407,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.45,158.0764842255917,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.45,139.97967539740316,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.45,63.26285373526135,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.45,49.18560266962358,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.45,94.46209601461925,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.45,58.05353994078457,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.45,17.120619075301793,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.45,68.19132154429387,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.45,162.28365746156572,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.45,348.20785917677836,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.45,95.51574643554838,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.45,46.95985884513284,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.45,147.75852128674507,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.45,25.582710869944446,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.45,35.8391064925839,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.45,16.799845740428257,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.45,10.620285690353201,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.45,168.9623197921282,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.45,23.08553795560332,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.45,317.6074589646113,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.45,85.79280275813015,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.45,28.067372128410554,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.45,189.536492233217,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.45,84.29039984752478,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.45,38.83465895149377,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.45,202.05058441006412,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.45,10.318458194757262,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.45,61.412423570168464,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.45,17.46155726830072,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.45,74.38650902010873,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.45,281.8712397752333,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.45,7.387604906129453,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.45,14.469141362538755,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.45,87.22429010306878,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.45,44.20975416948735,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.45,55.59881981451858,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.45,100.27017433296133,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.45,12.790476770041652,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.45,46.644916983443686,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.45,4699.404873291888,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.5,63.82960456760049,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.5,8.673576544824137,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.5,96.13128550600669,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.5,64.0971943601544,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.5,217.48649456059314,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.5,52.461807834298874,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.5,78.15087638512105,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.5,12.613039674235617,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.5,13.540740102433475,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.5,375.68184792052614,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.5,63.877358413702275,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.5,7.166243937125459,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.5,34.732454109868165,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.5,167.12514572410802,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.5,148.01143968038778,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.5,69.37350269530063,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.5,53.79642090964465,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.5,104.76965152954958,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.5,64.49755862749473,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.5,19.233814407358306,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.5,73.40734768597966,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.5,171.624754714302,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.5,369.01398322659037,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.5,99.3071374477298,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.5,51.54770980607014,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.5,157.12081371043567,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.5,28.545767866531637,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.5,39.900274147306625,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.5,18.840593430396215,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.5,12.12463654696615,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.5,184.68436449572746,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.5,25.413375866041413,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.5,334.3314303082373,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.5,95.97313961533999,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.5,31.193816297904405,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.5,200.98471512846916,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.5,90.09283034086859,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.5,43.44772609366808,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.5,218.78295742710688,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.5,11.852676906809258,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.5,65.88214359769812,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.5,19.94453078417944,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.5,81.95260049147112,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.5,297.6032512971753,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.5,8.953897581785343,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.5,15.837347291082109,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.5,95.67889431611376,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.5,48.797146023130225,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.5,60.05072600150827,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.5,107.35557591572281,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.5,14.370372081870665,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.5,50.455316493760186,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.5,4907.985664693883,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.55,70.01427124658537,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.55,10.674408010976085,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.55,104.67451900452102,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.55,68.70864517396338,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.55,238.22062742513177,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.55,57.01257737718627,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.55,84.05120858342585,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.55,14.198687871053608,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.55,15.05729401091897,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.55,400.13155597996854,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.55,69.4317612876422,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.55,8.899582555896966,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.55,39.77675122774513,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.55,178.66709503971472,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.55,158.4168594047551,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.55,75.73389227978276,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.55,58.312131133131956,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.55,116.16064075563573,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.55,69.55712697476645,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.55,21.697058091900768,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.55,79.1119249851166,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.55,179.64122610154485,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.55,393.7211977515722,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.55,106.51911484169813,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.55,56.213362426654825,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.55,166.6187548273334,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.55,31.478029841083167,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.55,42.94282485853396,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.55,21.31249242001784,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.55,13.522056203258298,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.55,195.3399406995601,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.55,28.108552621584806,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.55,355.9876652768854,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.55,103.73089310150793,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.55,35.04973559615514,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.55,214.7248956629946,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.55,99.45393750512181,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.55,46.84305077990736,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.55,233.10540529854194,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.55,13.75559108324435,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.55,70.02971216047483,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.55,23.069934528723593,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.55,89.65588483010443,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.55,315.5137349080592,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.55,10.597739788785086,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.55,18.1407313860716,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.55,103.48958152826268,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.55,53.40672385056704,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.55,65.19056393904083,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.55,115.77277428086362,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.55,16.143909478311116,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.55,56.15514267021109,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.55,5127.942002852177,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.6,75.76069905633646,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.6,12.920397543327576,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.6,117.90993647438187,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.6,74.90471354481711,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.6,255.76236178386415,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.6,61.42278518384567,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.6,90.90708463328477,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.6,17.045978155935074,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.6,16.800410145700702,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.6,421.3175991682814,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.6,76.02757924826824,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.6,10.980148364672624,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.6,43.93696634963503,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.6,189.23188999887486,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.6,167.889397654026,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.6,81.30558599714863,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.6,63.874574258432304,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.6,127.54445093507869,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.6,75.92870630095908,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.6,25.21657602143648,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.6,84.34299559402328,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.6,187.35292756310773,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.6,414.52450535438373,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.6,113.30426203045026,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.6,61.18927287992797,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.6,177.92090412916176,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.6,34.24656932683246,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.6,47.026202346682744,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.6,24.133306367361364,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.6,15.334582971450319,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.6,208.51831681099983,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.6,30.891242281740624,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.6,375.8678549677579,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.6,112.62887083384672,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.6,38.54907714989899,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.6,229.55652350824508,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.6,107.27769646724134,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.6,51.368705752696286,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.6,248.4502360277142,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.6,16.347789336009193,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.6,77.43374824610979,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.6,25.4718313834748,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.6,99.22848519923801,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.6,330.8622160617799,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.6,12.58700826757604,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.6,19.955409362331434,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.6,111.90944360676161,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.6,59.75593397292868,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.6,72.56476587145575,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.6,121.56729486622069,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.6,18.346239332018502,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.6,60.586257903682146,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.6,5353.978588594085,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.65,83.61203306156669,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.65,15.612748665899774,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.65,129.93157695397872,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.65,81.09447657034377,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.65,277.87497308689484,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.65,66.39256335581905,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.65,98.88477033667247,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.65,20.67276569016773,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.65,18.95158603093795,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.65,442.68332269809616,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.65,82.48862703151808,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.65,13.068699603957338,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.65,49.17972358904739,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.65,202.053336318076,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.65,178.76909196825736,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.65,87.9350866116991,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.65,69.65502236517737,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.65,137.17777433799574,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.65,82.02311215212858,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.65,28.306767948001355,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.65,89.98024744914792,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.65,196.31624123078194,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.65,436.4661942174901,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.65,120.52573871302118,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.65,68.87649906502499,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.65,190.33870412637276,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.65,37.155320044245066,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.65,51.41167725301402,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.65,28.175111073905388,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.65,17.44411641920273,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.65,226.9778843138268,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.65,34.63679690916539,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.65,401.08283195236095,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.65,123.40007463165796,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.65,43.20326901581964,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.65,241.05330972377558,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.65,116.34713749024358,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.65,56.990147107994396,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.65,264.0626931313479,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.65,18.669176664645885,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.65,82.8218057420339,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.65,28.307543348515484,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.65,107.07116994483151,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.65,352.92913712336843,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.65,15.010443298907843,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.65,21.844406903846767,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.65,119.35581464765735,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.65,67.68270408122724,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.65,78.505765829949,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.65,130.84208345931916,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.65,21.23705518423059,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.65,64.98998137751265,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.65,5654.87887257877,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.7,92.53686875117218,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.7,19.08132152931236,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.7,143.26144310452594,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.7,87.91004327840922,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.7,298.72732065111,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.7,71.68072905067807,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.7,110.51351103508561,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.7,24.486346527340263,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.7,21.595575327209936,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.7,470.64357623062233,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.7,89.17769323289998,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.7,15.877456049485628,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.7,54.54650458526033,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.7,217.96754615123356,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.7,196.38740565790195,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.7,96.13503950093995,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.7,76.1386881982579,2024-04-20,2024-04-06,quantile,wk inc flu hosp
