location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,1,0.1,64.77775230711435,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.1,705.7569276772538,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.1,1.241508732795851,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.1,55.22772522647524,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.1,29.452926383918655,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.1,35.18762806394511,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.1,79.18741905895244,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.1,6.385484242060528,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.1,5.6448643281966735,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.1,5454.093154535017,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.15,31.513234004619708,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.15,98.24677845539092,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.15,105.80428378914162,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.15,190.18251572376695,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.15,84.43135946582728,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.15,29.26529916252373,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.15,2.18520562884002,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.15,6.987709719665707,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.15,353.48410781505373,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.15,152.73970116138332,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.15,20.880999476041204,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.15,125.41443385123571,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.15,210.08409276647282,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.15,53.137275364816276,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.15,52.70172914623205,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.15,80.22578542363892,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.15,53.51583229419474,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.15,29.3782179526336,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.15,32.30507581313049,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.15,235.95383519674462,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.15,254.56005683901512,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.15,70.80848822620328,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.15,46.316218587532425,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.15,153.62674424010393,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.15,24.93652109508846,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.15,13.468553751871623,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.15,18.96531993915963,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.15,15.421855791816322,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.15,134.37673788668965,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.15,17.27677599026331,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.15,312.8256789061315,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.15,93.49903490728879,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.15,8.613422170854783,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.15,255.33764460550327,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.15,202.09273228133404,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.15,26.679376429202907,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.15,245.94840640454223,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.15,0.1973149081953644,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.15,73.67643257135127,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.15,5.299954812540214,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.15,77.98683839342134,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.15,758.4021394690953,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.15,1.5010577513087255,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.15,2.56597198298859,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.15,66.07842613525422,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.15,37.28748596108302,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.15,42.79298079810757,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.15,89.66542577006278,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.15,8.833868170516764,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.15,9.300028102545834,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.15,6059.882778764695,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.2,38.05439776785812,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.2,0.3947246139208182,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.2,115.34275455843522,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.2,118.34858582586698,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.2,222.09226185322984,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.2,94.80908825135236,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.2,35.76837234303408,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.2,3.960352038344758,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.2,8.711489703221252,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.2,385.7020743829646,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.2,169.6343370889479,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.2,25.070928539495416,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.2,144.65337354063593,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.2,233.14539206657562,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.2,59.78934150644053,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.2,60.70801199579195,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.2,93.26660427566105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.2,60.09827423977985,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.2,33.95272212651681,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.2,39.061458623281425,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.2,254.43775437281639,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.2,279.02588841755687,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.2,78.76617751978824,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.2,52.08927987340997,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.2,171.41781189466982,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.2,29.013748982718642,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.2,17.36662061210008,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.2,23.478666039004832,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.2,18.620109551478766,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.2,154.72405014035633,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.2,21.510575871461583,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.2,339.45216794979996,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.2,107.04315932854422,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.2,11.312362323549793,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.2,280.22436288418265,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.2,228.5245102576556,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.2,32.508018319098426,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.2,268.90470786769754,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.2,1.3790039904264195,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.2,82.50446197770242,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.2,7.082624469999004,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.2,88.771953036016,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.2,792.894841864305,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.2,3.6138783163233574,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.2,3.5705128971707576,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.2,74.87879308269572,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.2,43.76000589762631,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.2,51.18089924300176,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.2,99.51021567269424,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.2,11.706374478315318,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.2,12.685810753284269,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.2,6471.588819183408,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.25,44.28240529919007,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.25,1.3681835547328736,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.25,130.02568276825784,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.25,132.15926142619733,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.25,248.16404350882402,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.25,104.40849838855745,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.25,41.21432469415725,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.25,5.669141946349063,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.25,10.295750522387985,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.25,414.7620246874913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.25,185.20712652959435,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.25,29.393482678149393,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.25,163.1495800356908,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.25,249.36220424806774,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.25,64.9909126866065,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.25,68.60979256059882,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.25,107.30803621740615,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.25,68.46893009566239,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.25,40.36906939745479,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.25,44.845781587712175,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.25,273.5738369809671,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.25,299.7208722323913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.25,87.60434164086853,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.25,60.13405999239242,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.25,187.11041041971802,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.25,32.58246848977723,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.25,20.633900623665532,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.25,28.123724896765413,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.25,21.546217293890827,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.25,173.42550292998456,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.25,25.49818845656062,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.25,364.39595502916376,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.25,121.40139957898639,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.25,13.935562513108769,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.25,299.55364076526945,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.25,249.90008618254072,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.25,37.91890922724474,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.25,287.7406878421409,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.25,2.5740193429817553,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.25,90.18678350380827,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.25,8.62872560700199,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.25,99.77461198006041,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.25,840.0494432474603,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.25,5.573910600698998,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.25,4.611815706695102,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.25,85.41785959371335,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.25,50.969248560285,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.25,57.55057737580381,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.25,107.48125027870555,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.25,14.283359047388586,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.25,15.709689730212872,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.25,6922.067848513311,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.3,52.368661995542425,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.3,2.3208440840843494,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.3,138.85588651478864,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.3,141.90926717616728,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.3,278.54868582803556,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.3,111.61161228228168,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.3,46.63385798216974,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.3,7.535939643209343,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.3,12.121054064780608,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.3,443.8991564796716,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.3,197.96293296891338,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.3,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.3,33.60627861752012,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.3,174.7329708076184,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.3,267.6698643316646,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.3,70.75833450757635,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.3,75.94568590094896,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.3,120.60944650755532,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.3,75.34809445495647,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.3,46.05533478397895,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.3,49.37869115801333,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.3,292.3203714630995,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.3,320.6579824598827,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.3,94.69136381588756,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.3,67.97242929135574,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.3,201.06842371099845,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.3,35.95318227380705,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.3,24.209771585533097,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.3,30.936497381857095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.3,24.742636074903654,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.3,188.2361749807995,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.3,30.572605969783353,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.3,393.1322258524221,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.3,135.86695557459558,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.3,16.398265872815205,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.3,325.2786087702443,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.3,273.84174330305905,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.3,43.30440041389647,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.3,304.00270451870693,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.3,3.598346660132385,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.3,98.67608295592,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.3,10.255242020139574,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.3,111.26179880278582,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.3,873.1357632405975,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.3,7.619753796496022,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.3,5.494066982325083,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.3,95.72241809282865,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.3,60.983485889384504,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.3,66.44717558436204,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.3,119.16559585345453,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.3,16.629907598682017,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.3,18.501567888770747,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.3,7235.034318619731,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.35,58.79440454632218,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.35,3.2273478480611915,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.35,155.0524282267775,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.35,148.6220199727431,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.35,309.0459677768714,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.35,118.23613187668215,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.35,51.75365479917485,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.35,9.616651880556459,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.35,14.041907479753409,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.35,470.9007699206911,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.35,207.40852419435979,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.35,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.35,39.92125962098132,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.35,189.20024043809934,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.35,286.6108730859962,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.35,76.12248287768568,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.35,81.41139662105059,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.35,129.25388302316486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.35,81.89528622885432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.35,50.434316951127315,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.35,55.78203181842291,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.35,306.36076625231465,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.35,338.5934152874985,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.35,101.08978186687888,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.35,74.52765403384808,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.35,214.85856354599267,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.35,38.68115426761509,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.35,27.129826208810634,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.35,34.62563959977499,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.35,27.456305629151593,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.35,201.36186233767376,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.35,33.41416705008055,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.35,415.018872466508,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.35,148.87162968844652,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.35,18.593818129696402,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.35,344.3312574444918,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.35,293.1840366650841,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.35,49.05510023993253,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.35,325.2241715542081,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.35,4.859841342676472,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.35,109.22357952265133,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.35,12.132676073862767,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.35,120.7554823315271,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.35,908.3792897536853,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.35,8.919939604636507,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.35,6.705525703555667,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.35,106.13643212775702,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.35,66.49457930554425,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.35,74.71617190009981,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.35,129.80544326458775,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.35,19.48948732460768,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.35,20.769689025910925,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.35,7529.167852883028,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.4,63.61745339360479,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.4,4.534540599514934,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.4,169.47323506528835,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.4,160.40562949812198,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.4,334.8950886001992,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.4,125.96922639568048,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.4,57.39814647238996,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.4,11.385313345894268,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.4,15.986263481368713,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.4,492.14783964269327,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.4,220.5534686794364,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.4,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.4,44.41209235058262,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.4,204.1593701513958,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.4,300.8766936720195,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.4,82.4582195163213,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.4,86.50456448009878,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.4,141.86569132204178,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.4,89.56577009816029,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.4,56.64398334022717,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.4,61.3646683482774,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.4,321.2251590828119,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.4,360.8403412962953,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.4,109.36708708719532,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.4,81.44214467278702,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.4,228.62102453214652,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.4,43.43665637179901,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.4,31.39237695791247,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.4,39.44740002695148,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.4,30.35699304549391,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.4,220.4212819447181,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.4,37.78108992812734,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.4,435.88294820097775,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.4,163.45579928526942,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.4,20.642005828617226,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.4,364.6469702447168,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.4,311.34305591198375,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.4,53.8302572936611,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.4,346.13500572826945,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.4,6.444332030275004,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.4,118.7409998647429,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.4,14.363603352317497,2024-02-24,2024-02-10,quantile,wk inc flu hosp
