location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,-1,0.85,103.13814427368054,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.85,59.3567068416186,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.85,23.871294206196414,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.85,34.4363596226192,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.85,36.44137259499935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.85,27.224028387776894,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.85,22.61546632239185,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.85,27.54746589880973,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.85,75.72762351013247,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.85,153.51905740499436,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.85,47.75237781357589,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.85,33.57069706437315,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.85,74.39737480322509,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.85,6.506888659200011,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.85,23.718066073193164,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.85,29.86646026290302,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.85,5.510309152972582,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.85,113.18704156874813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.85,33.562129805618284,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.85,179.943149806445,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.85,29.218492514829286,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.85,10.035871113475416,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.85,94.44519314809112,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.85,54.286789475066755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.85,51.207023083285456,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.85,146.10376657286048,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.85,10.947414676671553,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.85,44.137720300055605,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.85,19.538428425857074,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.85,63.60372505632262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.85,219.07625817687736,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.85,13.68791341460281,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.85,8.887026476418642,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.85,76.15281585539589,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.85,62.096711249113234,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.85,41.66800209963019,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.85,45.594308740623504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.85,10.718743181948783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.85,63.7353247476888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.85,2894.9313789980247,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.9,32.198484308574834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.9,10.836206305343167,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.9,170.5094588526523,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.9,110.16339431053223,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.9,236.29265184303335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.9,38.93464286373039,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.9,96.52576035615552,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.9,5.527113002619294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.9,12.314930806799225,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.9,374.1542370289777,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.9,53.74235507435794,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.9,31.15015576552996,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.9,31.853189987243482,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.9,112.03346456975872,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.9,64.21161555761489,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.9,26.340004532523206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.9,38.25787354486538,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.9,40.511862091812056,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.9,30.228101083224704,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.9,24.73906795280078,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.9,30.677227716487586,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.9,82.54782439596954,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.9,161.54177359691593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.9,51.647119002626276,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.9,37.32530197525248,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.9,81.01886991875716,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.9,8.143794452684228,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.9,26.35173282373877,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.9,32.78852324836756,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.9,6.4968585250859485,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.9,123.9861270536327,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.9,37.6313211822243,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.9,191.5507507572278,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.9,34.32006866942119,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.9,11.328327941494985,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.9,102.92932436084484,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.9,59.4808061665726,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.9,54.71179635267483,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.9,155.88487817402455,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.9,12.332672128733352,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.9,47.3951769330704,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.9,21.33431577926467,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.9,68.77386387456991,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.9,231.1881080722237,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.9,16.09043122318212,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.9,10.04900499519638,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.9,83.42570983891916,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.9,67.24634484448717,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.9,45.46517250907731,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.9,50.67689782558178,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.9,12.32314698002195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.9,67.77333965207147,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.9,3046.659436815834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.95,37.79182560398372,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.95,13.788642178801549,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.95,188.56270305907233,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.95,121.34898308914133,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.95,261.5341268131407,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.95,44.29019291852955,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.95,107.22236061645867,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.95,7.226219490128609,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.95,14.681575302626976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.95,398.6595867777405,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.95,62.53445138059648,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.95,36.72671766250554,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.95,36.65793145235676,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.95,123.26362545087646,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.95,71.36742169557024,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.95,29.655101074380713,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.95,43.0501261159707,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.95,47.44987617029801,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.95,33.698472486802366,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.95,28.45807659040738,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.95,35.86619462177524,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.95,92.2136778209712,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.95,177.8149344327067,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.95,58.86121522255852,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.95,41.90340505112753,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.95,90.40071544870841,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.95,10.270366935109434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.95,30.193487011830133,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.95,37.93318994539854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.95,8.24835739922127,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.95,135.43899992835082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.95,43.063284950256914,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.95,209.63339848215,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.95,42.11090509924233,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.95,13.50030947043347,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.95,115.8099939851698,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.95,69.53125605457282,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.95,63.294595544688946,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.95,172.51748395694062,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.95,14.141172953796262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.95,53.58164169833774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.95,24.579299905459006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.95,78.13969900594854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.95,247.38631324465774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.95,18.284127872866907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.95,12.055164518937888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.95,92.99638466712977,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.95,77.67835192696157,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.95,51.48584390635442,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.95,56.41006054112579,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.95,15.195351610554503,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.95,75.34928032714583,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.95,3293.343730471641,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.975,42.90913247253409,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.975,16.424682401844255,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.975,201.19193799456775,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.975,130.47550568459508,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.975,279.8283836518508,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.975,48.552943698280195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.975,117.45442345072762,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.975,9.180133804827758,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.975,16.620567351491577,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.975,421.75970522782234,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.975,68.40543594485693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.975,40.24571598984858,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.975,42.92994138087539,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.975,136.85381222354064,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.975,79.68954039722936,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.975,33.79401090580418,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.975,47.5990386645847,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.975,54.91055228174922,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.975,38.372123413993506,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.975,31.681894794280577,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.975,40.98793490026846,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.975,97.85425473133573,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.975,192.58763571113397,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.975,65.43918917284154,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.975,45.44261060069672,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.975,96.05273334943162,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.975,12.785854626256796,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.975,33.89696246292971,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.975,43.957924010112166,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.975,9.512520877406171,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.975,150.81323556227085,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.975,49.261203705857696,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.975,229.9421989202765,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.975,46.93815898518676,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.975,15.337894105913714,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.975,126.29061444540318,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.975,78.0055902802807,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.975,71.31920247537387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.975,187.67729232729948,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.975,16.524378288716747,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.975,59.102301414937024,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.975,27.172946464002667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.975,85.1528250072941,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.975,263.7085569223168,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.975,21.51216024390724,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.975,13.879044478315373,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.975,103.0968759765004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.975,84.93279677669125,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.975,59.083908002129384,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.975,60.81543550767839,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.975,17.31250081801843,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.975,82.46454088455839,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.975,3500.421717357955,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.99,48.26744394664096,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.99,20.34793662173943,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.99,221.74217918549078,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.99,144.08170426092914,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.99,310.4575458187088,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.99,53.97812941305385,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.99,124.36689437636444,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.99,12.154360594659531,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.99,19.64788480623645,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.99,440.12124345927845,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.99,77.06345115595045,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.99,49.00350964265378,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.99,49.67521058271031,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.99,147.8661455393888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.99,91.05212468313422,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.99,40.668314284100504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.99,55.67648484564501,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.99,65.01425539774068,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.99,42.92256852962321,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.99,36.62268023567391,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.99,45.65632101305423,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.99,105.45454745070465,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.99,213.05784180460068,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.99,70.25376163550264,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.99,50.81620523679927,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.99,110.94450503323836,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.99,16.846334083516496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.99,37.175946192691114,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.99,51.59357394474083,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.99,12.11655157728736,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.99,166.51644821395513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.99,54.42858001643203,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.99,245.11924687968045,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.99,57.164364326575644,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.99,17.814960881920012,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.99,145.37997222529944,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.99,92.103348668682,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.99,77.8651907153543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.99,199.81552889790706,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.99,20.341703727718826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.99,67.67395254644097,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.99,30.238213806695644,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.99,96.31264542809268,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.99,287.3560094804263,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.99,24.797818245991934,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.99,14.8331409190211,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.99,111.96600441533046,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.99,94.17555132369759,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.99,66.82572699700565,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.99,69.41478610078018,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.99,19.97836058413075,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.99,92.58166187740723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.99,3640.3192469018345,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.01,22.680837855862396,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.01,20.72057119245346,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.01,11.990011072075323,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.01,126.1113523731173,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.01,1.3971763693277783,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.01,9.165382354560851,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.01,1.2155548944199477,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.01,2.8864992475723272,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.01,3.2212575817861806,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.01,22.869879405136206,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.01,11.419311515940022,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.01,43.26783430663195,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.01,7.559414550092942,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.01,650.7546696629862,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.025,33.354992494847245,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.025,27.640293833713383,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.025,4.072479122501811,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.025,17.796488494198748,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.025,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.025,143.62576413738313,2024-05-11,2024-05-04,quantile,wk inc flu hosp
