location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.35,136.07517779443575,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.35,27.27073961233905,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.35,13.814768338140128,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.35,36.43896813481894,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.35,11.169721583917065,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.35,218.26024545733597,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.35,51.577019089426116,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.35,454.5277937795652,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.35,133.93199770265298,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.35,19.716902545228706,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.35,248.87292186604708,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.35,173.94087975019784,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.35,41.95051470747576,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.35,270.6670153346475,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.35,20.482853178528735,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.35,108.072064324721,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.35,4.900831402328054,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.35,199.1638461970999,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.35,845.7652640105853,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.35,10.087602632310917,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.35,13.460078439953737,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.35,171.2493576057651,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.35,89.86612548506662,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.35,90.98001971159727,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.35,80.24032222565225,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.35,4.490398440213889,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.35,33.56558991159298,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.35,7768.036785965821,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.4,103.30215032943444,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.4,6.72025780415648,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.4,441.1506550630474,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.4,160.25195436079326,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.4,748.9608107571677,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.4,96.85239916992022,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.4,69.32287826976598,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.4,18.747736844500626,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.4,14.112056765940036,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.4,625.9135026958102,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.4,242.86312162732713,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.4,13.417903746473796,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.4,47.39644635838642,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.4,213.19870231782983,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.4,228.17622602186893,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.4,61.80063723745118,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.4,32.66872748424016,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.4,119.69870157243292,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.4,65.89178035296271,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.4,21.472177726313017,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.4,119.4964012619766,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.4,211.39819116050788,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.4,213.51260170707693,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.4,72.51295013711223,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.4,100.74405267428686,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.4,145.65582985092226,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.4,30.892165591081753,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.4,16.248680818163933,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.4,41.23163339846346,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.4,13.346464271042738,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.4,233.3277287731686,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.4,56.57245924189305,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.4,479.01938072592566,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.4,146.0743951583379,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.4,21.5717156466312,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.4,263.54266039301285,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.4,184.67280258524812,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.4,46.49194545749993,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.4,287.8873265687158,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.4,23.85035892033,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.4,116.72846162791505,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.4,6.376846207268819,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.4,212.66193952663585,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.4,878.5436519440606,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.4,11.624824780444195,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.4,16.023234632849995,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.4,184.84987371785923,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.4,95.74796098526916,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.4,98.50853774850418,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.4,87.93135272253316,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.4,5.807442649394202,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.4,37.29203292077599,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.4,8149.884840401721,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.45,112.46446382267153,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.45,8.560508508078534,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.45,464.2854632220191,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.45,169.14714638512444,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.45,791.0978919926389,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.45,104.9692999516433,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.45,77.51535009744397,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.45,21.68711884855715,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.45,15.9236329380473,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.45,655.7536794811849,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.45,257.48718822323497,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.45,15.04711958417794,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.45,53.30958190997353,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.45,228.0679299381373,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.45,239.67122229874286,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.45,68.20419744217514,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.45,36.770842522882,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.45,129.59355715707287,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.45,74.45461521030052,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.45,25.035421198599032,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.45,124.83460726024907,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.45,223.7833584629318,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.45,226.57733540107654,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.45,77.34855163090404,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.45,108.15160628199726,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.45,154.36923201964845,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.45,34.37280585436507,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.45,19.22948096857946,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.45,44.62253641456836,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.45,14.90431568397444,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.45,254.1714020443701,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.45,62.12687115234036,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.45,506.3682459676603,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.45,160.25930284062184,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.45,24.473336856580428,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.45,280.1399009167186,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.45,196.24547564910193,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.45,50.155861639562715,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.45,311.679860966016,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.45,27.55895759216265,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.45,125.99561294580572,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.45,7.534215670531203,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.45,230.22953407327256,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.45,917.7671322556045,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.45,13.280387445643559,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.45,17.880400866966056,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.45,199.59964869532652,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.45,102.46536339156798,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.45,106.15023339656896,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.45,93.75476154131394,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.45,7.3611189980228176,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.45,41.486172493955095,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.45,8540.974268449498,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.5,120.68531542190574,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.5,10.497597091245161,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.5,487.0246664946282,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.5,182.0064848657815,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.5,830.6709191651183,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.5,111.0929951959685,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.5,83.75998243943539,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.5,24.57520361017027,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.5,17.809321879966173,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.5,688.6941572793954,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.5,269.9439083118293,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.5,16.807457688660385,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.5,58.79166316083272,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.5,240.40343188333281,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.5,253.59129729412868,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.5,75.14066954602416,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.5,40.10164562130669,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.5,143.24981471421833,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.5,82.35514695557467,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.5,27.442808974028146,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.5,133.98653405939348,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.5,234.19641098981566,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.5,243.2900784550528,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.5,81.45137374945847,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.5,115.98252486284191,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.5,165.41826255824822,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.5,37.125562333556495,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.5,22.746121098293912,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.5,48.79269314650494,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.5,16.771556808078547,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.5,275.85919133489784,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.5,67.21283765143447,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.5,534.0712150330198,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.5,175.10202060009777,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.5,27.675878079775053,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.5,293.187536277509,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.5,208.3427679318624,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.5,55.3805826109847,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.5,333.6213203675769,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.5,30.52563940130013,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.5,133.8810218249556,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.5,9.038880218289643,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.5,243.37090080283352,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.5,954.308851903149,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.5,15.285834490953137,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.5,19.94932879395841,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.5,211.93497898116283,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.5,110.33823377798308,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.5,113.96504654581518,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.5,101.69390800455517,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.5,8.521636858953372,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.5,45.35935453536092,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.5,8855.069026934252,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.55,130.87271266567387,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.55,12.624299503297312,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.55,508.846639421784,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.55,191.96328066407196,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.55,878.2925916261457,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.55,118.17659441157542,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.55,89.48061760725727,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.55,27.27657892519149,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.55,19.653730869693273,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.55,729.3126614098127,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.55,284.4174574524047,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.55,19.254106908234878,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.55,66.15360861007862,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.55,256.332263416967,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.55,267.4069538284096,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.55,81.30548943932995,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.55,43.85252267340715,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.55,156.81384202706187,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.55,88.84361160575237,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.55,31.264119245128388,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.55,141.91978019412278,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.55,244.49336726214435,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.55,264.1715024389426,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.55,87.69522674129354,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.55,124.93277622324567,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.55,175.7437417817979,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.55,40.96278155815411,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.55,24.766793243489847,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.55,52.75857823626594,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.55,18.736284102909732,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.55,291.25941349214395,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.55,72.02633117838886,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.55,560.3377599030991,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.55,189.27193173222793,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.55,31.219389241070036,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.55,310.5012646079296,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.55,222.1225076383506,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.55,59.81246989856158,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.55,352.4745876604078,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.55,34.34839808737541,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.55,142.5245943804487,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.55,11.325917676071883,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.55,260.32122002550636,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.55,987.6247592602655,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.55,17.37997955274499,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.55,22.745259453586424,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.55,226.4216591989053,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.55,118.69063682081969,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.55,123.07957184411674,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.55,108.28969601358449,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.55,10.154168469339757,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.55,50.47470205995632,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.55,9176.303936752083,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.6,139.35468365006116,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.6,15.679358336809319,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.6,549.5823150318162,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.6,202.80519735461746,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.6,921.1698557337935,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.6,125.5189253866826,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.6,96.6894609595038,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.6,32.07959764452138,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.6,21.508419411681746,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.6,752.6372568981017,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.6,302.93703092475357,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.6,21.957852868932648,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.6,72.83351329213474,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.6,269.5419642663201,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.6,280.7350954122205,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.6,87.7542140566679,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.6,47.689892393542316,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.6,171.6238114863627,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.6,97.46652927641377,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.6,35.42600214921122,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.6,149.6035435626574,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.6,255.6098828622435,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.6,278.776504074177,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.6,94.21609409351876,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.6,135.7254821998011,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.6,187.48876499025508,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.6,43.78842452825648,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.6,28.12347672402916,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.6,57.65465447212026,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.6,20.89098185695097,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.6,310.35242009445125,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.6,76.91275607926545,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.6,589.8986882711031,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.6,198.5021665954766,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.6,34.85820568775365,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.6,328.3858917341259,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.6,237.52977296406638,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.6,64.75097566517638,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.6,373.107713123499,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.6,39.75366696103529,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.6,151.83715452970154,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.6,12.73535479906812,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.6,281.76328919584074,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.6,1026.4582794588387,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.6,19.94350612444049,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.6,25.361916299479326,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.6,240.78366174110548,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.6,129.61650210983166,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.6,134.49531414080744,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.6,116.21736319326638,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.6,11.447890104166804,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.6,54.914781564695964,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.6,9523.439751101962,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.65,151.43961387293638,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.65,18.77052286257907,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.65,581.3093118208845,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.65,217.74317102128606,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.65,966.295784195952,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.65,133.51159788531865,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.65,105.47516991087979,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.65,38.07115055632928,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.65,23.995359493744072,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.65,786.4078966340968,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.65,316.55306622027314,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.65,25.011053045546255,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.65,80.66530561521459,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.65,287.3419088812136,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.65,299.7361976055732,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.65,95.02793853009682,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.65,52.42572662788061,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.65,184.85490311562677,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.65,105.43573634273362,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.65,40.24809014626485,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.65,159.35211424476603,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.65,265.9002968376691,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.65,294.9783238196855,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.65,101.18059947755873,2024-02-10,2024-01-27,quantile,wk inc flu hosp
