location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.55,144.4583599190337,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.55,26.755133877735492,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.55,568.713110803562,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.55,463.23730095949844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.55,87.49046987762333,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.55,400.7470560645142,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.55,22.52819723330893,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.55,117.59218989272209,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.55,16.86166315464668,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.55,161.9062451032079,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.55,1046.6058393449018,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.55,13.867638707864636,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.55,20.632194088015382,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.55,171.06874595561794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.55,70.74299239565967,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.55,127.6585303199427,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.55,171.68139044108435,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.55,27.47749381059421,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.55,86.5282514401038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.55,10378.398045954582,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.6,118.0612333795738,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.6,13.932339628358118,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.6,138.8855338260291,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.6,282.3217703530839,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.6,357.0170513690359,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.6,187.72452106688158,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.6,154.7711913673288,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.6,25.70849324225671,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.6,13.998658373123973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.6,840.3063064793399,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.6,271.8240013305973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.6,25.293619528410133,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.6,58.998034693639006,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.6,238.89601702074472,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.6,398.6214176947458,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.6,111.79700358719803,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.6,176.23846331873074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.6,307.8525080177378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.6,55.71067341678288,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.6,80.52869461355226,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.6,106.9004580482732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.6,399.0099135651958,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.6,679.7610888012563,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.6,164.36261290022617,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.6,65.76363892204631,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.6,323.02066983691714,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.6,75.2484454963273,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.6,60.931622165318856,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.6,28.288509793811482,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.6,47.34074996002103,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.6,316.9088783695662,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.6,78.42796936076391,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.6,744.1295864739964,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.6,150.93950299250878,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.6,28.15201773464019,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.6,581.5154614453701,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.6,478.1887002411332,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.6,90.3551466926571,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.6,408.6417376524939,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.6,24.11362793768452,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.6,120.85846459366135,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.6,17.98821602525762,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.6,166.7928196809215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.6,1065.0809039677918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.6,14.719521669547952,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.6,21.611225219047615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.6,177.32732251454155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.6,74.20237438742454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.6,131.48468443587046,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.6,176.74275257993878,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.6,29.051506347512976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.6,89.97414768832057,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.6,10549.299388485382,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.65,122.11133355995389,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.65,15.069266997971695,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.65,143.84534317670037,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.65,287.7118166064297,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.65,368.98235500005796,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.65,192.20171759165686,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.65,159.30681855796576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.65,26.884526350240385,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.65,14.806134045329783,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.65,856.8740596195735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.65,279.8057193694252,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.65,26.739608990886506,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.65,61.699309252453894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.65,245.3771201625472,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.65,409.09018289716175,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.65,115.24489651842936,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.65,180.26227928135285,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.65,316.70719505213134,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.65,58.432219431933994,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.65,83.881615298434,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.65,111.11068889163445,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.65,408.34585954315105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.65,695.8219137893022,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.65,169.1259984072208,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.65,68.57251586469334,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.65,332.2641986437478,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.65,77.65423326341102,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.65,63.43867230737078,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.65,29.79893043147164,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.65,48.992899875626584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.65,327.4500554119834,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.65,80.6724946807815,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.65,756.069140111289,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.65,155.19663993090768,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.65,29.38340429068186,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.65,595.5344705340203,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.65,490.9118631269394,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.65,93.31236050953608,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.65,420.4548644480172,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.65,25.242327351561705,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.65,125.26617180794481,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.65,18.903688779922767,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.65,172.96128485657428,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.65,1084.7107664393998,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.65,15.778286852136567,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.65,22.49476052742592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.65,183.1796839813444,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.65,77.81854471861074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.65,135.9690849033853,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.65,181.59915055800622,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.65,30.579187987144945,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.65,92.41343879969217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.65,10725.772858227867,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.7,126.72358352548424,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.7,16.373229165945013,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.7,149.69761151430833,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.7,296.17160652496153,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.7,381.36781519349046,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.7,197.6390526218498,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.7,164.919265839191,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.7,28.895160656602286,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.7,15.615100873120952,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.7,873.3411532560625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.7,286.7658200013438,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.7,28.345819209617535,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.7,64.873494737459,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.7,252.47981238589813,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.7,418.3255192307956,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.7,119.46326905110668,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.7,185.4773990575724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.7,327.89111478673226,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.7,60.87639104960656,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.7,88.07369009969294,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.7,114.88177133156589,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.7,417.7725579011377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.7,709.6715145638369,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.7,173.5006233248736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.7,72.02866759141345,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.7,341.2956400337533,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.7,80.67015034756703,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.7,66.13836715468832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.7,31.332632291926465,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.7,50.80741531305537,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.7,336.4709298184953,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.7,83.49090006991894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.7,773.9218163326368,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.7,161.40644038121465,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.7,30.77791623005996,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.7,609.4087145776118,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.7,503.0987291837396,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.7,97.14311828797389,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.7,430.05117200665086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.7,26.909495420370376,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.7,130.21963399205055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.7,20.186333831148456,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.7,178.6988285425163,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.7,1106.0053583638096,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.7,16.98469801419047,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.7,23.355847456321055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.7,191.17776926308179,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.7,81.44841438888947,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.7,141.7422038731299,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.7,187.0699847729804,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.7,32.464400236688995,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.7,95.57561824062454,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.7,10972.55724158649,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.75,131.33605650252522,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.75,17.92109118223147,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.75,158.1918325133432,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.75,303.41970547864764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.75,396.90428575057024,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.75,201.44631843119186,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.75,170.99493902032066,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.75,30.79721524157004,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.75,16.578476015629082,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.75,894.8192893115701,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.75,297.2736019856891,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.75,30.367724757110217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.75,69.16412451007896,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.75,262.71051330344613,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.75,429.81201380250224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.75,123.99293219101443,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.75,191.54965080901079,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.75,340.11009622576864,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.75,64.13123760946775,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.75,94.0645075781277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.75,119.97115718509751,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.75,428.7284502613305,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.75,731.0283174537478,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.75,177.84109882583832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.75,75.02724727023865,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.75,350.58364181360395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.75,83.79597438678988,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.75,69.53588824221254,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.75,32.92297190036513,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.75,52.83815091425069,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.75,345.0366053797706,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.75,86.54876016070932,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.75,788.7347344363561,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.75,166.9587251187519,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.75,33.05423506240511,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.75,625.8940672685492,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.75,520.0480314801825,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.75,102.15899528900472,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.75,442.12601851440826,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.75,28.55902682100344,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.75,134.8906891490584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.75,21.716877458872684,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.75,184.9414553219774,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.75,1127.6696207431048,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.75,18.181865564111302,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.75,24.634772639643117,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.75,197.18617878217418,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.75,85.64734551121896,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.75,147.28142512900828,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.75,193.0977994799151,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.75,34.977051738547104,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.75,99.36664149797824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.75,11202.125679762166,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.8,137.18323004042944,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.8,19.477324328976596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.8,164.47742275257258,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.8,312.8127148847192,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.8,415.943935178046,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.8,207.83312622695144,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.8,179.75294562053594,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.8,33.48117469398604,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.8,17.678248907861917,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.8,916.7228336087115,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.8,306.10578772673347,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.8,32.15402712112503,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.8,73.73749318961741,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.8,274.0051607135666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.8,441.1666052955074,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.8,129.4378729998258,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.8,199.21782303153594,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.8,355.0746651567745,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.8,67.86387899250678,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.8,98.01315306107254,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.8,124.14928159408298,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.8,442.9086786325537,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.8,753.1331178133734,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.8,183.01880110123835,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.8,80.6839126040397,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.8,363.9200809511844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.8,87.32888852468405,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.8,73.89582534185192,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.8,35.17527018615136,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.8,55.46036653464086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.8,357.77878639102215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.8,90.20534823019241,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.8,804.6360841948964,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.8,175.53644438780836,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.8,35.56634825885781,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.8,642.8769606956921,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.8,536.8471223105626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.8,107.39990644764404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.8,456.3477789752823,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.8,30.42156638636906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.8,140.45226393183052,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.8,23.430486534242696,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.8,192.3180499161644,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.8,1154.2532204753336,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.8,19.46257800187828,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.8,26.429064925875007,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.8,206.32856962042732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.8,90.18859872276803,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.8,153.74523674709,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.8,200.97739771685923,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.8,37.77141060331394,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.8,103.24822003523585,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.8,11482.654806304245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.85,144.59518524735873,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.85,21.899055454825685,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.85,174.4234332662822,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.85,321.8627029874844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.85,437.22516909769274,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.85,217.26570328347503,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.85,187.02553067973628,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.85,36.40963002197776,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.85,19.247567762903547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.85,941.2326365414997,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.85,318.52052975789877,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.85,34.58478232818319,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.85,78.3148911754165,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.85,283.5831094105669,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.85,456.49196564700685,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.85,134.924204626332,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.85,206.97464347335352,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.85,371.74748945325666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.85,72.28125673664712,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.85,105.11055625751855,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.85,128.80181904433223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.85,458.3337784172192,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.85,780.3278600758908,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.85,191.02802513480057,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.85,84.81388559604576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
