location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,0,0.45,247.83852900106217,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.45,53.569231669788415,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.45,28.738621033319053,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.45,235.75080192540108,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.45,13.485643111904128,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.45,36.42421065485678,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.45,30.749396310567587,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.45,101.90126694008114,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.45,233.42498107361902,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.45,2.3024079708778586,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.45,5.812039697230325,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.45,164.50017657841735,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.45,34.323559680713025,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.45,58.244682647252624,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.45,108.59024959156207,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.45,4.958682854751381,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.45,33.49629335010693,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.45,4363.211367876602,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.5,32.833010363906695,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.5,2.814735232020934,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.5,84.76077751184334,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.5,53.4995883971954,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.5,146.18134795560053,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.5,42.04102158754778,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.5,77.70691975696931,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.5,18.36745866759717,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.5,22.620321446894486,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.5,270.09002049249347,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.5,57.785482473011214,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.5,9.4138818236291,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.5,24.02781424740203,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.5,159.28711078563367,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.5,143.14130667770323,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.5,66.5646906187528,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.5,27.181041722739618,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.5,91.59943014848456,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.5,30.845787146445915,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.5,22.29373542733431,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.5,96.66402496393258,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.5,193.26869651112008,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.5,328.36328112420637,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.5,95.05997431261832,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.5,63.06469592991012,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.5,117.73359712714482,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.5,0.8706782971162076,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.5,45.7563456428408,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.5,36.65656557932861,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.5,14.67544541831903,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.5,154.83990438291377,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.5,41.257440270683354,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.5,383.2847990615894,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.5,75.20785741303033,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.5,9.031587262779812,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.5,259.6241652912613,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.5,57.51290380802591,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.5,31.132320808701788,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.5,246.46555888600287,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.5,14.874333413635604,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.5,39.14423744366627,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.5,34.0820820792564,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.5,108.00509605238945,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.5,244.48911163986904,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.5,3.318716497630996,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.5,6.470142750572688,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.5,173.59852521720515,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.5,38.56992147224103,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.5,62.93237162078156,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.5,113.11119978845547,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.5,5.774814671446717,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.5,36.19988037678498,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.5,4495.144531488729,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.55,35.50279901768982,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.55,3.6098563936741312,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.55,89.8750728230009,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.55,57.819854900812416,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.55,159.1069225422932,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.55,44.342275940023704,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.55,83.345104362986,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.55,20.774387108366735,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.55,24.534272732726954,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.55,283.26554701963096,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.55,62.233803691194744,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.55,10.701461590773652,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.55,27.21384385273098,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.55,169.01671524030507,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.55,152.32031495905179,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.55,71.51671058163993,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.55,29.789243455443998,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.55,97.78591451723963,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.55,33.76999955315695,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.55,24.462935453843226,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.55,102.83376713579953,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.55,203.52089320270431,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.55,345.33147460261154,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.55,100.24506187573705,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.55,67.27258302559844,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.55,126.29273217473491,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.55,1.4823218671020473,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.55,49.26244691282911,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.55,39.49825376273683,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.55,16.034223474826174,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.55,162.20001232792393,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.55,44.44554871764833,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.55,395.5503343328169,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.55,80.35160456866045,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.55,10.354594338328765,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.55,271.0094495859885,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.55,61.59518526185919,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.55,33.84017839400728,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.55,255.53999752507326,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.55,16.842959498800884,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.55,42.21808986739537,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.55,36.87677420755979,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.55,114.1717842957931,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.55,254.90859199223496,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.55,4.425510976605272,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.55,7.237605541603432,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.55,181.41362594443157,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.55,42.98529171150459,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.55,67.30509047096727,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.55,118.66750271209446,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.55,6.585935434725238,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.55,38.4814177183688,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.55,4688.466599464717,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.6,38.89162621777988,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.6,4.473195269329826,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.6,97.26885084785664,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.6,61.160698562879666,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.6,171.18438061624545,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.6,47.329038769060794,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.6,88.61077258813089,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.6,23.079835847809644,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.6,26.063007172951437,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.6,293.3437360492557,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.6,66.48433957164143,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.6,12.595266894678844,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.6,30.505214500885238,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.6,177.29049357631035,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.6,160.62414393637664,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.6,75.88960474520924,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.6,33.344654396793445,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.6,104.10722068364886,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.6,36.972502252066654,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.6,27.11447644629731,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.6,107.69917635158824,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.6,210.59518865743146,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.6,359.81225969180343,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.6,105.3990265123057,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.6,72.0531079962804,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.6,132.65940019788525,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.6,2.1062203299848425,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.6,52.28986165493149,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.6,42.52661672050071,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.6,17.522990527653103,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.6,170.7114882441812,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.6,48.522121843135544,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.6,407.7653112313314,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.6,86.07286024567466,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.6,11.623494788841484,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.6,280.32410652496395,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.6,67.19170666306044,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.6,36.85061885981784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.6,266.4630347719899,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.6,18.48858361261135,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.6,45.71617966970501,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.6,39.47700718234021,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.6,123.13994210848325,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.6,269.2246551224508,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.6,5.402166837063376,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.6,8.224439206717504,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.6,190.55653145603347,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.6,46.563020200589804,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.6,71.62731303178491,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.6,124.49422658001794,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.6,7.48145601603255,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.6,42.06186410719519,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.6,4898.881626387284,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.65,43.07913797641265,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.65,5.5862641349027395,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.65,104.91022234324146,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.65,64.59935578340887,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.65,187.9242153483323,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.65,49.82131893074538,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.65,94.17536234167466,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.65,25.917588813938973,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.65,28.602308304676274,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.65,309.16809109310157,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.65,70.6908203765086,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.65,14.307737573629838,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.65,33.33240642897793,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.65,188.37842174376183,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.65,168.93185461812035,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.65,80.66040937870312,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.65,35.901977902743795,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.65,110.33675999294935,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.65,40.0709573051624,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.65,29.965986272692795,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.65,113.44642217991702,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.65,218.95338794797163,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.65,373.2091015230596,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.65,108.59954849326594,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.65,77.26483565344245,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.65,142.4697332888569,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.65,2.728545006815667,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.65,56.07596175417197,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.65,45.16884072284002,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.65,19.04298819530843,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.65,179.76213396260218,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.65,51.77072204565324,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.65,433.8075160440787,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.65,92.4276606717678,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.65,12.933056607495914,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.65,292.4560413641872,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.65,72.63887166501557,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.65,39.41058078348479,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.65,282.84600320688736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.65,20.4538001225325,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.65,49.333046599585785,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.65,42.31623647876677,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.65,130.75981137455642,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.65,280.7561570398926,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.65,6.63629089319858,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.65,9.126175986950084,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.65,201.34288421622958,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.65,50.96970227836706,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.65,76.76755568652914,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.65,131.18618232849627,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.65,8.48994837459212,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.65,44.74217550913945,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.65,5117.481648715459,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.7,47.81488409936208,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.7,6.81927264094739,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.7,111.45810803761773,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.7,69.09888248763654,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.7,202.56625733568995,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.7,53.15587790107219,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.7,102.21766038257731,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.7,29.44500121661129,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.7,31.288991189853164,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.7,324.7955527006889,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.7,75.98111830329259,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.7,15.978942315764092,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.7,36.259044804107944,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.7,198.79692569988842,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.7,178.85495683684087,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.7,85.89213548396121,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.7,38.63539366008748,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.7,120.19069974635856,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.7,44.30774778063545,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.7,33.23267791379044,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.7,118.91452439652089,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.7,229.7658016721336,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.7,391.9986063384266,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.7,115.23997667029441,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.7,81.87824163720748,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.7,150.85772730211866,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.7,3.514987730779789,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.7,59.97956240867397,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.7,48.782707140041424,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.7,20.8075834033012,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.7,188.91005932197396,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.7,55.62680091824739,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.7,452.53467945777254,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.7,101.09423055023413,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.7,14.827378128496091,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.7,308.3816457997035,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.7,78.62554599049594,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.7,42.15252458071124,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.7,295.97912320923257,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.7,22.99607579775614,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.7,53.14843854740047,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.7,46.24717463741663,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.7,138.59353046004816,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.7,295.12309912500194,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.7,7.944567527546304,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.7,10.299598995996474,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.7,215.71272151974838,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.7,55.41200029368957,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.7,80.59997915222121,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.7,139.43691042206305,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.7,10.089146675371246,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.7,48.06515605841504,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.7,5335.690645494215,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.75,52.12688269429454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.75,8.695781492724823,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.75,122.24878298956878,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.75,73.85730558319268,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.75,218.9271581986992,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.75,56.76562720491323,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.75,108.97408705630569,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.75,32.412207385486376,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.75,34.22213080260028,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.75,344.7749529165154,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.75,82.70132958080586,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.75,18.08484275639369,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.75,40.3299907370958,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.75,208.39472166026857,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.75,189.03766089026485,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.75,90.99930592387372,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.75,42.364067058080536,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.75,128.8401031015524,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.75,48.08057223395838,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.75,36.744520650204954,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.75,126.43012474191704,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.75,241.9741631247337,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.75,413.3283071496194,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.75,121.04260151138364,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.75,87.41066582882893,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.75,162.73016518160765,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.75,4.653913011696293,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.75,63.474651405409595,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.75,53.71767950424716,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.75,23.57227742293864,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.75,203.42414181288254,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.75,59.71487905940868,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.75,470.4943709250275,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.75,110.57643368156509,2024-04-20,2024-04-13,quantile,wk inc flu hosp
