location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,1,0.75,284.0019189229301,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.75,959.3518120474854,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.75,914.2931826022799,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.75,54.710395257785606,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.75,519.5453526438433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.75,316.8055423510089,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.75,125.27630920221843,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.75,971.7380832012226,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.75,24.070465336151766,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.75,478.45778498298364,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.75,69.20684501339368,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.75,393.7854865755793,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.75,1800.2962378040004,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.75,106.2578593982251,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.75,23.94305311227006,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.75,568.7969807672654,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.75,262.1362466045979,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.75,162.18396778969293,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.75,237.66181944525138,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.75,28.434563373142787,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.75,91.93845979886355,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.75,17825.548777533455,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.8,428.52047736273676,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.8,12.651030507789853,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.8,1163.6333456586199,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.8,145.121996448554,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.8,2122.6064518379153,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.8,257.1651410215879,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.8,145.3105329089191,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.8,52.109413297874426,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.8,71.51923715796906,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.8,1110.8424701217446,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.8,669.2664143568109,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.8,43.23587019080986,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.8,210.58155255697898,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.8,629.6752492552863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.8,503.7446888322534,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.8,140.8920331158809,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.8,133.58236701917374,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.8,263.7997523268938,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.8,466.45911342975,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.8,33.3899456334981,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.8,305.61622824252845,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.8,391.0598663305763,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.8,325.7368472926078,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.8,162.1484196884491,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.8,360.857237570296,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.8,304.2730231706193,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.8,77.25617519635435,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.8,117.80130843089327,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.8,244.36816588197098,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.8,53.367170666768494,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.8,658.4233268229129,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.8,308.41658122310565,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.8,1007.5441749982185,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.8,976.628110407898,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.8,61.938097455718655,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.8,557.1892582479588,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.8,345.3919379578486,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.8,137.09131998166347,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.8,1018.2448599542985,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.8,28.85686494082893,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.8,509.66016781833173,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.8,76.51958834763548,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.8,423.3915214196416,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.8,1880.4957222980588,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.8,114.36560016646534,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.8,27.193515141189522,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.8,600.4311385736858,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.8,286.2681753586762,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.8,180.57913740335027,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.8,250.1850920273594,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.8,33.524854533166355,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.8,99.09790714891547,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.8,18506.211568335668,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.85,472.43229242646163,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.85,15.761738566582778,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.85,1268.0644333458506,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.85,158.11442950557895,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.85,2266.726308009603,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.85,274.82955812419175,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.85,162.71917209914213,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.85,60.1972716497954,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.85,79.72435357648882,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.85,1176.9006890425705,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.85,704.5710065216437,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.85,49.42749130786389,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.85,234.0502874250138,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.85,675.7281609492234,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.85,538.3567539817827,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.85,159.5211395190882,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.85,147.90549286235048,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.85,295.17815603481245,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.85,499.88070525782973,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.85,39.41971956205734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.85,323.8764525175134,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.85,420.8161870362373,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.85,352.3185414493445,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.85,175.09038165052164,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.85,395.42234173875914,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.85,336.60412977934965,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.85,89.08527822170585,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.85,134.75864102255508,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.85,265.17423717583233,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.85,60.7495646098968,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.85,705.3620489710834,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.85,337.50814059510174,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.85,1073.1723117844663,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.85,1035.6096943871332,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.85,73.40812845181495,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.85,599.2121216455431,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.85,394.5508840914372,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.85,152.90797240688596,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.85,1084.3123191530065,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.85,34.638269308107034,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.85,547.0900623797853,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.85,87.82368202214957,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.85,451.16814195718666,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.85,1964.6044885806534,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.85,124.89288757704153,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.85,30.9776227578839,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.85,640.6298985773418,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.85,308.05732504772004,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.85,202.2098976620245,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.85,272.148479032205,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.85,38.68943846982978,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.85,112.50540597344946,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.85,19471.681277839547,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.9,513.7023520605625,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.9,22.56887663230978,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.9,1400.5284837055876,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.9,177.80406637404002,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.9,2445.743562169823,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.9,293.329285470853,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.9,188.41435736732345,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.9,72.2625185521935,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.9,90.85049651459148,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.9,1258.9389033635628,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.9,765.8694353752499,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.9,60.50692988355562,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.9,267.86707728107837,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.9,743.5838899161837,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.9,582.0008080959424,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.9,179.21937276730705,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.9,163.5536772801935,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.9,346.47720930333963,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.9,546.1698605066954,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.9,47.34604796833669,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.9,363.84037605596586,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.9,460.09023691679425,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.9,389.3747495872084,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.9,196.17452347244176,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.9,434.54977663356334,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.9,374.63289852245344,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.9,102.20898234077563,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.9,160.45083485447057,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.9,286.5333934202232,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.9,72.4934099513777,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.9,789.5010326462674,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.9,385.6976571019617,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.9,1140.7453822836658,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.9,1108.5218068924996,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.9,89.44834480455751,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.9,647.1667914029958,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.9,441.44894471731027,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.9,173.90848535353808,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.9,1166.897304244161,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.9,42.3856686101885,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.9,588.6218006497531,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.9,105.1469040508126,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.9,508.62760925154856,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.9,2092.378275802314,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.9,138.5940882188902,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.9,38.91313385907597,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.9,707.6155509046272,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.9,348.67376188718066,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.9,233.16586584582112,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.9,310.04015490373166,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.9,48.495300165619916,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.9,128.4205837888691,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.9,20448.277358449977,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.95,596.8292816105396,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.95,33.99950458563433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.95,1598.6609971693003,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.95,213.1620664667163,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.95,2745.8641362670646,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.95,338.9248882127052,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.95,234.20039300310464,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.95,92.18288441821603,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.95,113.29495613074285,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.95,1393.07035603743,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.95,833.3997682996153,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.95,77.32831903673772,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.95,325.80622990828005,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.95,836.4141854379508,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.95,655.910155704101,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.95,212.19436487686642,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.95,190.60606907715348,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.95,412.7002529644961,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.95,596.8704418328048,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.95,65.42582208709263,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.95,419.82336139559106,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.95,513.654384337647,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.95,449.6000716530295,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.95,227.89963879197344,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.95,513.8064435014837,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.95,436.41958745700157,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.95,124.28014618135705,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.95,194.43507001028445,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.95,334.8251906778904,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.95,93.20830237562718,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.95,902.4364786540694,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.95,452.6684612783255,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.95,1278.4012609618119,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.95,1254.2458784671917,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.95,112.15324428512484,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.95,740.3975226238218,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.95,516.0551998646271,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.95,207.4235734272495,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.95,1309.078372762358,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.95,55.070579909991956,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.95,644.7386154022662,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.95,126.88231081964655,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.95,583.6549875309693,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.95,2308.534035377836,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.95,164.31255534304242,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.95,51.0598254450435,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.95,797.9053794345378,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.95,417.346350310523,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.95,280.73294012335174,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.95,360.5459126985331,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.95,64.03480373135346,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.95,153.28188209868978,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.95,22293.609255729414,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.975,687.5642037796739,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.975,49.42821384596998,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.975,1805.8327007111382,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.975,251.45073734593942,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.975,2932.1948021701805,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.975,378.4811313429179,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.975,271.09286279543085,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.975,115.23654108119933,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.975,131.35402018277924,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.975,1508.8668802689804,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.975,914.8143769765481,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.975,93.64981813483247,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.975,383.2333371080556,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.975,948.7473276628812,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.975,730.0732995307688,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.975,256.6729399855583,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.975,217.74000256925552,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.975,501.50159167777826,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.975,686.1586987871376,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.975,76.26077370892966,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.975,470.31914113264753,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.975,589.1028807268253,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.975,506.36851600155273,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.975,257.2942606471887,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.975,598.5431667033861,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.975,483.39137089474366,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.975,148.88957090943833,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.975,221.81373691011794,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.975,396.30833198253936,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.975,103.01185357969499,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.975,1033.8681607185295,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.975,539.8671890757727,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.975,1378.901760139137,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.975,1475.810722839296,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.975,129.04357998969962,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.975,834.4164187101875,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.975,611.3453091077456,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.975,244.76740558855596,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.975,1433.75973053028,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.975,68.4412041846136,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.975,703.5149612047284,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.975,152.55816072684627,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.975,659.2370592156162,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.975,2568.975247727306,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.975,192.5124188774882,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.975,68.94469177783539,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.975,902.4190193273118,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.975,489.91331232093887,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.975,331.94350226613244,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.975,398.36066334312784,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.975,77.50195211029389,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.975,174.53344431056667,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.975,24401.063815787962,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.99,782.211425297091,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.99,66.71402625275576,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.99,2243.8420100734784,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.99,311.81869865488414,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.99,3196.034171727424,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.99,433.15942642685627,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.99,309.95628967870095,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.99,157.96625200795512,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.99,152.4623412724487,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.99,1684.898793994214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.99,997.3016973703474,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.99,109.37523542204276,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.99,472.87691957848347,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.99,1070.674697400983,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.99,843.36049295689,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.99,327.90010209607334,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.99,269.1730599686579,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.99,566.0261634749996,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.99,791.6297397339769,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.99,100.19644566028016,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.99,546.4431975531331,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.99,656.7554770144285,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.99,569.3224480410686,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.99,298.8711482284509,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.99,669.166279909825,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.99,565.5454064233767,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.99,205.788197573229,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.99,264.88645196005365,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.99,436.1451620098909,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.99,121.75838247878517,2024-01-13,2023-12-30,quantile,wk inc flu hosp
