location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.75,197.43630992624566,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.75,49.65472216931202,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.75,76.4519660769487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.75,138.721610179257,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.75,10.705802603393675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.75,50.1709675157063,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.75,4984.9337308502045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.8,49.08447848819793,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.8,8.574313737726724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.8,103.6913799381891,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.8,67.01955097167804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.8,170.88613229200038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.8,56.50575065786996,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.8,104.05902476449032,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.8,24.28106826869461,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.8,28.545824707679778,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.8,329.8711586135129,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.8,72.24742440168387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.8,12.381074384503174,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.8,39.39403056728236,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.8,199.1537923509055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.8,181.87654311225415,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.8,91.40250305185118,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.8,45.79299256405676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.8,123.96225805145849,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.8,45.39135796658553,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.8,32.50737548292309,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.8,115.61216985611638,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.8,247.63801845574903,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.8,424.0953661440486,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.8,120.41228349291174,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.8,77.90405860862847,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.8,148.68648776402543,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.8,9.426293950074232,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.8,60.9794156338096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.8,48.85164965924939,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.8,21.54317220853741,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.8,200.6654989193888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.8,58.14273458349376,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.8,466.93259050624727,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.8,96.89268073737733,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.8,23.424253749485352,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.8,329.9330386323951,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.8,76.8334061954091,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.8,42.95974259440176,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.8,299.27957724096274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.8,20.080804943763795,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.8,50.80257603544803,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.8,43.685638905883685,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.8,136.8427809307234,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.8,272.50158776928174,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.8,10.068545288496242,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.8,11.697104821121515,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.8,205.4727920463789,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.8,53.50423139576563,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.8,80.2708876836911,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.8,144.24958533007182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.8,11.553287296932838,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.8,52.070179618372585,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.8,5114.714234772069,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.85,53.132044051075695,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.85,9.535309445412725,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.85,112.50430188442921,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.85,70.07584570124591,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.85,182.10064277141404,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.85,59.437783307198885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.85,110.41030899662688,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.85,26.717175838580363,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.85,30.205968333365206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.85,346.6544969653541,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.85,77.02287525383379,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.85,13.405940000125499,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.85,43.02279756408408,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.85,207.78941539118148,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.85,190.89946211969496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.85,96.56552569656105,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.85,49.4197429390459,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.85,133.30222837983098,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.85,48.0071621954449,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.85,34.506663476261494,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.85,120.8639657596427,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.85,255.07587778625137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.85,440.7028243184338,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.85,124.08468583462133,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.85,83.7296041418657,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.85,155.64282684365662,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.85,11.044236443310531,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.85,64.09372228651601,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.85,51.585581452132246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.85,23.413743103338206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.85,209.48439476378275,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.85,61.57578104287016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.85,481.4422708653537,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.85,101.86345882275371,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.85,24.946494279337106,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.85,342.51847843993454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.85,81.25067163204687,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.85,46.6379388677614,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.85,312.0973623614018,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.85,21.895054630909716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.85,54.022707009985055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.85,46.40421697170923,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.85,143.98093298090984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.85,283.39496567951784,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.85,11.195294195665168,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.85,12.944491260312631,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.85,216.50561889644587,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.85,57.057364219846555,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.85,86.75642065557481,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.85,150.8809719725139,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.85,12.906551765146533,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.85,54.8511072052082,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.85,5228.620568690042,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.9,58.18748991602341,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.9,10.997806432493697,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.9,121.35739514319478,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.9,74.47625586913941,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.9,197.14303123083002,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.9,63.14559092980372,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.9,118.57242559240187,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.9,29.61219960513318,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.9,32.71320643590509,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.9,361.5977613616477,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.9,84.37082459333669,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.9,14.631378819438941,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.9,48.08709078961973,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.9,218.72730283848594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.9,199.42800197136336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.9,102.46413114706282,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.9,52.76671426273943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.9,145.49039413114954,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.9,51.58320934395179,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.9,38.4669286417108,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.9,128.2811842755972,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.9,268.31059122460107,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.9,461.95261055016346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.9,131.80776813645744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.9,91.3669320536575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.9,163.89192086992006,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.9,13.092864473731446,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.9,67.80376532571842,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.9,55.67911478820935,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.9,25.354128515101998,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.9,221.1371254794426,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.9,66.64471985790944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.9,498.04088898522,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.9,109.14908423649088,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.9,27.633262950633373,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.9,356.57901182222605,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.9,88.75809298850466,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.9,51.002350091337355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.9,327.52011483834605,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.9,24.014482192793672,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.9,57.703106124707695,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.9,50.69753229153105,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.9,153.06417230812374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.9,300.3071960080652,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.9,12.58288611635021,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.9,14.178920079303223,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.9,227.80132373970218,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.9,62.76626219477741,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.9,93.94278007581124,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.9,157.25088007214714,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.9,14.777599121734525,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.9,58.189064359994454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.9,5440.494189152542,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.95,66.62072364317207,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.95,13.27061416738589,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.95,136.6090747508737,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.95,82.37871284157413,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.95,224.91155713574142,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.95,71.04983096006623,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.95,131.62086959460197,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.95,33.478585467935275,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.95,36.81137678695812,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.95,387.40304409997685,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.95,93.40373173490886,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.95,16.55633693082402,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.95,54.261158256898675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.95,238.56483741824542,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.95,215.61666344206859,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.95,114.04541691860182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.95,60.08418202819123,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.95,159.27385076583062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.95,57.58724405450307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.95,44.42189808138048,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.95,140.2480988566962,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.95,287.5763998297624,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.95,493.3119528244238,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.95,141.17547531914124,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.95,102.83123165594229,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.95,186.47939199963804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.95,15.931716836148354,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.95,76.93523737422625,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.95,60.84752340333905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.95,29.54634571006262,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.95,242.50371016999676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.95,75.90636239096631,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.95,522.7852286893368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.95,119.80335127172216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.95,31.227573276852052,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.95,377.2651414692677,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.95,98.59571103662572,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.95,56.769769300817416,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.95,353.50709702705643,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.95,26.873514262124925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.95,66.22365321708432,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.95,58.12666923630976,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.95,167.514401483526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.95,323.2505747360671,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.95,15.13058194891849,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.95,16.384240936053427,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.95,246.55632563962544,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.95,72.4382297563779,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.95,103.68353970566521,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.95,167.46055140155633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.95,18.201367255488137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.95,63.803372630263816,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.95,5692.877706293822,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.975,73.31707978368382,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.975,15.221537935190064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.975,154.32929240499487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.975,88.65303353425827,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.975,250.2190837422067,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.975,76.43202549284314,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.975,143.04362334746205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.975,37.86059450548734,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.975,41.17480364750084,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.975,405.59220167792193,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.975,102.84322464040591,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.975,18.762389399321265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.975,61.03447706875377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.975,251.743010008684,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.975,233.48287708199007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.975,124.83116497182951,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.975,65.83802235929694,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.975,177.45300591382068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.975,63.15799518102644,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.975,48.98099235476834,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.975,150.57306125560888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.975,300.5392813878991,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.975,528.4850106888751,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.975,150.3369333134219,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.975,111.56557211394454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.975,200.0460421365014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.975,18.94581786624807,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.975,82.82496552809235,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.975,67.519170052573,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.975,32.47026002375072,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.975,255.3965431881526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.975,84.80329247761031,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.975,546.3281318394011,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.975,134.4926746840427,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.975,35.518807403636885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.975,398.32556898723965,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.975,109.50385022602353,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.975,62.32894522793688,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.975,376.1426770862412,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.975,30.87662819352602,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.975,71.95211408487917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.975,63.84342667098437,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.975,184.91202628032752,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.975,343.61848456932677,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.975,17.662952347110355,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.975,18.896681533798183,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.975,264.3016436454865,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.975,83.07405131007992,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.975,114.98933208751048,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.975,183.52733341729854,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.975,20.044063070173905,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.975,68.46576417082088,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.975,5926.395149399716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.99,82.74864086114323,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.99,16.9210105185481,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.99,170.58172324764348,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.99,98.54743843309664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.99,272.3879612777506,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.99,81.92446124015994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.99,159.12627012225218,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.99,42.18780155517356,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.99,47.95329335159616,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.99,441.3266611107955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.99,114.39701880623808,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.99,23.027401305242716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.99,68.6368181522822,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.99,265.6598304645781,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.99,250.16775439872532,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.99,133.0837261294966,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.99,71.03031106133501,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.99,197.6140081459938,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.99,72.38564508277031,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.99,55.87534414323699,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.99,167.07608185272437,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.99,324.62516772111445,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.99,545.9371704956349,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.99,160.26407315288574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.99,122.48067311266558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.99,211.2554204569864,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.99,22.996022588769318,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.99,90.10411945785476,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.99,75.27780735264139,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.99,39.78189164309463,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.99,285.35590788381023,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.99,92.61486612478647,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.99,573.3593678661442,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.99,151.73792227050512,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.99,38.42615720353519,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.99,438.68457440910066,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.99,124.51877471293274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.99,72.9503663255888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
