location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,0,0.3,175.94647475937248,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.3,76.10546326961254,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.3,846.2058882192644,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.3,11.06326732108497,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.3,367.2813245307344,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.3,19.91042442200208,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.3,247.71413659421108,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.3,1824.0166971326869,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.3,36.86151945295994,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.3,6.954094071512908,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.3,362.55349127945675,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.3,156.98280225560012,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.3,68.70885843377029,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.3,184.03832305466918,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.3,17.960003680268088,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.3,49.461823114736916,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.3,20675.527991526855,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.35,243.63191415647466,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.35,1.6167779131743094,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.35,941.1923454681666,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.35,73.40310910762707,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.35,2236.422112017729,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.35,191.03054739861346,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.35,78.96439005568207,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.35,14.4756236861942,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.35,24.244307819073537,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.35,798.6409892139442,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.35,582.6835928080661,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.35,17.45702025255595,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.35,93.83108535781741,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.35,517.5585143845337,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.35,396.0160582757368,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.35,70.49875604040372,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.35,72.36728082910685,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.35,121.686855863763,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.35,282.90981623367,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.35,11.567752819728636,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.35,206.97256674225267,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.35,378.2458261751355,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.35,215.94077719095077,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.35,105.79604530876543,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.35,155.8609618692203,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.35,208.11530657955748,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.35,39.038132471968616,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.35,34.860612994149996,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.35,152.33030174970875,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.35,21.748881362325555,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.35,448.1405881125812,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.35,216.03980781394137,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.35,885.1981297915452,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.35,854.2000153970811,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.35,15.816637409446558,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.35,479.28475108091203,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.35,185.58875157140665,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.35,83.22837466142781,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.35,879.7557589811169,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.35,12.234657683622927,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.35,381.99320294106326,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.35,21.4318680945373,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.35,258.96109281387356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.35,1870.4610597858054,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.35,38.4989660394705,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.35,7.862241280952358,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.35,381.21981417647123,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.35,165.6199324521674,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.35,73.80361363167627,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.35,191.17973455796994,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.35,19.200635655080312,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.35,51.66264237709533,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.35,21202.35415888589,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.4,252.5534200390193,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.4,2.0708991217936537,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.4,998.5758407384212,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.4,77.2847341671764,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.4,2308.820265046635,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.4,198.49604201899103,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.4,84.89538542503927,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.4,16.20765506434696,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.4,25.493909476277473,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.4,827.2203931462926,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.4,603.9350989318199,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.4,18.439007777289106,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.4,99.94034274913729,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.4,537.2299185653555,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.4,413.71366648969615,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.4,74.731300809306,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.4,76.10535271598185,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.4,133.7561759543913,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.4,295.63018580764765,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.4,12.948047555026669,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.4,216.7107165307152,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.4,390.4614238347131,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.4,224.30158933939083,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.4,110.845930777718,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.4,165.32988664262925,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.4,216.20237879356992,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.4,41.08698583652972,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.4,37.474630416443446,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.4,162.64821521038792,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.4,23.788004111632564,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.4,477.26485454239264,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.4,227.41194905540314,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.4,917.4296186399445,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.4,901.3111063657769,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.4,17.286387730997962,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.4,504.58361793996295,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.4,198.94855810570124,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.4,88.48408115156235,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.4,918.8999879801129,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.4,13.282650676068,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.4,396.0121657572797,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.4,23.166476761914385,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.4,273.4458890349152,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.4,1938.2046715988827,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.4,40.39770954743491,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.4,8.498849721062923,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.4,398.19367112923635,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.4,175.3131356609062,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.4,79.2958327851848,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.4,200.67601275819138,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.4,21.006834799299007,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.4,54.35762556490345,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.4,21588.04585147466,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.45,266.1619787605547,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.45,2.525167474940849,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.45,1044.3127813111446,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.45,82.14702703262682,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.45,2384.152244612388,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.45,205.9991954041747,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.45,90.27724374292752,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.45,17.263927662893654,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.45,27.18706224813371,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.45,855.644891057788,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.45,620.6219781364908,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.45,19.476258517862334,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.45,107.11727495133854,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.45,560.7743310754419,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.45,426.470352370125,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.45,78.83353254899977,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.45,81.41921687537187,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.45,140.7847102309469,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.45,308.75635328590124,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.45,14.48651603184782,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.45,227.5267164531514,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.45,401.37955794070893,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.45,235.99030072919277,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.45,116.64906419499891,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.45,172.93314486943208,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.45,227.67703724910834,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.45,44.351868206168945,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.45,39.837023586036985,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.45,172.6403861868294,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.45,26.133274177483973,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.45,496.0774717573755,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.45,238.91433691580613,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.45,954.5141951835183,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.45,938.0754373527697,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.45,18.620323340269607,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.45,524.1177965084274,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.45,207.5125772057362,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.45,94.62984648016335,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.45,962.5508083068735,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.45,14.374518601716165,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.45,407.1919877788354,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.45,24.884183129567205,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.45,287.5180210984576,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.45,1991.7004601432227,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.45,43.06936539072755,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.45,9.404296995927702,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.45,411.0420705832988,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.45,185.30585913538468,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.45,85.03248003946435,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.45,211.72967076761012,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.45,22.71585716623839,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.45,57.26162974151796,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.45,22315.93148944387,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.5,276.83332305372306,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.5,3.022720946495466,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.5,1088.3384275124936,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.5,85.48964218510471,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.5,2455.435449561308,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.5,215.65279125633884,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.5,97.26343412934838,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.5,18.710039093071785,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.5,29.251811940097394,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.5,879.8630742324632,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.5,638.4621549916127,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.5,20.86267753815799,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.5,114.65356164175752,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.5,583.5094196195372,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.5,442.2399685409202,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.5,83.37937408914077,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.5,86.13009083734492,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.5,150.08045638644955,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.5,319.2217484990068,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.5,16.05308907065708,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.5,238.48127212483496,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.5,416.1518484856807,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.5,248.1720046591451,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.5,121.42978128566305,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.5,181.02255014978752,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.5,240.19670752220588,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.5,47.83231441422417,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.5,42.39304604357105,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.5,182.24827397558388,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.5,27.967280713799077,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.5,519.2831487801818,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.5,250.87426925054032,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.5,982.9670816024806,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.5,964.3260623418981,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.5,19.951813041505,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.5,547.6055767220706,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.5,220.28280694343536,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.5,99.998993152212,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.5,999.2644453530859,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.5,15.26828358545314,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.5,422.48706582078984,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.5,26.371829126576216,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.5,301.639495000197,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.5,2048.1090833237745,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.5,45.351626241022785,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.5,10.209241738092011,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.5,429.4624079214464,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.5,194.17704406986934,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.5,90.40558663128331,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.5,221.8618158006158,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.5,24.538295908636805,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.5,58.67669038088725,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.5,22881.121407028404,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.55,286.4476341715105,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.55,3.5822687698850286,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.55,1124.0245595125325,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.55,91.01149194802485,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.55,2533.3229915506295,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.55,223.7407506251168,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.55,101.98272267335727,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.55,20.05921419889035,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.55,31.564524068487962,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.55,909.0514635780145,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.55,663.4225633184617,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.55,21.922976064682683,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.55,121.26842118019387,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.55,613.9938666285638,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.55,460.20869773702117,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.55,88.83508526506506,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.55,91.10654662279953,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.55,159.77059676600604,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.55,329.6370012314434,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.55,17.76928419816556,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.55,249.8237494616382,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.55,427.9974094448261,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.55,260.609048316527,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.55,126.99317898962728,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.55,189.87311497515117,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.55,250.08538472943778,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.55,50.61864537977811,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.55,45.12843828578005,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.55,191.4075619659933,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.55,30.55173572486345,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.55,543.5683779373231,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.55,266.0366970635307,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.55,1012.5779524897214,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.55,999.8131653782758,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.55,21.498144907508898,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.55,572.9618981454951,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.55,232.5383316331518,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.55,108.53144621170428,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.55,1035.3921895488013,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.55,16.29216770797128,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.55,438.4488294604872,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.55,28.637893738356265,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.55,313.4202974317038,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.55,2105.753049528743,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.55,47.56364434200342,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.55,11.174968424499081,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.55,447.1470571950339,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.55,203.66656789112315,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.55,95.72400691481278,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.55,232.68894893154732,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.55,25.89168056931742,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.55,61.160966916138584,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.55,23403.833755252694,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.6,297.4409679814817,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.6,4.20807801376134,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.6,1169.1078365196565,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.6,95.89916777232682,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.6,2605.029205334856,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.6,233.40203817140122,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.6,106.67951119756965,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.6,21.19898452742735,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.6,33.3224409519145,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.6,941.0879931711911,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.6,681.7599598572153,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.6,23.374089682168133,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.6,128.06565543527054,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.6,639.3391249338393,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.6,477.8488489031779,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.6,95.05123972531405,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.6,95.84761836428825,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.6,169.48993414084774,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.6,345.9792314613463,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.6,19.343683688238166,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.6,259.5731883894026,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.6,445.94721722042226,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.6,273.9507251986804,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.6,131.93868507407933,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.6,200.5990279501684,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.6,260.8260425922862,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.6,53.78601638154812,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.6,48.482857728247744,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.6,199.455649343621,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.6,32.786528724186944,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.6,574.0041396058939,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.6,281.6012363759957,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.6,1040.3580909080247,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.6,1042.2958771599656,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.6,22.885591200139572,2024-01-06,2023-12-30,quantile,wk inc flu hosp
