location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,1,0.15,42.85649047691645,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.15,78.93130090690916,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.15,125.7883247141448,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.15,23.917919203743363,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.15,29.406613578427528,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.15,44.88661778663676,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.15,175.72283901898152,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.15,370.57073452217446,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.15,75.2457045011542,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.15,32.9547433445274,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.15,149.25542559893492,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.15,32.6630389297242,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.15,23.359280774249946,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.15,2.0008484409509877,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.15,15.246138816658428,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.15,135.98351952036225,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.15,28.767476079352136,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.15,379.4817696576928,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.15,41.26034348111864,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.15,13.107854939417642,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.15,305.4700771705942,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.15,215.65450081209994,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.15,27.59187169352761,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.15,189.7428064692732,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.15,6.917289693949374,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.15,48.10041879149123,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.15,5.597105401831604,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.15,73.44970252073405,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.15,575.9091716719539,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.15,4.678625330799667,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.15,5.6933000130536815,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.15,80.30607556148733,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.15,18.417641621928457,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.15,52.370161460138064,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.15,73.05615005507045,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.15,10.447422068430352,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.15,39.75092854061373,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.15,5948.483270826047,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.2,63.42336411200453,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.2,4.106206753504353,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.2,22.357070725059682,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.2,162.06521523989656,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.2,100.91112199032744,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.2,104.55222041810485,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.2,74.97605962891336,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.2,9.714528934189612,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.2,5.183820827325385,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.2,553.1202256321442,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.2,153.45702125894047,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.2,5.983960286699736,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.2,22.539902072370918,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.2,106.58862844348167,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.2,229.22504795026958,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.2,50.025503573711944,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.2,87.32781645145383,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.2,145.25517332904138,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.2,30.64287140076721,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.2,33.740120155268045,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.2,51.444940142527784,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.2,195.7204973858995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.2,427.768052579659,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.2,87.05202537646338,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.2,37.41027890329366,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.2,165.24579890392678,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.2,36.26658793790757,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.2,26.028220170156505,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.2,4.135960432559137,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.2,18.294054563645382,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.2,156.09458563855694,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.2,34.66528265246946,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.2,413.3970062080486,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.2,52.71360124207304,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.2,14.616287006081059,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.2,336.2010162605335,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.2,242.45543595419284,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.2,33.556421938801,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.2,217.43777126988954,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.2,8.203208293171356,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.2,57.23642665757188,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.2,6.7444548835988085,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.2,82.5101907853995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.2,616.5678053406442,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.2,6.190163370022135,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.2,7.02491120574541,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.2,93.33775172731922,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.2,24.79991283436816,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.2,60.54831318291992,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.2,85.10027661204168,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.2,12.739729705366571,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.2,43.199663522989965,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.2,6485.1836841522245,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.25,70.1450915185037,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.25,4.903083664020641,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.25,28.98383253648556,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.25,177.31048348077266,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.25,125.83759025620641,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.25,113.63520974069782,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.25,84.45624571981566,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.25,11.524781911846329,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.25,6.491062621464138,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.25,579.0821763131357,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.25,166.98755965092437,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.25,6.937525524738358,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.25,26.48015446130995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.25,120.74484783729099,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.25,247.7680848247725,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.25,56.94771541370628,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.25,94.124304111662,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.25,163.82506273126447,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.25,36.12255739348198,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.25,38.90715241713735,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.25,58.47099573884346,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.25,210.21180062549993,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.25,466.41970050225854,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.25,94.86627628801925,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.25,41.56732874912698,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.25,185.81546612005525,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.25,42.00246525808822,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.25,29.06706303773941,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.25,7.301169354259027,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.25,20.780981805207034,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.25,172.27860582816913,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.25,38.40784667802054,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.25,453.8365218535871,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.25,62.117284585010566,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.25,15.97482923631042,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.25,355.79300679691886,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.25,267.74041756907167,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.25,39.56716357901201,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.25,241.50695305498704,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.25,9.532928235959075,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.25,63.5475734029063,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.25,8.089756299953267,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.25,92.81496551841141,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.25,652.6666229569017,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.25,7.498413461661952,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.25,8.527945875666193,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.25,103.67611620488418,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.25,30.4597973861105,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.25,67.05583096998576,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.25,97.90373270543355,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.25,14.876965814345407,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.25,45.798476897970254,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.25,6883.062560969275,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.3,76.70217688297237,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.3,5.811531723906322,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.3,34.647985248889064,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.3,193.0538433638013,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.3,147.71224875634445,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.3,121.69289394546269,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.3,94.21709611656038,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.3,13.044646086605622,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.3,7.547024039145795,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.3,609.1135654457396,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.3,179.41889543176927,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.3,7.847331465061571,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.3,30.378497769756,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.3,135.72144940975315,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.3,272.6670003122202,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.3,64.8494507424736,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.3,101.83692019015386,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.3,184.2671699753996,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.3,41.643875187013734,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.3,42.63961404094184,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.3,64.44140450677043,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.3,224.55966199875834,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.3,494.44432721925773,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.3,102.42873988901697,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.3,46.35483917675737,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.3,201.04277227450658,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.3,46.244359014632074,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.3,32.52184712955824,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.3,9.738703766864946,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.3,24.00936439297517,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.3,187.69350895393836,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.3,43.51668495173654,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.3,479.90240545989184,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.3,71.82198582756732,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.3,17.63711507547674,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.3,379.6982212117277,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.3,291.81391556186924,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.3,46.23447038729605,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.3,267.3955211278528,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.3,10.8602755019277,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.3,69.25810687960654,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.3,9.772958503480055,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.3,104.04823878381416,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.3,693.2063608840425,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.3,9.005071697911818,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.3,9.692442038207878,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.3,113.18320755623235,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.3,35.826607175271704,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.3,73.39625511886375,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.3,107.67314143664788,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.3,17.260204406780876,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.3,48.35761714083083,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.3,7407.434288249671,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.35,82.70139975836452,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.35,6.660003228990959,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.35,40.76580227826248,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.35,204.81676171094966,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.35,167.70878293827283,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.35,132.297394730517,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.35,102.65312476358305,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.35,14.53776284293748,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.35,8.607714769107456,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.35,639.0214399271255,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.35,190.76660798556512,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.35,8.711069216347035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.35,33.93209997276194,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.35,148.9490526184879,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.35,287.8809133320028,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.35,70.24497050615662,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.35,111.4630307161329,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.35,200.29453344305432,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.35,45.42099593921093,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.35,46.213877941473946,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.35,71.14290069568047,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.35,242.68585067840274,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.35,528.6763900669041,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.35,109.23959599786494,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.35,51.6832870078738,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.35,216.981723306932,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.35,50.83207026395837,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.35,35.325152412456184,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.35,12.441910668028852,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.35,26.32919851294994,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.35,203.14558454698934,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.35,48.76171555154729,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.35,511.7070795179992,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.35,80.76858864566574,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.35,19.971442984882117,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.35,404.0057085314235,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.35,314.03498555156176,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.35,51.24888588712354,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.35,290.56475739544794,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.35,11.888050089148928,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.35,78.00671511184925,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.35,11.138756759438857,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.35,114.71597802233009,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.35,727.76215262145,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.35,10.496754213398015,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.35,10.845912023837334,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.35,122.27269792195204,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.35,40.929026946199926,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.35,80.98143066739947,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.35,117.22567104607622,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.35,19.110673758867275,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.35,51.21613110887785,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.35,7800.129151478509,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.4,90.2609038108204,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.4,7.665510688896989,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.4,47.023662305829816,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.4,214.7353199203585,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.4,190.74118337398093,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.4,140.94611655562204,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.4,111.1354739245972,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.4,16.36292886113738,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.4,9.741824749511917,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.4,668.860884934571,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.4,201.744738450095,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.4,9.489778484493778,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.4,38.82833032594116,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.4,164.56530339691588,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.4,306.078243552692,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.4,78.44091773308855,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.4,120.98863311421304,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.4,215.09643021065452,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.4,49.19826993666837,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.4,50.26398808226061,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.4,76.13781746582669,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.4,256.55995182672154,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.4,561.7369990689045,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.4,116.50829610263641,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.4,56.98312730770681,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.4,237.8328752440582,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.4,55.069267472322586,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.4,38.27250558648565,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.4,14.930166364719991,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.4,29.02179374062496,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.4,221.83548598723357,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.4,54.53835878799795,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.4,543.9748380491914,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.4,89.02211499084787,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.4,22.20815982651866,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.4,438.6184074694486,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.4,332.1268494437422,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.4,57.69873927544314,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.4,310.86817989500776,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.4,13.016670267951252,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.4,83.30403979438502,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.4,12.27607727239766,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.4,125.38184205385353,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.4,767.126268205732,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.4,11.733315555942319,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.4,12.27291308664272,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.4,131.1998923503493,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.4,47.582753107202656,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.4,87.184623603122,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.4,127.25150025380475,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.4,21.155484441487975,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.4,53.77819178004756,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.4,8153.379864291775,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.45,95.02659154446584,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.45,8.492656638973939,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.45,54.67949709225586,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.45,225.7333491771883,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.45,208.5070281486648,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.45,148.718307328508,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.45,121.1643933226154,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.45,17.68548786103552,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.45,11.193191765966665,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.45,698.6339375908283,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.45,218.44644741449048,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.45,10.443904482481035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.45,42.06603695109558,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.45,177.62648564968444,2024-03-02,2024-02-17,quantile,wk inc flu hosp
