location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.75,54.123874253356334,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.75,9.169278427474639,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.75,70.80163657326656,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.75,31.086939229014,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.75,273.67784613397316,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.75,153.89626875549123,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.75,12.642463002806025,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.75,177.6474468159071,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.75,77.79390644802936,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.75,50.251563971026734,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.75,170.71579250712793,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.75,3.1121540509697656,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.75,86.49855674492684,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.75,5.331051735875785,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.75,108.89739865232872,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.75,546.6237253540626,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.75,12.871334931404029,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.75,10.304906464005766,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.75,141.54815346163758,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.75,100.7670991631581,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.75,20.96333515091151,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.75,33.81397266795026,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.75,12.085784524423486,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.75,122.72920573953809,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.75,6532.262198106858,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.8,119.74134842681819,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.8,30.64583319394637,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.8,310.37861839287507,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.8,36.048148784930866,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.8,903.0980675955267,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.8,199.79670038616152,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.8,69.28301033518619,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.8,7.596584958091209,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.8,9.016275354322024,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.8,794.1960823484932,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.8,174.26377690999252,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.8,23.533386483545588,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.8,31.738447974289777,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.8,169.8554230088235,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.8,221.6687760087078,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.8,35.19446040218714,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.8,41.815141779160754,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.8,53.24875794573441,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.8,134.30995297351734,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.8,10.987558067164885,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.8,58.84839121543706,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.8,94.25834120564294,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.8,173.45138096817908,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.8,35.40353056743892,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.8,72.11720064850817,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.8,95.7961646372769,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.8,9.317639220248507,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.8,14.346893024177023,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.8,59.24940543124213,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.8,10.989556982771306,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.8,82.25100462037571,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.8,35.47871354647897,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.8,291.0705763074031,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.8,165.15239847902276,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.8,14.49889816148067,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.8,201.75701003534462,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.8,90.66314514537397,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.8,57.76428354605029,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.8,190.0572859697362,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.8,4.029633561113303,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.8,93.50975737404393,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.8,6.610261459355165,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.8,120.33718611694059,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.8,595.7875990008229,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.8,14.094149339629626,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.8,11.722016920241646,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.8,154.04452148686252,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.8,111.73039914655449,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.8,25.188837016373025,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.8,40.328906169191086,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.8,13.279541672286307,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.8,130.04450395483443,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.8,6974.826012318907,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.85,129.7353127684816,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.85,34.1765373790417,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.85,343.49066918402224,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.85,41.25305783954484,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.85,970.1467007966684,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.85,219.76130976607612,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.85,77.8011215578412,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.85,8.800382848812074,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.85,10.515078240321921,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.85,863.4759457669444,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.85,184.84764573903058,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.85,25.615724914231755,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.85,37.050273138768866,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.85,193.2166863773799,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.85,243.70543051901788,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.85,42.12440846666519,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.85,47.66619858554471,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.85,61.917715625188116,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.85,145.00282905569335,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.85,13.730529686506053,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.85,66.76606302351186,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.85,107.60597882213818,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.85,194.8383262513947,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.85,43.45220657530261,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.85,79.81924439410857,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.85,114.42356919655775,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.85,11.234755447721453,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.85,16.366652301198155,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.85,67.89969063917366,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.85,13.756653547478374,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.85,95.1858148060932,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.85,42.21507112960431,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.85,316.95483498910704,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.85,186.32493042361355,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.85,16.41024067164624,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.85,228.4993564584722,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.85,101.46282165080183,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.85,66.70052625536808,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.85,209.5925885276521,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.85,5.075309903801953,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.85,102.93549127472416,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.85,8.329178821545772,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.85,136.76808873996941,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.85,642.0656920918362,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.85,15.762072403135404,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.85,13.876837883037657,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.85,167.5782002986975,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.85,130.29735045924096,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.85,30.942972021061802,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.85,46.67364382622655,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.85,15.015672010485444,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.85,138.9784405032069,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.85,7333.8612219618835,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.9,148.01916354038693,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.9,39.0277072267372,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.9,391.9848089448555,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.9,48.12975729972625,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.9,1094.1101440152147,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.9,240.76798137755847,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.9,90.79656008195417,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.9,10.68432264744507,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.9,13.000936984589126,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.9,924.9573902138752,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.9,199.93016954354067,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.9,28.786420300956983,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.9,45.753980564899024,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.9,227.7193509105535,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.9,274.28870948822157,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.9,51.340783676467034,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.9,55.222186619689374,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.9,72.88820821552109,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.9,159.2121215079431,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.9,17.58308239215962,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.9,79.53505389837369,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.9,125.87354391616529,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.9,229.53561540888106,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.9,51.53907066065252,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.9,90.1421694382198,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.9,135.0543544998319,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.9,14.154350952637934,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.9,19.67910060974738,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.9,77.54708149625,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.9,16.44667001585486,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.9,111.14237517181002,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.9,51.125226454580044,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.9,350.3736262404925,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.9,213.11685382800306,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.9,19.440241214289085,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.9,260.575308956069,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.9,122.00334994619418,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.9,80.05211381522115,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.9,239.69509930983938,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.9,6.174319208414281,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.9,112.85382479010701,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.9,11.222679117371262,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.9,156.57389575825076,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.9,687.4832879327156,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.9,18.12636346508759,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.9,17.97987863139773,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.9,188.50073588528468,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.9,152.33479038680133,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.9,36.84615425737165,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.9,58.59946406226826,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.9,17.982856950823518,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.9,150.91168260727613,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.9,8214.652639223474,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.95,177.33091330168887,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.95,47.143193462061525,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.95,481.6409399040892,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.95,62.875563133504095,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.95,1331.6787118752557,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.95,287.91855893346695,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.95,120.53487732081827,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.95,13.952959569618995,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.95,16.10043454485947,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.95,1028.6946857199925,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.95,229.80332081045702,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.95,33.75446504272498,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.95,57.50796451193865,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.95,284.3464945945319,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.95,313.3456489897309,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.95,68.47500536802961,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.95,69.69860252400261,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.95,92.1191077122388,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.95,190.2021034593701,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.95,25.025862811271743,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.95,95.25839287411527,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.95,155.50919958090384,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.95,284.37882208478555,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.95,65.75133588129103,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.95,109.35938857190975,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.95,165.35350398679114,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.95,17.668328305958376,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.95,23.985451369113157,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.95,102.16927900694847,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.95,22.31717257239901,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.95,137.5826578038227,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.95,68.23706268208785,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.95,422.9830178517631,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.95,249.1168429729734,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.95,23.589036935880397,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.95,320.01686399983146,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.95,151.74001900521864,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.95,102.2940682905081,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.95,292.5347858017669,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.95,8.180155402112327,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.95,131.0830045996915,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.95,14.755681039476102,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.95,189.27818564403313,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.95,781.0008599934607,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.95,21.15632979462304,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.95,24.20652810904542,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.95,220.67504789974942,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.95,195.79469721151628,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.95,48.804928142314004,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.95,77.79286113953259,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.95,22.905474088793202,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.95,167.55815593846887,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.95,9391.9924265148,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.975,194.91951510248617,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.975,55.63026017418924,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.975,546.0455635127505,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.975,76.64687576079989,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.975,1516.2134497505233,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.975,336.3300978717495,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.975,139.35072075005417,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.975,18.805072491236114,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.975,20.839834146225293,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.975,1156.2340635151286,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.975,251.6197705433464,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.975,37.62112354427629,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.975,70.74159987949493,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.975,338.95484256215127,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.975,353.33584208734925,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.975,86.7771455792811,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.975,86.35044145947163,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.975,109.5255187648763,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.975,220.31427146054338,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.975,31.725226152035017,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.975,109.42054891165382,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.975,183.6550990790104,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.975,336.0283137859337,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.975,79.30251467146455,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.975,124.26183466839144,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.975,206.11656901675207,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.975,22.015850299418663,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.975,28.53903362205348,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.975,119.7937382860621,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.975,32.19538238501087,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.975,172.85947806069203,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.975,89.71725363039882,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.975,492.3069197001491,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.975,311.67391590983664,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.975,29.97856637718325,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.975,378.6448988048671,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.975,181.64660140982966,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.975,122.28027446828332,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.975,346.5790702982216,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.975,10.220209845064849,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.975,149.967919291381,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.975,17.937510725236848,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.975,210.85129030244443,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.975,866.4053637642203,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.975,23.804943886046317,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.975,29.779494458755714,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.975,257.88741812734594,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.975,224.06560337563806,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.975,63.265385134508556,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.975,90.95821384707627,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.975,30.105553224323142,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.975,185.08502299985898,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.975,10915.634835586483,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.99,259.54010919935877,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.99,73.00277981554542,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.99,669.9787921738944,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.99,94.89820203398294,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.99,1677.5706331477686,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.99,424.9154353865832,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.99,214.02548770775937,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.99,24.979459360278977,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.99,26.06238479335893,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.99,1339.5448881839336,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.99,285.96421537692464,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.99,41.51833852542575,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.99,87.45277771203551,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.99,400.63529827150995,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.99,410.34822086680515,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.99,108.06219635847224,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.99,106.40040756403867,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.99,162.80692462646573,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.99,254.62420522508594,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.99,41.38415610274766,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.99,127.76959267154201,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.99,210.2975424278887,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.99,410.8717217829667,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.99,99.8034808944415,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.99,145.9465802980036,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.99,257.0538990884645,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.99,30.033887568975235,2023-12-09,2023-11-25,quantile,wk inc flu hosp
