location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,0,0.35,37.5313831887844,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.35,232.88924550077573,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.35,3.5879467963465332,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.35,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.35,48.040158891041635,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.35,0.25405822154757346,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.35,3.1853314807376814,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.35,2.744137696700489,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.35,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.35,119.15338993594102,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.35,1660.0753881192181,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.4,29.557215084348694,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.4,20.68715007797406,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.4,42.440124795770146,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.4,9.906044108283472,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.4,108.15730027912547,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.4,19.867969674869986,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.4,10.587792793723171,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.4,0.7898890838448845,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.4,0.7930170143371509,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.4,273.3807165584698,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.4,27.371071760308,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.4,8.427565290274234,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.4,3.9317564234559987,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.4,7.208747711427891,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.4,38.73886347607535,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.4,3.173314689731919,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.4,3.2762665066939527,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.4,21.259720607004656,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.4,41.884392321619416,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.4,8.671375557144685,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.4,8.594777466455835,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.4,49.0908279772917,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.4,6.512288327847414,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.4,2.6711377833441023,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.4,15.204179262644061,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.4,17.441917383729628,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.4,5.775288971355411,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.4,7.894184087342689,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.4,2.308470967860606,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.4,46.94352664142403,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.4,2.067867940256636,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.4,56.04731728397107,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.4,19.5230659018468,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.4,0.9146764900051685,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.4,13.629953709029406,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.4,4.196972229813951,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.4,20.091848144998703,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.4,55.9156304868082,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.4,0.6545184161147876,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.4,17.045721102793586,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.4,2.155204317774562,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.4,41.15591379220317,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.4,244.78314264238912,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.4,4.1486720385464375,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.4,52.95734697304006,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.4,2.7329203190185067,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.4,3.8607301584452047,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.4,4.351330236747896,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.4,0.044937993435591406,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.4,124.07587389569329,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.4,1742.5667646902295,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.45,32.1397487803618,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.45,22.419427931617335,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.45,46.12552371381234,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.45,11.265038186577994,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.45,118.98524871780191,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.45,22.077182154204436,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.45,12.486801259467656,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.45,1.216338503863278,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.45,1.1482068975396154,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.45,287.4366598740247,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.45,29.717423513002824,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.45,9.090641357371702,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.45,4.887548417026559,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.45,11.469814315383232,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.45,42.43264149402027,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.45,4.299456292216121,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.45,4.421017086303546,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.45,24.048208513841118,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.45,44.67209835497725,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.45,9.816022353168371,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.45,10.28688426930602,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.45,52.75578519274417,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.45,9.10534829194608,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.45,4.0713909876619505,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.45,16.901872831843953,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.45,20.40056225200488,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.45,0.055211032127409035,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.45,6.750580669363221,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.45,9.201967899217841,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.45,2.9960415965070997,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.45,51.85342047614051,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.45,3.144857292714866,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.45,62.142912465775275,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.45,22.34326012609461,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.45,1.3720102352205203,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.45,17.76770247861863,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.45,5.83891701364742,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.45,23.503063256110362,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.45,62.52245472749173,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.45,0.9787288276079927,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.45,18.619853284085465,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.45,2.75417085367633,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.45,44.51333608713222,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.45,255.99992857681553,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.45,4.91433381197504,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.45,0.0310759651370857,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.45,57.987766364426605,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.45,5.223592453413385,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.45,4.872748104736895,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.45,6.183492580162286,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.45,0.2730602807871623,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.45,128.416817577899,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.45,1853.7963433401392,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.5,35.19505844332534,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.5,24.152226045532213,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.5,51.085045271718,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.5,12.836371459286395,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.5,129.28760630502205,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.5,24.30110463431063,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.5,14.334167962905255,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.5,1.6232430340140191,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.5,1.5345578466054117,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.5,298.4047795635485,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.5,32.16827545765247,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.5,9.774288771042487,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.5,5.861824680121822,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.5,15.13704115410066,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.5,45.934280140039576,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.5,5.254960505241211,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.5,5.627234561792194,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.5,28.10356264728588,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.5,47.92101446558926,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.5,11.082133985951547,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.5,11.999341325200502,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.5,55.75454484808963,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.5,12.07682970445086,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.5,5.375129724932011,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.5,18.70060931333087,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.5,23.404192998986975,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.5,0.4285571060038713,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.5,7.896857728479177,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.5,11.230540520804173,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.5,3.8370815461766306,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.5,56.795173698747874,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.5,4.10809226416146,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.5,70.27816666658212,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.5,26.204985154737784,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.5,1.7359826713865478,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.5,20.963268931883018,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.5,7.828634187201476,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.5,26.25668343511146,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.5,67.64768500473211,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.5,1.23190521293901,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.5,20.441631308639817,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.5,3.3476648256143338,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.5,48.98611283879254,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.5,267.6171810568579,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.5,5.545385528498239,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.5,0.2483675587825999,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.5,61.1255082293963,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.5,7.470176921046753,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.5,6.160058569496277,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.5,7.893930415581247,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.5,0.53320480729753,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.5,132.9358887275129,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.5,1946.3972269215749,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.55,37.78217860883742,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.55,25.752235097036184,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.55,56.23528306314202,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.55,14.349956216785836,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.55,138.9896409695553,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.55,26.386454042037354,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.55,16.606351569449206,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.55,2.0865948108062597,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.55,1.9444450288999258,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.55,313.9729604686392,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.55,33.94321179924105,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.55,10.447715743415163,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.55,7.050861701363205,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.55,18.92132395821809,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.55,50.358462560648846,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.55,6.52362960437691,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.55,6.7798652963345125,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.55,31.687415242430358,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.55,51.43618448908127,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.55,12.229523817780793,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.55,14.184874129442298,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.55,59.56719181868969,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.55,14.837080824012594,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.55,6.686706813354549,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.55,20.444977922471136,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.55,26.764598627036204,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.55,0.9085795109871683,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.55,9.117458016856352,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.55,12.892903410533037,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.55,4.44073910089427,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.55,61.513293912432886,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.55,5.2539371867953895,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.55,77.38295769346863,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.55,29.46864781343859,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.55,2.144776658239967,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.55,24.940245722047525,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.55,9.799114622101024,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.55,29.112798271516485,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.55,73.17900978740488,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.55,1.6900087952995608,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.55,22.747291429684438,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.55,4.007876380222768,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.55,52.61041814429099,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.55,280.63293997477115,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.55,6.25221717945283,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.55,0.5727459417969943,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.55,65.1603899799756,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.55,9.981008791820175,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.55,7.43542646175409,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.55,9.494100367092113,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.55,0.7917712359449602,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.55,137.58736062830394,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.55,2034.0079177295434,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.6,40.091834501953684,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.6,27.498606849990633,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.6,60.25642221353927,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.6,15.810960405162986,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.6,152.06408637486314,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.6,28.790670449617952,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.6,18.798795841455235,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.6,2.574114900152774,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.6,2.30025048178432,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.6,327.5063720557602,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.6,36.473831405656256,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.6,11.193063098151555,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.6,8.301633086815254,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.6,23.056091080338547,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.6,54.43043361001012,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.6,8.148354606285423,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.6,8.254720552498958,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.6,35.017059179335924,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.6,53.783258056869606,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.6,13.949274731967343,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.6,16.062760533300022,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.6,62.68549424655309,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.6,17.617622401565214,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.6,8.497955463303443,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.6,22.39532789680912,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.6,29.491752878164956,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.6,1.4361317951762262,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.6,10.183445342070438,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.6,14.647789131115351,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.6,5.399251101701128,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.6,67.66111956045506,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.6,6.293402190422183,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.6,82.78255086567714,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.6,33.85098199812868,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.6,2.523043953759689,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.6,29.34290442956638,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.6,12.149424577605133,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.6,32.2751367036993,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.6,79.34764153300112,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.6,2.1070422273160667,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.6,24.858598774247927,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.6,4.6275823245545515,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.6,57.71374153614045,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.6,294.4199401095257,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.6,7.215418958039521,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.6,0.9109302417006969,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.6,70.3919816628126,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.6,12.297136304745665,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.6,8.904862771657154,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.6,11.681408815931654,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.6,1.0610270138589704,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.6,141.9945554126225,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.6,2161.885939903693,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.65,43.30133511731161,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.65,29.57767495131181,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.65,66.4981866190815,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.65,18.004739875955508,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.65,162.66218919235396,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.65,31.918639154852613,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.65,21.13902716949816,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.65,2.9902950640073342,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.65,2.7031962147042408,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.65,340.95484712084914,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.65,39.20320819272685,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.65,11.985080900941796,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.65,9.543422026974802,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.65,26.639949820443334,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.65,58.807550980198386,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.65,9.992888952672953,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.65,9.557884577013047,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.65,39.56533250319887,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.65,57.11458054918497,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.65,16.031759408592315,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.65,18.037398815987032,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.65,67.22583076503473,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.65,21.472395022728136,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.65,10.416053427425975,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.65,24.34478597550726,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.65,33.820348952621174,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.65,1.9331004602938489,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.65,11.56815476313423,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.65,16.475592497711723,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.65,6.4589971009102625,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.65,75.24530274289822,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.65,7.691351629888948,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.65,90.18928834407969,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.65,37.73072970744068,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.65,3.058251855586485,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.65,32.95983743236231,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.65,14.16523884893599,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.65,35.7621884393009,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.65,85.5570652687592,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.65,2.601562958128529,2023-11-11,2023-11-04,quantile,wk inc flu hosp
