location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,0,0.3,191.97260067856485,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.3,58.63644369584012,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.3,41.05358821978858,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.3,153.98983689467505,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.3,439.6454489030506,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.3,685.5007890608424,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.3,134.05187662572857,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.3,50.18979498237716,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.3,287.2446057241504,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.3,19.554342431583816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.3,64.76406077685493,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.3,26.658567871813336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.3,25.70428233060662,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.3,293.4905577946315,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.3,41.405579055889525,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.3,534.3552461598915,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.3,115.09801014576182,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.3,17.720367316530634,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.3,422.2536430784174,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.3,123.31742171847664,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.3,40.569744046113954,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.3,447.43374596074483,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.3,18.263407047538088,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.3,78.23692090464766,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.3,27.834179596050998,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.3,190.7150382595277,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.3,396.8127022984802,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.3,12.238160503403778,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.3,16.732779050177683,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.3,162.35120455248264,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.3,39.105784669810696,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.3,126.36295082469184,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.3,131.35302248322392,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.3,16.80751432482824,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.3,38.8407888119022,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.3,8296.774298275373,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.35,66.79399841343206,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.35,6.802784279936791,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.35,130.9132398633834,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.35,205.6734406426765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.35,185.34490843138335,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.35,58.793603616945305,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.35,169.40066335665836,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.35,20.29283573624244,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.35,10.011408943972615,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.35,403.57920305002733,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.35,164.86187440533953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.35,12.696522994357938,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.35,37.352443375253145,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.35,257.7593631884468,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.35,239.35531054921492,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.35,145.13921440383382,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.35,63.29837036789947,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.35,206.98282959832207,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.35,62.129767407898946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.35,44.77957666175781,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.35,163.52839165789126,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.35,456.7436506258322,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.35,723.2228856240697,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.35,139.6950470681426,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.35,52.98807013863393,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.35,304.4154143027117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.35,20.899564211797877,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.35,67.88327883564378,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.35,29.365578859060626,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.35,27.320679182017866,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.35,306.5732109037086,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.35,44.82885746224009,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.35,558.7684658605364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.35,125.20291036838732,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.35,19.421407150254893,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.35,440.87128263615756,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.35,134.25405454496754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.35,44.44148600954337,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.35,470.79158019370146,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.35,19.72920452278336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.35,83.29779987426308,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.35,29.667674125098042,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.35,202.87868912579614,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.35,413.1974050242129,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.35,13.316319105385091,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.35,17.74141708264684,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.35,172.90562491721394,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.35,44.180124535990565,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.35,133.570201670069,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.35,139.53547212411914,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.35,18.758204428706375,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.35,40.576875863784934,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.35,8647.611705983605,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.4,71.86827839033347,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.4,7.578505124999648,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.4,139.0392116364624,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.4,213.2344606457135,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.4,204.88464396455745,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.4,62.116915269463675,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.4,179.74747284372836,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.4,22.028057252355303,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.4,10.894212316720264,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.4,418.47635938980886,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.4,173.32926844299615,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.4,13.3636582134931,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.4,40.6811800896164,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.4,272.65108268781114,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.4,252.56785393929422,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.4,152.44906780426777,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.4,67.748248394982,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.4,218.1115163471956,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.4,66.42251756158227,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.4,47.64677652759471,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.4,170.48735465529896,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.4,471.4405223889218,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.4,754.008235056954,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.4,145.97480880128768,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.4,57.739699103987505,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.4,317.39055375982446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.4,23.01690169111117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.4,72.63624561035753,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.4,32.057623531375626,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.4,29.38357336730404,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.4,320.63470335164084,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.4,48.416379066409355,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.4,577.2361676518165,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.4,133.90765580127285,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.4,20.674984100479467,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.4,463.9535079197385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.4,143.4838527330052,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.4,48.28463883500561,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.4,490.7959626084549,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.4,20.78470357093246,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.4,87.91224790886828,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.4,31.87372108297975,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.4,211.06609855712966,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.4,428.1908572890641,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.4,14.326901660125312,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.4,19.224994165296444,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.4,184.8437607162039,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.4,49.91962830457273,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.4,142.7813510515348,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.4,145.89074970585946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.4,20.38639675591234,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.4,42.50691332722692,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.4,8920.646418612521,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.45,76.46279510213024,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.45,8.476008893997356,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.45,149.12127942373348,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.45,223.3330647721988,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.45,219.81428109522696,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.45,66.30676898494664,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.45,187.89549048697535,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.45,23.096160168666206,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.45,11.835022338364153,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.45,435.97333421905415,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.45,183.09527305877924,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.45,14.387843921636758,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.45,44.76872019641228,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.45,287.1890760808963,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.45,262.77852950022367,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.45,158.88772737449582,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.45,72.45664833418061,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.45,229.98918938265237,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.45,70.47296451293222,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.45,50.83329785608636,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.45,178.3092361293401,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.45,485.7047168219114,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.45,780.7065760377309,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.45,153.07969003773377,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.45,62.62601826148975,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.45,333.8395874905407,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.45,25.348429796607327,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.45,76.14320750739844,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.45,35.077228471499474,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.45,31.703464880573282,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.45,336.4441188345026,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.45,52.12613575102898,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.45,605.1065593484595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.45,143.11139677933676,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.45,22.186820256662923,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.45,485.5837262621451,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.45,150.96938924918368,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.45,53.36675558030045,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.45,514.373029272196,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.45,22.37284779405655,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.45,93.16758863774376,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.45,33.63606725002901,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.45,222.5936500088574,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.45,448.379004385166,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.45,15.549627488969602,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.45,20.68373158017327,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.45,194.49983785435367,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.45,55.14642745120909,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.45,149.18372776783326,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.45,154.4575129488084,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.45,22.326695890872198,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.45,45.13142216715165,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.45,9171.426549895756,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.5,80.74732525835087,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.5,9.370116113890532,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.5,161.01251790588427,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.5,231.6296836350126,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.5,233.2989177955126,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.5,71.0668212304946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.5,197.25635305971238,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.5,24.956451578393533,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.5,12.881641263768065,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.5,455.58076354919905,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.5,192.71314276493166,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.5,15.297827768256184,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.5,48.09491751240816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.5,300.89211358223434,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.5,273.79229672906814,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.5,165.6503382168313,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.5,77.51945570198689,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.5,241.60955290903013,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.5,74.55982682983168,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.5,53.77284749343745,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.5,187.1532718225185,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.5,501.940367255799,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.5,805.963264253081,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.5,160.76037498621014,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.5,65.40180607426728,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.5,349.6046546050741,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.5,27.571786266701064,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.5,81.54705436986087,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.5,38.33809163645376,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.5,33.70392488384512,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.5,353.0412388233931,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.5,55.89187999238382,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.5,623.8376286407986,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.5,152.95986296264238,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.5,23.861320300314212,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.5,504.79512426470444,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.5,160.05284860054945,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.5,57.767422779946344,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.5,534.2745136442026,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.5,23.524589712917987,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.5,98.32086391127393,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.5,35.87388101590437,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.5,233.30968288413933,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.5,467.999038888354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.5,16.564814292155845,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.5,21.764763228316983,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.5,202.48624475611683,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.5,59.3918035610858,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.5,157.89930070967412,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.5,161.97317264491943,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.5,23.669342250113548,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.5,46.71869013560626,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.5,9448.768210158127,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.55,84.17647233707066,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.55,10.325585301882372,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.55,170.52564165430312,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.55,240.8417130288228,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.55,247.55911975720647,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.55,75.61307691933429,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.55,208.1996218351603,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.55,26.430165500238736,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.55,14.142463419126349,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.55,475.1852323433445,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.55,201.4715722517631,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.55,16.206375145709416,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.55,51.46876124214056,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.55,315.1091586173284,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.55,284.4929891396253,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.55,173.685343295989,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.55,83.1452418415841,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.55,257.5066590209233,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.55,78.67441897949271,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.55,57.75737675619214,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.55,196.46311269665424,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.55,522.8256741743834,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.55,838.6603290936973,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.55,167.13228374525636,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.55,69.22802646431094,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.55,365.3820463148611,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.55,30.153202394220635,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.55,85.42861912086764,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.55,41.386566059835125,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.55,36.381378506815174,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.55,370.53789510845013,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.55,59.38921113456583,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.55,648.8167258394427,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.55,164.2357054540209,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.55,25.65957620002595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.55,524.7253247010027,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.55,167.94758081317215,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.55,61.88190638499781,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.55,554.7172523801628,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.55,25.018751960132573,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.55,104.64030948108018,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.55,39.15295946594793,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.55,243.6517720990169,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.55,485.0182096729192,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.55,17.896197182073987,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.55,23.40810424513252,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.55,213.1365377371673,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.55,63.540970321535916,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.55,165.04630101774276,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.55,171.4832202214842,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.55,24.991832704814115,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.55,48.171967119198236,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.55,9686.260222665034,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.6,89.17173788299569,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.6,11.165682838195588,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.6,180.78254613699562,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.6,250.40309186625234,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.6,260.65649054031496,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.6,79.40561542662098,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.6,219.09030572699376,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.6,28.140678345298806,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.6,15.302592067481449,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.6,489.84362666892355,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.6,211.6078149929901,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.6,17.219490613455786,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.6,54.333097507420014,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.6,329.2413962214805,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.6,296.6701365020775,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.6,182.48846714682713,2024-03-16,2024-03-09,quantile,wk inc flu hosp
