location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,0,0.25,19.828331600109006,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.25,296.92126696503715,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.25,167.67551459597453,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.25,47.2985736256561,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.25,365.05304761200296,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.25,21.019008089891337,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.25,101.59925099725578,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.25,16.409290062288374,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.25,245.53160693931292,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.25,1504.6174280705695,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.25,26.706569246260887,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.25,12.142127417375743,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.25,201.48476233410332,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.25,66.18662520502275,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.25,70.21956857437446,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.25,185.84816232766394,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.25,33.090915510180324,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.25,46.97435829643158,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.25,8328.163560628433,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.3,149.9537963927054,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.3,5.628432308458923,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.3,362.234837318187,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.3,149.2138593118218,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.3,428.9024672506799,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.3,211.25304026213183,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.3,103.32615970935339,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.3,20.008563542760402,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.3,19.56227068537452,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.3,690.3040663176165,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.3,400.3664515879793,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.3,17.431971687360377,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.3,51.99252041850583,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.3,175.34359044074876,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.3,255.12018799048369,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.3,43.35143849731881,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.3,56.15866320268875,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.3,140.36699074284687,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.3,189.16106763979013,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.3,20.608737750719097,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.3,142.60310729165883,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.3,271.36353323146733,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.3,191.61134776893175,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.3,105.20289600727162,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.3,156.13452492982884,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.3,176.1140326788508,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.3,72.00619848145021,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.3,31.770257263921774,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.3,101.45406899720818,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.3,26.1716151125058,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.3,332.81163989274035,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.3,69.82876849647853,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.3,396.803258536329,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.3,228.73010460879377,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.3,21.551914911065293,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.3,313.3033066172171,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.3,179.31129014915126,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.3,52.89576293900727,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.3,383.36068937737406,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.3,22.278707000432668,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.3,107.78842142447239,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.3,18.28244577034074,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.3,259.0540628567354,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.3,1568.733923248184,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.3,28.779591308704866,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.3,13.880174045320805,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.3,215.56816748970408,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.3,72.74301315913597,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.3,74.99805755708599,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.3,198.37576808757817,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.3,35.83781105922916,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.3,49.050390515390234,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.3,8656.696140119613,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.35,159.55046711384907,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.35,6.388273183390843,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.35,388.7241399975541,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.35,156.3859020351428,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.35,457.97067721918734,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.35,220.81462841790002,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.35,112.0878480883785,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.35,22.292702178812647,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.35,21.374294482272173,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.35,715.059769426569,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.35,422.8007500546367,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.35,18.531118681754062,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.35,56.0160003314627,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.35,187.33481043643687,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.35,266.9197961592139,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.35,47.19321483137352,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.35,59.68365471686775,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.35,150.87040179134272,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.35,198.26994123205708,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.35,22.66112795662735,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.35,150.66378738048772,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.35,286.6970669888748,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.35,207.28196619111392,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.35,111.45077806404173,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.35,164.67278198046398,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.35,185.2274130165666,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.35,76.26009179267938,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.35,33.8237019011813,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.35,108.77418653431349,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.35,28.657628960995357,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.35,350.6669957244109,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.35,74.63787619354466,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.35,417.36768502226414,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.35,243.63550494341305,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.35,23.304996622203227,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.35,332.1379822154763,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.35,190.33682781728453,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.35,56.804290708810036,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.35,404.3795581698929,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.35,24.2917072219729,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.35,113.66188916668612,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.35,19.836760230108126,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.35,273.168281592295,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.35,1612.0420589557993,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.35,30.775830598189092,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.35,15.060863869264825,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.35,227.59078888635992,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.35,79.51283429130676,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.35,81.00318568076979,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.35,209.2091762253065,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.35,38.78967473686662,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.35,52.09079306324414,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.35,8950.639124824498,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.4,168.08716545895618,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.4,7.334692995869605,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.4,409.4285886067747,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.4,165.32444359809364,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.4,490.52178696147735,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.4,230.46575338745728,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.4,120.48793029866732,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.4,24.78262498857974,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.4,22.654142351605554,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.4,738.9789869302168,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.4,438.16797542383574,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.4,19.796457505291215,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.4,60.73616456182302,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.4,199.45203905832943,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.4,282.07242956597116,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.4,50.32880356993265,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.4,64.43111541177353,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.4,160.8303800933676,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.4,208.11622036510423,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.4,24.642584024706053,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.4,159.93255886869906,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.4,296.9068503323884,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.4,221.3442032039869,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.4,115.76404136572792,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.4,174.12674902818188,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.4,196.78871781643787,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.4,80.60673565340495,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.4,36.30655847715472,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.4,114.15128226151336,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.4,31.349577793838336,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.4,370.310753893169,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.4,80.66940617329819,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.4,441.3066387998211,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.4,257.1104805438079,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.4,25.20715700594165,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.4,346.9580080778761,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.4,200.96998889312937,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.4,61.24164131376184,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.4,421.5162701977526,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.4,25.89681354084773,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.4,122.60031622099979,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.4,21.2237569719414,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.4,285.3872615304504,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.4,1657.4255276146516,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.4,32.72760630171134,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.4,16.44596368291662,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.4,243.49743018044666,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.4,86.73705055683385,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.4,86.21595007864354,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.4,220.47704005579666,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.4,42.182876320069155,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.4,54.54171236770708,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.4,9265.087738287551,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.45,177.28534562378965,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.45,8.111492213804118,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.45,427.91314604690234,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.45,173.4121059982318,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.45,514.7229393234499,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.45,240.1354746248769,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.45,127.35593998397246,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.45,26.611643517252347,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.45,24.182305348608423,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.45,780.2470343299849,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.45,453.3362646146759,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.45,20.59350916997066,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.45,64.72595464666306,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.45,212.06876142044328,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.45,293.0957593243735,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.45,54.147258393340856,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.45,68.56841534096665,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.45,171.71473854793,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.45,217.65501766820785,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.45,26.75365419698652,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.45,166.00012900298898,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.45,307.2548763283059,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.45,232.93072852728173,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.45,121.36734536188484,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.45,184.6631553309965,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.45,208.4914000627771,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.45,85.62135192294456,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.45,38.86680670565146,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.45,121.94114782128872,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.45,33.819724743470225,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.45,388.34868492333493,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.45,85.43623067775863,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.45,462.6040262356607,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.45,276.3320353344597,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.45,26.840873837048132,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.45,364.18848465683,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.45,213.39686290750373,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.45,66.55596216509663,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.45,442.4551309487575,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.45,27.483848753256282,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.45,131.12598462183735,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.45,22.605080283897664,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.45,297.7715844356877,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.45,1705.1043859554281,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.45,34.901473390783856,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.45,17.60409844971302,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.45,257.9350327670805,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.45,93.4659081425385,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.45,91.05331132428836,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.45,231.54749999931786,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.45,44.996186854628235,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.45,57.02135343387831,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.45,9548.977881480148,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.5,185.87415648902729,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.5,9.07592422961805,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.5,454.18685469342483,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.5,181.57177946130452,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.5,542.1722168228265,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.5,251.05258995303504,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.5,134.0581014302998,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.5,28.20094244050461,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.5,26.283579774953267,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.5,803.3591125928658,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.5,471.38234836303263,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.5,21.674634624914237,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.5,69.26895515527973,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.5,224.48564611877072,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.5,305.52719064237385,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.5,57.84285941072253,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.5,72.8867840460697,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.5,182.98208668300097,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.5,225.43841866379,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.5,29.270427587972595,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.5,176.73643054479643,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.5,319.59472156984856,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.5,244.86675424771786,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.5,127.30111592763804,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.5,192.97640743321548,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.5,221.21156462580362,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.5,90.72621521791518,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.5,41.858163950051164,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.5,129.4004056181688,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.5,36.293544971027075,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.5,408.571565240342,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.5,91.48085980890974,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.5,484.807254328774,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.5,289.5426829655473,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.5,28.956437054033678,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.5,382.299973448953,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.5,224.16186412548453,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.5,72.76611729365152,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.5,460.0080405202727,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.5,29.199654679692838,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.5,137.99416258775352,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.5,24.42224557617793,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.5,310.95610996062805,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.5,1750.1201525128868,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.5,37.24431009303197,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.5,18.775663628578528,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.5,270.79128125476007,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.5,100.39169468810469,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.5,97.06840782966519,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.5,241.446494459853,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.5,47.19319868587878,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.5,58.884141520127926,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.5,9948.898187480896,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.55,194.790343070555,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.55,9.955101634385674,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.55,478.8808242132762,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.55,190.95665637968247,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.55,564.69224368444,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.55,261.7639936680301,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.55,142.80870541968173,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.55,30.20964924156208,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.55,28.15223958438159,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.55,831.2942128388905,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.55,490.9948207961405,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.55,22.860388429678647,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.55,73.6043202870817,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.55,236.65763178692296,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.55,318.3016023565368,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.55,61.99574371353465,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.55,76.82505221564428,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.55,196.11697084611586,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.55,235.3774763744137,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.55,31.587800741038624,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.55,186.32308977402965,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.55,328.5430886798514,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.55,257.0573657720834,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.55,132.49818222523834,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.55,202.01349849000022,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.55,231.55485425675704,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.55,95.4617262233828,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.55,45.203919160629304,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.55,136.04712429525335,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.55,39.465011007005074,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.55,430.75546512173287,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.55,97.88992706909875,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.55,503.92569413235157,2024-01-27,2024-01-20,quantile,wk inc flu hosp
