location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,1,0.01,15.617424917936884,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.01,54.68934400723101,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.01,85.12987724482267,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.01,2.5065478248195046,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.01,9.990376810364946,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.01,28.978714769813212,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.01,83.16859341280102,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.01,5.812954971400548,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.01,68.39528937626106,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.01,154.982318698527,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.01,51.21369242069434,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.01,14.024119538529483,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.01,57.45788768109361,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.01,28.806509232544798,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.01,14.495189898939783,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.01,6.533543984929141,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.01,7.682990535493813,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.01,0.7146200266005448,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.01,116.81863529433029,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.01,29.810293890468138,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.01,209.86244719652453,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.01,83.94016382961556,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.01,6.512689654538289,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.01,63.3891485234395,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.01,24.69433300345788,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.01,3.2269507226354652,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.01,64.0647839503562,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.01,6.048969839741675,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.01,69.69704636320168,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.01,6.33808381683437,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.01,78.80106856229946,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.01,1011.7035007948452,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.01,9.571811851335708,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.01,0.0,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.01,66.46004674771864,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.01,18.35072659639027,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.01,19.018532532319014,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.01,17.451877104050276,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.01,12.87309051812141,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.01,16.709435422771787,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.01,4727.0256175307695,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.025,114.50914292507927,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.025,132.42192936734645,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.025,72.3884798001311,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.025,152.40286668190794,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.025,67.00246149069734,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.025,21.936332430148283,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.025,5.953043171063907,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.025,8.198297587019951,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.025,597.0492335441128,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.025,153.94089439401336,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.025,8.79556747068967,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.025,24.947785428048736,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.025,78.19425820289304,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.025,110.6119579642173,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.025,8.713119705078622,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.025,16.515165700489607,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.025,49.30378336908391,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.025,98.69476275440307,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.025,8.317821168119176,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.025,86.75375576881402,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.025,179.01622134032368,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.025,75.96822315346505,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.025,23.77595355900275,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.025,69.53665493572872,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.025,46.25899965090447,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.025,23.202736639204552,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.025,10.585344279630114,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.025,13.189504828617254,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.025,2.507057309293953,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.025,155.17982803074,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.025,39.754450341113724,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.025,257.84048393023454,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.025,115.5066319439293,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.025,9.718229602522548,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.025,97.67509026097576,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.025,42.498744402505366,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.025,9.636830956441221,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.025,101.09347080490372,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.025,9.632062878181815,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.025,95.90351753151889,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.025,8.190394051235865,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.025,100.51567200552745,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.025,1159.1162394119556,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.025,14.3507814146587,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.025,0.034076211077235845,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.025,104.76815722698827,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.025,28.438311347541223,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.025,27.145470442903218,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.025,25.62871677227567,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.025,18.98363118173531,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.025,20.7635181285466,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.025,5254.23493790987,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.05,127.92771763290327,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.05,166.26313379556942,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.05,89.46758632574321,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.05,213.06951964693417,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.05,88.36017451096119,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.05,29.597336580201773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.05,9.28693351670123,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.05,10.86255507467712,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.05,684.4767598016384,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.05,173.83320690941258,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.05,11.18895422363273,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.05,33.15613071443735,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.05,98.27971176676496,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.05,137.28920057204488,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.05,15.015787192578419,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.05,22.5574614189503,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.05,71.88043711184652,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.05,113.03650568850443,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.05,10.85994605968528,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.05,105.30880503756609,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.05,212.51602882929728,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.05,99.280261497363,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.05,31.74121705678877,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.05,89.53189148189026,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.05,65.1761688385544,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.05,34.14923499792816,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.05,13.907735571515243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.05,22.978148578654086,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.05,4.77195504448978,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.05,182.52815617267194,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.05,55.44761682969712,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.05,331.0961963339364,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.05,151.76042289196891,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.05,12.293512090601423,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.05,132.59523354482914,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.05,52.339364844725054,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.05,15.850926554698466,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.05,143.19939785734857,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.05,12.435786760621047,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.05,125.54814957388632,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.05,12.246863421728756,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.05,134.2216166784392,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.05,1286.6789949909955,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.05,17.24294451523041,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.05,0.7784002489946488,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.05,130.52105982801388,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.05,42.10597218881636,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.05,38.28214735972698,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.05,36.04149023308851,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.05,24.389691858148943,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.05,26.299399399271806,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.05,6116.971345087819,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.1,162.63835283434165,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.1,215.7146591330301,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.1,109.65310859222957,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.1,285.9232020473402,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.1,111.75190938014353,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.1,45.95483540091799,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.1,13.310260012635382,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.1,15.05287592314329,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.1,762.7146274507242,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.1,225.05791134099502,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.1,14.12916674712596,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.1,45.570185348295894,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.1,131.05055895145134,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.1,179.31762797378406,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.1,24.354827120641698,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.1,31.022355389596548,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.1,93.38130519050172,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.1,142.28482582618648,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.1,15.719468640248351,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.1,132.12626660777437,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.1,258.69744776804595,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.1,135.85410817865565,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.1,44.92043483199803,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.1,112.80276626092346,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.1,91.6788901401388,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.1,43.02250086735902,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.1,18.570408865778056,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.1,32.27676643936875,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.1,8.186943994507693,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.1,231.6011083115638,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.1,72.21821920339701,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.1,396.0959414296187,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.1,202.52662662490835,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.1,15.94634079420916,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.1,172.0005925157921,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.1,71.99093832796362,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.1,28.25063822944168,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.1,177.42951788394112,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.1,15.56638067505161,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.1,163.14640031317418,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.1,16.537134057916177,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.1,172.97613291893282,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.1,1473.571054510248,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.1,21.868955547168166,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.1,2.4148630631663828,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.1,164.43387382785755,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.1,61.804257856485854,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.1,51.12917792987241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.1,48.235296022328875,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.1,30.976873325582453,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.1,31.70130652849059,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.1,7369.142410560307,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.15,185.54942956772928,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.15,0.40176769667112117,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.15,265.0340402719526,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.15,126.32920308724582,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.15,357.01860901376455,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.15,128.14465813497418,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.15,56.22919210594722,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.15,15.966067685433286,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.15,17.67340948500998,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.15,831.106543954722,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.15,259.42282055639384,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.15,16.1890656498776,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.15,54.74335955106519,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.15,153.97342383417393,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.15,208.68851778147126,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.15,30.023102148984638,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.15,37.95958766538904,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.15,113.46140693046314,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.15,162.86043822962148,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.15,20.311975008215377,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.15,149.284093154104,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.15,298.02413608188755,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.15,159.99545274512204,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.15,53.65954096661264,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.15,130.34344160208605,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.15,113.95952171700515,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.15,50.78849351532619,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.15,22.80286904813623,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.15,40.19193615074775,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.15,10.942970431787781,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.15,270.268263644844,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.15,86.93302373976367,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.15,455.6484543921153,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.15,234.8397838692152,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.15,19.121512044412224,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.15,198.26460376944934,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.15,86.02702283783522,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.15,35.11117306131981,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.15,218.97162610539425,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.15,18.420824790120726,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.15,183.5173659595196,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.15,20.174243817226266,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.15,199.77162575483288,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.15,1581.317619334849,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.15,25.397662860456514,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.15,3.4546115049375405,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.15,193.34591130048875,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.15,75.44485535457987,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.15,62.55028551035164,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.15,63.01741477586517,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.15,37.10739717642887,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.15,35.95864197873338,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.15,8197.025897403119,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.2,205.93421330411405,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.2,0.9792881067391278,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.2,302.7132129609818,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.2,139.0443400343018,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.2,407.19223271843725,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.2,140.14632917345898,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.2,67.33561005031702,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.2,18.34923446457286,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.2,20.12066022773488,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.2,899.6620591017653,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.2,295.6843329892124,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.2,17.99271310356297,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.2,63.23343565404359,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.2,176.98946432634648,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.2,232.30851822403315,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.2,37.066904204803976,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.2,43.44581512932143,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.2,137.20321510765237,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.2,179.17601945081074,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.2,24.403057374757775,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.2,164.4383762862286,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.2,325.5911206524537,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.2,186.35083904475403,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.2,59.624233338606665,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.2,143.94075546234455,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.2,130.17262659730318,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.2,59.34519982156704,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.2,26.1216357805197,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.2,49.0536812860886,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.2,13.447112715306536,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.2,299.3203890748614,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.2,98.44123596951535,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.2,507.9538806566509,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.2,268.39925424589046,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.2,21.444916607075314,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.2,221.7676009409219,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.2,100.93646811195222,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.2,41.17846069252046,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.2,253.6248212744839,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.2,21.007311354532813,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.2,200.68614118735124,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.2,22.96552980490372,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.2,224.8724277649564,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.2,1701.0322859067649,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.2,29.081881130874226,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.2,4.333482069119503,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.2,218.81119570884604,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.2,87.59094819383688,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.2,69.30272185431132,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.2,71.32586612652455,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.2,42.52619564442473,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.2,39.32572552153436,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.2,8869.469767291426,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.25,222.36225205894053,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.25,1.5280341359993292,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.25,339.98444639991504,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.25,149.711560836879,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.25,447.53724614743277,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.25,155.6170106742873,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.25,77.5564845504725,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.25,20.987731877293754,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.25,22.346932853488585,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.25,946.9985012008793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.25,323.6783211394042,2024-01-27,2024-01-13,quantile,wk inc flu hosp
