location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.7,50.139944008367465,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.7,7.130023696519921,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.7,28.683736791079966,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.7,37.929600517865836,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.7,62.84598312610518,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.7,19.119516785824537,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.7,34.55368659233782,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.7,35.57899897386358,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.7,5.146875774436022,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.7,19.713532473185662,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.7,19.743707145587162,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.7,5.711090821169812,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.7,90.82939105952259,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.7,11.487430532808013,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.7,134.53788854210262,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.7,41.82541550349484,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.7,4.473692870480978,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.7,60.46143055326709,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.7,31.529984856756744,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.7,16.902368038439437,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.7,104.3630860559323,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.7,2.550697557323846,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.7,51.652852667853665,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.7,6.04376739727958,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.7,72.88386173481668,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.7,488.78456879275814,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.7,12.886727226701126,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.7,6.062355023823972,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.7,112.79290282617222,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.7,37.706771019387624,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.7,14.188469923190654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.7,26.354476547077297,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.7,7.621182965615304,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.7,104.67852944740395,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.7,3119.98694540208,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.75,61.825799647779085,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.75,24.48167302770305,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.75,152.63335127884994,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.75,37.00007726298899,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.75,152.24806556548089,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.75,37.27884801736629,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.75,18.45655529190085,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.75,5.423268811565358,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.75,7.7068340852477055,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.75,402.3758098116022,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.75,44.12225756738413,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.75,11.804492194856845,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.75,13.842182066783561,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.75,89.81957587356669,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.75,60.56550641027341,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.75,21.689862415718025,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.75,22.093248233479418,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.75,62.80301133643178,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.75,54.70384146951543,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.75,9.077771110001231,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.75,32.51465796866498,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.75,42.655126427761296,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.75,71.67643223749448,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.75,23.67106739598066,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.75,37.873192081016995,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.75,41.87624312012161,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.75,6.380941721141009,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.75,22.521792070197,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.75,23.255841983101917,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.75,7.304948681932455,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.75,101.13278494234953,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.75,14.310677085345828,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.75,147.62198725491405,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.75,48.441008023977325,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.75,5.3762561984774875,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.75,70.00256307714858,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.75,37.09790334235868,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.75,21.153301877084047,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.75,115.12074961565406,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.75,3.1838055348709364,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.75,55.939564393127995,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.75,7.292529604485362,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.75,78.4443706425712,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.75,520.6265125206654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.75,14.385353972099418,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.75,7.254382232506174,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.75,121.67435798647121,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.75,45.67271355677283,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.75,16.67603043781381,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.75,32.164236396310145,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.75,8.78648320419654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.75,110.01974084206797,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.75,3319.178836755709,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.8,67.71131680388483,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.8,27.53796498385148,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.8,168.75297111311554,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.8,42.54680225188318,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.8,176.72218250552177,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.8,42.33182319157263,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.8,21.75676185570776,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.8,6.515829126332657,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.8,8.762103455492465,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.8,426.2211209783334,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.8,48.58592750718147,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.8,12.874756097409287,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.8,16.678153424784412,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.8,104.4705281778304,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.8,67.00288760278417,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.8,25.705263091041424,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.8,25.845757826722497,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.8,73.55333271785184,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.8,59.60434245937502,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.8,11.253583717457058,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.8,37.896354511254714,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.8,49.07363287502132,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.8,82.90946252119102,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.8,27.306983400609848,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.8,41.72086572962571,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.8,50.682140149876,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.8,7.931566880713902,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.8,25.7903385036842,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.8,27.0418799705411,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.8,9.162094517392916,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.8,115.84894453019757,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.8,17.572412573441838,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.8,165.56643927504714,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.8,55.013585022739896,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.8,6.285852640983092,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.8,83.91832029061639,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.8,43.95637760708182,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.8,26.95598221252222,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.8,129.4246922247301,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.8,3.8486599028142274,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.8,60.52547339036554,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.8,8.733649963333896,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.8,89.2043290684736,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.8,562.3939298404315,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.8,16.290715771344413,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.8,8.371392613147615,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.8,134.03564978456896,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.8,54.98558810460005,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.8,20.879148468379856,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.8,38.83838196185114,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.8,9.828220051849325,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.8,116.28920949486894,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.8,3627.056353158176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.85,77.01574459686333,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.85,31.926905864955387,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.85,195.20816505926229,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.85,50.08756376123088,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.85,214.03638900255237,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.85,48.81223133374834,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.85,26.054015496714115,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.85,7.943779978782367,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.85,10.417515367062467,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.85,458.5224964369245,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.85,53.28366524930281,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.85,14.388416248369174,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.85,20.370942634847655,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.85,122.33070242251584,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.85,78.99849559894872,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.85,33.23552063779767,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.85,29.763437099643795,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.85,83.91138434200641,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.85,68.23383986082663,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.85,14.29044103715903,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.85,45.92653480899762,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.85,58.28609986360524,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.85,99.35905147957428,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.85,34.70034869409348,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.85,47.973651614532564,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.85,61.09610592850073,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.85,9.739036018678387,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.85,28.85575180854194,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.85,32.39470325906085,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.85,11.52603386735055,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.85,135.32420775569838,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.85,23.213545277539897,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.85,181.3482469003343,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.85,66.66017891575089,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.85,7.55132230173192,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.85,100.58398270845106,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.85,55.02971094110246,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.85,32.506141503915764,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.85,145.4001273052566,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.85,5.2123839028512515,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.85,66.24397352303028,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.85,10.958520782451918,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.85,99.63216983179197,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.85,602.1520682980388,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.85,18.22643481980847,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.85,10.251919563872864,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.85,147.99557698861312,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.85,64.48142179525621,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.85,26.73981673856137,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.85,45.72605481004272,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.85,11.184479607180142,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.85,123.25730176059982,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.85,4072.114084364357,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.9,88.37708391243082,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.9,36.172666007369955,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.9,228.16044339552414,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.9,59.02427145747027,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.9,254.6824831650389,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.9,57.40288690411716,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.9,35.34651560913922,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.9,9.833935704757995,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.9,12.730701719290476,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.9,512.4298894286156,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.9,58.88730600159466,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.9,16.59416326959881,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.9,25.651548177784235,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.9,143.9223207736746,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.9,94.55037016633281,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.9,41.24929174439762,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.9,38.24277632922394,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.9,99.30309888955448,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.9,78.2092036225889,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.9,17.937303416663276,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.9,53.68650163462869,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.9,71.99240815186036,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.9,118.5171795085669,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.9,42.06870652800236,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.9,56.07318754741767,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.9,76.74490498640641,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.9,12.423581079671996,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.9,33.14176645476405,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.9,39.14464274036105,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.9,14.249463562409614,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.9,155.95383788298207,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.9,29.566392248008704,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.9,210.4150606165677,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.9,79.02513183976578,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.9,9.108981838388452,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.9,117.67390175237149,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.9,66.10852068453822,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.9,40.019878789045435,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.9,171.52989767865174,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.9,6.53414367585275,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.9,76.50261272708491,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.9,13.71755155524226,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.9,120.80508648021504,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.9,654.0170622380443,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.9,20.460512311569175,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.9,13.63169210890139,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.9,166.7991054679664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.9,79.3490650241623,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.9,32.11691381129593,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.9,56.053283362601874,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.9,13.851419418618589,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.9,133.93747428994502,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.9,4591.264705127574,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.95,105.90845730219255,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.95,43.756824952995,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.95,293.4938411357121,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.95,79.49420752245528,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.95,338.25746118726227,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.95,73.6222454766408,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.95,48.581910399018376,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.95,13.15167756789127,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.95,16.384213682750023,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.95,596.5186289139808,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.95,71.10901396411155,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.95,19.585182148906974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.95,34.115482222535185,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.95,184.6486385335715,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.95,117.93338999868841,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.95,57.98509909395333,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.95,48.60417379579427,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.95,128.96862382247193,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.95,94.34577581683006,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.95,25.493934616626376,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.95,65.48656965487856,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.95,92.93495542281197,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.95,158.53536504482122,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.95,53.77228934987663,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.95,68.43887916669354,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.95,103.54638966182858,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.95,16.907624942327764,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.95,39.52567699344595,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.95,53.70263587123405,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.95,19.05273312479879,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.95,194.8029655329593,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.95,40.207425930462,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.95,273.4853088888026,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.95,101.86921875958731,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.95,12.708808322636067,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.95,145.12533778009947,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.95,88.08653755511217,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.95,56.82104759203956,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.95,226.799198798091,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.95,8.223394096647407,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.95,90.88190094900283,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.95,17.432731625746953,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.95,146.14230475093314,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.95,752.305449548436,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.95,24.31285802758309,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.95,17.713841005288227,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.95,202.41159105448082,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.95,104.30173300499212,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.95,42.89815085986595,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.95,71.77958218198535,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.95,17.506858792472993,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.95,148.26902014951636,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.95,5400.2010018176115,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.975,129.51749037701578,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.975,54.17827969509574,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.975,359.3588125958021,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.975,96.47797943509161,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.975,419.9915601892193,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.975,85.77571892381195,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.975,63.7443230363579,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.975,17.570390147949556,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.975,19.590967256413133,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.975,680.6012901944463,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.975,80.57804789824397,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.975,21.177376180488885,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.975,45.975768956380804,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.975,226.4133948232554,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.975,132.9132421153798,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.975,74.35447008065103,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.975,60.14451707364479,2023-11-11,2023-10-28,quantile,wk inc flu hosp
