location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.5,21.195450774513827,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.5,742.6917497005354,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.5,320.2367636681369,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.5,18.98162988522652,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.5,68.51899576941686,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.5,243.33712775496554,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.5,286.9583823462796,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.5,78.97395930989886,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.5,45.14677266363777,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.5,156.3292423594737,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.5,106.73228636342448,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.5,32.49448920547704,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.5,147.76560067627565,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.5,194.3963297057424,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.5,263.9575949013478,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.5,81.43091306484462,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.5,147.0925052071723,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.5,162.73216306853294,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.5,51.7909622736736,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.5,30.076730810986973,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.5,49.051727650545786,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.5,19.567159320398908,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.5,298.5789285138642,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.5,74.29345375538028,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.5,513.8105707277975,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.5,171.27232778429465,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.5,29.780527240649405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.5,305.1301304240104,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.5,217.60146546633166,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.5,48.41863117741837,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.5,341.9046983356449,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.5,32.78436921175635,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.5,137.22688207310617,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.5,12.734159868125118,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.5,296.73790384819284,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.5,1061.5836700878374,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.5,22.674307782710855,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.5,20.311447677725198,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.5,228.57783878007297,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.5,117.30881585594886,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.5,122.98250094295823,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.5,92.40011558445856,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.5,19.133835815832867,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.5,52.4522679599453,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.5,8489.903818982148,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.55,154.09308296689457,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.55,9.427025074300364,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.55,576.4555056330009,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.55,207.88833658188,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.55,940.2047221746404,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.55,126.06080763021542,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.55,107.29120843016632,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.55,29.367186630825657,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.55,22.862033901839467,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.55,767.3507627071621,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.55,335.956994317888,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.55,20.001808850155392,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.55,72.63136860448816,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.55,255.45030216279264,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.55,297.7206364250323,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.55,83.37655718157937,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.55,48.90934612761221,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.55,165.97705295380558,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.55,112.38740778405864,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.55,34.85911469980349,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.55,156.55322470076692,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.55,202.0825096635305,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.55,276.4259663249811,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.55,85.64153208037537,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.55,154.83150657291878,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.55,173.12377666439687,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.55,55.294919252214505,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.55,32.89638231001319,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.55,52.969724527299505,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.55,21.31132655380317,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.55,316.0551433185426,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.55,78.73002145364822,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.55,534.376663195016,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.55,180.52466481605157,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.55,31.551703005425665,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.55,325.04114912148503,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.55,230.78289237210478,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.55,52.71827028384243,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.55,354.8890224113498,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.55,34.36443421570609,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.55,143.74389511227992,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.55,13.913649444602434,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.55,308.94004803796,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.55,1092.9089597173333,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.55,24.31314828110365,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.55,21.938161489535343,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.55,241.06030853873,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.55,122.61110630562243,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.55,130.4600446303489,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.55,98.15872877972865,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.55,20.32737054243834,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.55,54.410088460605245,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.55,8763.63017741944,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.6,160.9968092084664,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.6,10.066353258899563,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.6,605.9451122218582,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.6,218.06301209842806,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.6,972.8552728915832,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.6,130.9980083911424,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.6,112.71983365552794,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.6,31.384696049343088,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.6,24.461367062371117,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.6,799.3142491719334,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.6,350.57466549468046,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.6,21.25316310097947,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.6,77.59053143009295,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.6,268.821310113543,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.6,309.4805859932699,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.6,88.1027481149126,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.6,52.224160184395785,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.6,177.37563109997012,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.6,118.99618239855292,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.6,37.56447683451268,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.6,163.46271077138042,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.6,211.29819852880374,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.6,293.7731507545088,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.6,90.3790373658403,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.6,162.64349607182837,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.6,181.49062361147315,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.6,59.3654367441428,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.6,34.99243094958159,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.6,56.84415237059077,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.6,23.269450030386363,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.6,334.26683157089633,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.6,84.75072515514704,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.6,553.5074029122833,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.6,193.74013305205642,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.6,33.68727788470865,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.6,343.9919131438912,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.6,241.72749950983123,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.6,56.56935578270104,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.6,369.96083066488296,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.6,36.101277630802734,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.6,151.39679774773202,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.6,15.164737352771803,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.6,323.998354128255,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.6,1127.1218853580315,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.6,26.026573030025716,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.6,23.531567836448037,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.6,252.09135655009447,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.6,130.7323061739211,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.6,137.84672074552137,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.6,103.73322460060405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.6,22.10326554086043,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.6,56.80834342288191,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.6,9043.227361460413,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.65,170.43068279752708,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.65,11.108197517096288,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.65,624.5489279011994,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.65,227.37743567242805,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.65,1008.2557491734793,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.65,136.68591465274253,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.65,119.62378943180117,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.65,33.17537804927177,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.65,25.7558475002106,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.65,823.105088441404,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.65,363.6563165032113,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.65,22.75493490607562,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.65,83.71767897620951,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.65,285.13758381004305,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.65,322.3270087228705,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.65,95.44892472218898,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.65,55.96035701524876,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.65,188.20964209831246,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.65,125.8446074767162,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.65,40.74331809475157,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.65,171.8587720565173,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.65,220.97445693178653,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.65,307.5178732902062,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.65,95.54007515887305,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.65,172.8853103387111,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.65,192.2340038431048,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.65,63.89609560135979,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.65,37.54692294875557,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.65,60.67274919679954,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.65,25.34614953877747,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.65,351.1817573230055,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.65,91.10180804665846,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.65,582.4544915930161,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.65,204.6055526830838,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.65,36.00593769192816,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.65,360.22711510939865,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.65,256.6290668487417,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.65,62.41682974746732,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.65,391.93214225925846,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.65,37.96657179599131,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.65,159.8373361862317,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.65,16.48255018329024,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.65,340.19857134064824,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.65,1163.4836821067038,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.65,27.813029339379817,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.65,25.236846400884584,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.65,263.03303970048205,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.65,140.02950033614383,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.65,145.0607494554818,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.65,112.71612510227814,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.65,24.08421544184055,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.65,58.956617608583585,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.65,9367.449753920353,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.7,179.71704718728301,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.7,11.981356996267268,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.7,649.4073862109358,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.7,239.47544809812513,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.7,1048.7041682815754,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.7,144.44417545178223,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.7,127.15329851267623,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.7,35.3048309335428,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.7,28.006222128431514,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.7,854.0672365532636,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.7,384.7652892106578,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.7,23.852279305465782,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.7,90.25099192604844,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.7,302.5978351512623,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.7,335.97100363698155,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.7,101.5756015997883,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.7,59.41509051311047,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.7,200.58889150190433,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.7,134.78883337290884,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.7,44.135670171675535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.7,180.71546148188182,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.7,232.21414524021105,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.7,322.4114330699596,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.7,101.78212143502462,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.7,181.4522349607255,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.7,201.6904119168991,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.7,68.1453336603264,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.7,40.72781119135987,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.7,65.85616005399497,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.7,27.70080499360024,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.7,374.05705098299467,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.7,96.53104980834941,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.7,610.639200975895,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.7,218.0622350557924,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.7,37.82404087827839,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.7,378.7510287609446,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.7,273.90670017166167,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.7,69.26459231001994,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.7,412.5379137283101,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.7,40.51730380238723,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.7,166.51879758603673,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.7,18.224626763299984,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.7,354.6364932136656,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.7,1203.8879038389805,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.7,29.443906279246132,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.7,27.184137518650097,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.7,275.5501185260998,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.7,148.85424333187146,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.7,153.36958787432172,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.7,119.85151755096017,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.7,26.169264041480147,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.7,61.27483773942766,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.7,9644.084362826326,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.75,187.28536466708493,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.75,13.19956911070392,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.75,689.1810231338694,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.75,250.47922824465607,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.75,1105.8216684566655,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.75,154.63897731102892,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.75,134.92978172856735,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.75,38.40560915342061,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.75,30.091993055747217,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.75,893.8586116353805,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.75,402.88410498258884,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.75,25.370216212073075,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.75,97.70791273056405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.75,320.9242386530582,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.75,354.3321586945734,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.75,108.97311203016244,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.75,63.48069341592045,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.75,213.40737598373468,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.75,143.9050691152675,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.75,47.873979354304325,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.75,188.48533601107434,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.75,243.9094651905422,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.75,342.72242592088566,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.75,108.19154549925493,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.75,192.28406664604356,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.75,212.57677418718464,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.75,72.90057649923321,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.75,44.31145198258122,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.75,69.99122400548609,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.75,30.587245859110514,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.75,398.7985444940807,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.75,104.89600027303067,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.75,636.9200160548174,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.75,234.71053400908195,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.75,40.63812452193896,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.75,392.1554370820537,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.75,287.70689124177096,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.75,76.88695063678182,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.75,430.4297104561209,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.75,43.01973829136173,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.75,178.65530643124498,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.75,20.166052148690426,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.75,372.3523031713435,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.75,1252.9434987058353,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.75,31.71164563636414,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.75,29.766438083466017,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.75,291.6038203801688,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.75,159.26968896252478,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.75,165.7591656940533,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.75,127.5713886568569,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.75,28.46273129237989,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.75,63.73839947952059,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.75,9968.214932314642,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.8,201.5367233546806,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.8,14.583514377889093,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.8,737.7940321559817,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.8,263.2796527349347,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.8,1153.3983290268188,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.8,164.1264950001666,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.8,144.76850983621708,2024-02-03,2024-01-27,quantile,wk inc flu hosp
