location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,1,0.75,590.9669440160313,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.75,130.51785275658577,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.75,17.899902476442964,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.75,84.96157405601086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.75,292.3442602401402,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.75,240.59533627049737,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.75,111.97272722593856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.75,125.84853662101183,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.75,177.93892545408698,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.75,63.83583572641838,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.75,40.17026730042631,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.75,109.42164859360389,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.75,320.6530381112779,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.75,355.5508722561085,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.75,169.57751228898417,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.75,84.79976173972749,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.75,284.631920044966,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.75,48.73145154089973,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.75,81.34144636757526,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.75,54.93724940039433,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.75,46.438989759314545,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.75,248.55163060486595,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.75,47.11752339676017,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.75,330.37269535633095,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.75,124.04311632703508,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.75,29.815254438242814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.75,190.3348892686442,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.75,151.9315838299559,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.75,85.33660632967981,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.75,366.2325094453539,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.75,26.658867252186663,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.75,101.2114113454287,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.75,46.36293140593561,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.75,139.44675731431346,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.75,562.0093024649314,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.75,23.881354133984892,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.75,28.119831875014672,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.75,188.8742197163083,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.75,146.97784088828269,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.75,121.010660134431,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.75,194.70556121282274,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.75,18.134775208493345,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.75,75.39590374869026,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.75,5971.579284414232,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.8,126.05784277180659,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.8,14.313145924213943,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.8,241.1683049672651,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.8,196.1699992807254,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.8,362.3146320614742,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.8,148.3384352112172,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.8,118.81997049406064,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.8,27.558890699268257,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.8,20.612684020096452,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.8,623.6259200085801,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.8,139.50521890352667,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.8,19.39685107172936,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.8,93.51021482491959,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.8,318.33809011260144,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.8,258.00236691534593,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.8,125.30765779240892,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.8,135.20068558993538,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.8,200.54846255339882,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.8,69.69089156704699,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.8,46.835774510718345,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.8,119.48468123833817,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.8,346.2016831744106,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.8,391.09747470237403,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.8,179.03860154349036,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.8,91.35007370537947,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.8,319.40932612582816,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.8,53.904649464669426,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.8,88.87478702565743,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.8,61.17665044837445,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.8,52.091853864953286,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.8,268.3260902077194,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.8,52.907794124064466,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.8,365.68392902144524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.8,140.70490061898644,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.8,32.61506598777402,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.8,207.25940457797063,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.8,172.5522321969448,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.8,94.64911908835765,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.8,396.9738614951338,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.8,28.439287570411732,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.8,110.08932666228242,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.8,52.549458149116504,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.8,153.32527521630362,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.8,608.2385490308725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.8,26.11153407653045,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.8,30.77282563402927,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.8,208.98122314515336,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.8,159.87562176296345,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.8,134.06766588898006,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.8,214.81961385613508,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.8,19.98326617021168,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.8,79.16672863690351,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.8,6425.696709759308,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.85,137.89117223295142,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.85,16.952543768832648,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.85,277.8239339611637,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.85,217.78653867877298,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.85,411.6340553450007,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.85,163.20949146789422,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.85,131.8922396572483,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.85,30.84991450134021,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.85,22.987187980439042,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.85,663.165156882923,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.85,154.02499254338622,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.85,21.488885598112265,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.85,105.51852888374322,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.85,355.5068716775425,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.85,279.01554373525215,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.85,137.65801813865346,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.85,148.297586987706,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.85,225.19317604186085,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.85,79.48770140122389,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.85,52.18221019227421,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.85,134.03202666047048,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.85,373.27761400866245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.85,436.94260947934276,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.85,199.60168328291408,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.85,100.75431665892616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.85,347.8249662049761,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.85,60.81331379130268,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.85,97.35156503296324,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.85,68.0242998090138,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.85,58.7352718414522,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.85,297.53386627473975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.85,62.99959495938631,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.85,394.66984087679185,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.85,156.84760315828692,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.85,36.2807183306791,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.85,237.43914021055582,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.85,191.4602041197785,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.85,105.38082921533862,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.85,428.84258117818763,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.85,31.545862222585477,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.85,120.32665521641327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.85,59.70270610289658,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.85,170.62137463566708,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.85,655.4556839952195,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.85,28.60829524454892,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.85,34.80794967886688,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.85,228.67026290170338,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.85,181.22941634910535,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.85,148.77281168415743,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.85,237.1051826282776,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.85,22.71373578009149,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.85,85.36300821343973,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.85,7014.895802855323,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.9,153.98142827104152,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.9,19.434092791860795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.9,319.95887010753205,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.9,240.5101515159214,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.9,480.0640188346053,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.9,180.07733394635176,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.9,148.6104211475046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.9,35.22556039078508,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.9,26.338563339005542,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.9,720.9017216254487,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.9,175.48140852411754,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.9,23.557035673353834,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.9,122.32070524610063,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.9,402.4499258970429,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.9,317.70078985932605,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.9,157.1579970232833,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.9,166.17066044875006,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.9,251.9464593646481,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.9,91.84373721631428,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.9,60.33386401524212,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.9,150.7730685621017,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.9,419.04264269741327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.9,509.8249569105509,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.9,227.4102464348559,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.9,113.24394776398151,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.9,383.36533874207424,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.9,70.41377448950911,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.9,107.18599321597273,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.9,77.29601712627115,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.9,68.04486330818477,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.9,330.18016903391725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.9,75.21753663444824,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.9,440.5686790384759,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.9,180.14185601108937,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.9,42.404399595912146,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.9,274.03482985439393,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.9,225.33899141816045,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.9,121.59726680627186,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.9,484.64465483666805,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.9,35.397188128712564,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.9,136.93010441526215,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.9,68.60935692687214,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.9,194.18326435720627,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.9,711.3550223216342,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.9,32.195554735900146,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.9,40.319194552047385,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.9,251.03580863103815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.9,203.89848117252563,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.9,171.31484030176216,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.9,265.27334642570895,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.9,26.914595234753286,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.9,93.05495807873845,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.9,7668.413174536075,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.95,182.55574742985632,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.95,24.35898521594279,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.95,400.3266481052305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.95,282.90665047111384,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.95,593.5286461546174,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.95,215.9920315514283,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.95,177.0509222572706,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.95,43.600813799068334,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.95,33.386269800995066,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.95,815.1834975653921,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.95,207.86946521816907,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.95,26.889717099523185,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.95,150.29077073398807,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.95,472.40670539708213,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.95,366.3601372231054,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.95,190.0840685394137,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.95,197.09810116341328,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.95,299.370646978309,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.95,109.15041600481197,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.95,75.18467752756897,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.95,182.09536030126955,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.95,483.9045870932509,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.95,599.4337615532633,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.95,259.05813593489245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.95,137.1853815431062,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.95,472.4859395417051,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.95,92.47291644234507,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.95,123.55863515546143,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.95,102.29386255090708,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.95,82.87483621644098,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.95,398.070761526497,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.95,98.1210237075476,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.95,507.11496532644236,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.95,226.90163122272,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.95,51.0808950707488,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.95,332.239217960975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.95,257.7307150202262,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.95,154.8674720587725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.95,582.3645698133761,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.95,43.687829357859215,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.95,166.14418177440442,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.95,82.30115812775647,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.95,228.23501134853745,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.95,783.7431667671084,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.95,38.06568629780743,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.95,48.34438255760331,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.95,301.10818330225374,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.95,243.1609548683216,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.95,201.90529789080728,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.95,307.074452059112,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.95,34.162594634704305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.95,102.3087740340459,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.95,8791.139471606508,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.975,210.25283171844174,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.975,31.839627893224876,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.975,478.9427937495131,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.975,314.68173841932486,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.975,709.3525244352857,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.975,246.0488878652795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.975,212.33049924598976,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.975,52.857520501018875,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.975,38.4724807901924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.975,935.7223810521377,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.975,242.5559291573579,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.975,32.07505633416974,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.975,183.05251894459002,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.975,566.5313791090649,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.975,411.61227003529734,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.975,227.37657498191248,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.975,225.9566795363146,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.975,344.90022854225936,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.975,133.58911494681158,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.975,90.7927795831348,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.975,204.41884650101832,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.975,532.8291745557013,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.975,665.2585157376512,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.975,297.7251883476093,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.975,160.15643250601124,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.975,530.5007013747432,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.975,106.24152221747751,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.975,140.1603434237966,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.975,126.40634919262476,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.975,100.01675316616898,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.975,466.782384582773,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.975,121.57689109294277,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.975,572.5427941645474,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.975,285.67942999533517,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.975,57.92466438858289,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.975,384.0318847820424,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.975,338.9257414175372,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.975,181.10344219118483,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.975,644.259860474024,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.975,50.14898556803437,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.975,186.65479433969188,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.975,98.61010104319374,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.975,265.09712155847893,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.975,855.2515959855391,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.975,46.54659494861385,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.975,57.06813809989289,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.975,351.0007260733178,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.975,284.90400700180544,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.975,229.38240987598812,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.975,359.6439779203521,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.975,42.01036233652057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.975,111.39332496225124,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.975,9934.543705218462,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.99,242.02731451155265,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.99,39.14587766504567,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.99,653.0380090277587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.99,352.5331147079168,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.99,864.6616018730234,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.99,284.2985465230466,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.99,247.64057093471428,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.99,63.32543165596166,2024-04-06,2024-03-23,quantile,wk inc flu hosp
