location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,1,0.5,151.3694405908432,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.5,811.1253493828052,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.5,14.522531745311682,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.5,7.404123707863626,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.5,137.7490552307833,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.5,79.1202815785605,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.5,21.332892927078273,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.5,139.0694585040691,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.5,34.32324066328635,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.5,63.73343552250376,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.5,8662.530818096973,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.55,104.74640733556623,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.55,11.765929858498987,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.55,382.72387664011075,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.55,50.588809995672854,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.55,934.6220926657127,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.55,145.41379962591634,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.55,77.33808964985144,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.55,7.960850726746741,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.55,9.919197164277357,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.55,633.3012090068295,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.55,163.01334404327477,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.55,19.43234101787676,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.55,42.00310435291585,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.55,215.79207851732087,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.55,204.69394965392937,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.55,20.177709611359223,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.55,23.371153749204538,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.55,49.4946542640586,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.55,147.01187128538086,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.55,15.776794899222043,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.55,82.90227310099228,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.55,2.2691136736581963,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.55,260.3271753946239,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.55,60.439871609925405,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.55,72.3112177113069,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.55,226.78213142119603,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.55,18.98984656620985,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.55,11.251295340790332,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.55,83.55953372135792,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.55,17.21231054031143,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.55,156.71027020777635,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.55,97.96088390217771,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.55,794.3966940710245,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.55,330.0015862897981,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.55,12.592688584728455,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.55,128.31145736430437,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.55,69.17183016634927,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.55,77.29248365327867,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.55,357.7031523622645,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.55,5.655420137129971,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.55,153.38284035268745,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.55,8.984663293803035,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.55,160.58788477979743,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.55,853.4695254679707,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.55,15.620360646908034,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.55,8.337833709544414,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.55,145.34459894661143,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.55,84.8355812661448,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.55,23.87086006679647,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.55,148.95752594177915,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.55,37.01439331649493,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.55,66.30965183228535,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.55,9041.721654877509,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.6,111.35663547218424,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.6,12.949364583938967,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.6,410.82768451570814,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.6,54.521704667013466,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.6,999.2072114627565,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.6,156.65326904042578,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.6,82.82204079003944,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.6,9.15270188781177,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.6,11.033129925150142,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.6,661.5139887807637,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.6,172.41262715764222,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.6,20.87174068126044,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.6,46.60094676433217,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.6,232.08592671463012,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.6,221.3868841897185,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.6,22.988881603168924,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.6,26.502186914106797,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.6,54.45832058285507,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.6,156.2469019254594,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.6,17.357538018120156,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.6,88.87075722901238,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.6,5.220595354585122,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.6,277.26707427723716,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.6,65.62608609523933,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.6,77.21644810046445,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.6,241.69661956648176,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.6,20.61799203896002,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.6,12.621965455205189,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.6,90.74740343925303,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.6,19.194126241294647,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.6,173.1036741703058,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.6,110.1108009177441,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.6,842.683091421545,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.6,345.15226422674505,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.6,13.90205652524522,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.6,138.42498056333318,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.6,75.7149711280118,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.6,83.31945798868058,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.6,378.219678846145,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.6,6.257628407750973,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.6,161.88945049290504,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.6,9.986032030175629,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.6,171.80953092355358,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.6,897.3680272837472,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.6,17.27721384082938,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.6,9.337843025263597,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.6,155.2557391943074,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.6,93.32005057740899,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.6,26.52035783713142,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.6,159.23297513916248,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.6,40.14265850362597,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.6,70.13190808723806,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.6,9425.319281254093,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.65,118.43707664405197,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.65,14.340038007774837,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.65,439.1999201139506,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.65,59.46816358731937,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.65,1039.8235368902938,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.65,169.00466362003618,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.65,90.01475642000764,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.65,10.365008689163039,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.65,11.906730971917556,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.65,696.8835489255844,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.65,179.21463406436908,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.65,22.00384902836618,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.65,51.70825707548426,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.65,251.2752405007157,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.65,234.99399694210123,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.65,25.36694774205408,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.65,29.864740607803707,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.65,62.552153208752415,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.65,164.73226451552014,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.65,19.124232325244197,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.65,94.58149245671183,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.65,7.459271529618143,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.65,295.860467926287,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.65,70.72661956128111,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.65,81.34272866960191,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.65,254.50995048023648,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.65,22.611140295101144,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.65,14.03990487809189,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.65,97.38822569184886,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.65,21.50351258910031,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.65,189.47260336683408,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.65,118.30336120123478,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.65,895.5610359701772,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.65,364.44230114745284,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.65,15.228481291575006,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.65,152.25843223642028,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.65,84.54620544097328,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.65,92.43806850060237,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.65,397.69876933287173,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.65,7.164540908930589,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.65,169.7430040381304,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.65,10.856444437631955,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.65,182.3050027158853,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.65,949.1191211500013,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.65,18.63465266040895,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.65,10.470939213917495,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.65,166.20479954380036,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.65,103.2634015376992,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.65,29.985412709283377,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.65,171.46778532459368,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.65,43.679270583259665,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.65,73.09599137650015,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.65,9928.502127834916,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.7,128.4074328713417,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.7,15.660774364558375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.7,468.9982922930443,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.7,65.12473453415853,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.7,1108.956918499953,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.7,182.60931597237476,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.7,96.75529120046967,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.7,11.662714241072184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.7,12.724388547631687,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.7,733.9927535899416,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.7,187.9886875790977,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.7,23.584966288395968,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.7,56.148790356353175,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.7,271.54472217917873,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.7,249.18598046325945,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.7,28.14406403775093,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.7,33.09121303443268,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.7,71.13805458121233,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.7,173.13045754396208,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.7,21.761929771177023,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.7,102.15124342362493,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.7,10.843563617477132,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.7,316.0557146712491,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.7,76.42189536396285,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.7,86.44660458174442,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.7,273.47172694970806,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.7,24.80456309746696,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.7,15.804575529614633,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.7,106.05339164635892,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.7,23.530514814578435,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.7,203.83928171177448,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.7,130.79523786800905,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.7,955.3947440325484,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.7,383.5285261629905,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.7,17.00818225582527,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.7,161.42770266719518,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.7,95.09944013358792,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.7,101.7297515908729,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.7,422.98148013575184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.7,7.993088507821973,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.7,179.46083296507578,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.7,12.023613033268784,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.7,196.71561818140503,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.7,987.4157541031785,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.7,20.151198127862266,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.7,11.68651950040602,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.7,177.84596089850982,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.7,114.63291593626975,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.7,33.98889948002916,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.7,187.9669104864407,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.7,47.404215374004316,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.7,76.74747220162841,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.7,10414.064233289697,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.75,140.32432361239026,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.75,17.63023589819703,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.75,509.4164846810621,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.75,70.5133419742691,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.75,1181.1800023234293,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.75,192.91879939151846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.75,106.74882751212704,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.75,13.085252426245344,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.75,13.958394841034405,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.75,767.138081725456,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.75,197.1255941062464,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.75,25.500369046672112,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.75,62.484705574139504,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.75,291.4628798129231,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.75,265.36144940479005,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.75,32.337242384681495,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.75,36.338013473592895,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.75,80.47324363441302,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.75,186.95731373280424,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.75,25.060931234255158,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.75,110.36532426753327,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.75,16.277513860359445,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.75,344.0732096848656,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.75,84.08067208438625,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.75,92.80218289197775,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.75,301.112540991609,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.75,27.93660100380166,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.75,17.879113470568658,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.75,116.36320263388711,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.75,26.36528104919134,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.75,221.852860461606,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.75,144.07750203487967,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.75,1007.1974713942104,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.75,409.29198237546177,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.75,18.563346457451317,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.75,178.2958709052654,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.75,107.21442960283113,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.75,113.55933986642178,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.75,453.47206430690045,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.75,9.015364666333694,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.75,188.6236838614069,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.75,13.687385454440864,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.75,211.25194248502913,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.75,1045.9231661710278,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.75,21.61925225989123,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.75,13.194203200993284,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.75,191.26668529607187,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.75,125.7790683684993,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.75,38.66355255429572,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.75,202.31146299450614,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.75,51.058303471341375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.75,80.96505602528106,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.75,10833.768923333459,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.8,152.43480769559997,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.8,20.01842393058802,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.8,558.3307383826567,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.8,78.96468753903655,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.8,1262.58626401539,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.8,208.63542837768816,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.8,117.39469520387483,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.8,14.75339327718721,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.8,15.405757292148895,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.8,799.6235365258659,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.8,206.80137618694357,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.8,27.4330352303681,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.8,71.11724975652764,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.8,321.7929570942605,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.8,285.46593444511836,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.8,36.91565328367965,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.8,40.2979354687231,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.8,93.36466308543073,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.8,201.70043232761702,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.8,28.978197200077236,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.8,121.21178298798142,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.8,20.751941503820856,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.8,377.98529679030196,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.8,93.10252913220627,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.8,99.4996223857867,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.8,333.6177614331097,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.8,30.652166403112904,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.8,20.368071941007287,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.8,126.94917117438973,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.8,29.808032069788094,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.8,237.64346126144792,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.8,155.68698140140373,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.8,1069.4414964000377,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.8,443.5862573591721,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.8,20.49600765964395,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.8,200.61045811350706,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.8,120.23367211749328,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.8,127.41954656492773,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.8,485.3685071953342,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.8,10.32170704118911,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.8,200.01938348614587,2023-12-30,2023-12-16,quantile,wk inc flu hosp
