location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,-1,0.9,353.35163004107096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.9,18.014498659731526,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.9,27.70161926440912,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.9,138.18226106673058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.9,78.77301056669377,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.9,97.17190384136131,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.9,156.6326005207535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.9,19.85227216769609,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.9,67.79483070303641,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.9,5939.858601301921,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.95,102.5695529569097,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.95,21.437698150047897,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.95,160.3515784393165,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.95,98.77986199611428,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.95,306.33565347784565,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.95,89.18638504717721,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.95,137.03800946023668,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.95,29.562344964135693,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.95,28.605209932160665,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.95,502.8915713013018,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.95,99.53163849371555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.95,14.858274588665525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.95,74.28555233562167,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.95,256.39396653273104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.95,223.0255508051216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.95,125.6186991075332,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.95,94.01669542523868,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.95,182.60170125023384,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.95,85.66831668865842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.95,41.65744649718134,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.95,113.38311559717648,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.95,257.4397445014379,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.95,603.544992061746,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.95,156.14499794906692,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.95,85.9238915568393,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.95,243.65421602067477,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.95,52.408854771003334,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.95,77.37856572617022,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.95,37.38416502418012,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.95,28.013002117001925,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.95,289.45300951911287,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.95,54.192438788812645,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.95,466.30568294593917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.95,145.51875561928713,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.95,48.31725566759372,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.95,299.8747608946702,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.95,142.36035397920193,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.95,80.11066326288196,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.95,319.5538774906046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.95,24.820206753292773,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.95,92.96843418151072,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.95,52.950168025932236,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.95,141.1894451460919,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.95,379.94989369707787,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.95,21.292904606635854,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.95,31.576083037222155,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.95,151.86992128479486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.95,89.69685448472734,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.95,106.91852508024294,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.95,168.3445185062885,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.95,23.53655047371537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.95,73.50716517038289,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.95,6217.381103791086,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.975,113.58127663415686,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.975,23.65243961894173,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.975,179.35229985908165,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.975,106.14895134632127,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.975,335.61040053103716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.975,95.89093122706701,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.975,149.45007859513723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.975,33.36376953666107,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.975,32.96995593613167,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.975,529.0606230251799,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.975,109.09170311670297,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.975,16.550641815532554,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.975,81.63788014654678,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.975,272.7105830912029,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.975,239.73284329577174,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.975,135.6899264998862,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.975,101.94499161753923,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.975,198.10057086861534,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.975,94.4315699448336,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.975,46.85086895876238,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.975,121.75381764085597,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.975,271.27044764480354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.975,639.3938441949715,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.975,166.4167133949854,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.975,94.62768428063436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.975,263.91834933954095,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.975,57.842775394647305,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.975,84.7924532102374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.975,43.2830351176942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.975,31.52009787415066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.975,306.82879358099365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.975,60.17733401642988,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.975,488.7236659836529,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.975,162.71815031471417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.975,52.16342212410633,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.975,324.99856440344917,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.975,156.72426073740638,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.975,87.73555756111467,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.975,337.4937983396433,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.975,27.745043661895984,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.975,103.44317541355854,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.975,57.2392595646016,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.975,153.08305903446998,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.975,401.5405688470027,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.975,24.24353066958322,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.975,35.41761352550198,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.975,167.2004098810578,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.975,102.7070733052408,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.975,115.81488660047391,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.975,183.31098495502272,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.975,25.557505605742517,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.975,80.13076374174307,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.975,6510.9449810199785,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.99,125.30934402500985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.99,27.025105363282467,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.99,194.1386285082083,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.99,112.79071438097974,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.99,368.20163662139953,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.99,103.91130708682347,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.99,161.87493772387435,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.99,39.48890096002635,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.99,36.488028318965874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.99,561.8157823128985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.99,117.67795082022026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.99,19.49189469529515,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.99,92.16585938127815,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.99,287.78575640952903,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.99,252.73837186319244,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.99,145.93096945881516,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.99,111.77300701351326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.99,220.62466769081038,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.99,103.65339949575508,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.99,54.384763823596565,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.99,133.86572071612457,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.99,290.77016497582315,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.99,671.3998984607092,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.99,181.89406310009002,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.99,107.01182448341427,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.99,275.03513558353916,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.99,65.33957966714681,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.99,94.92019086047812,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.99,47.13314256465244,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.99,37.62360271285165,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.99,334.24653767485114,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.99,68.20410982752193,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.99,516.8399298259088,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.99,179.0956558522895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.99,57.440691299855374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.99,357.18387854157663,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.99,173.21763874534938,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.99,100.40227488087694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.99,362.54109509506685,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.99,32.11860992053166,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.99,114.67884930972666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.99,62.517000095007994,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.99,165.60629448293378,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.99,427.9543734706198,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.99,27.61348802961044,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.99,39.65732658444594,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.99,181.8477671165742,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.99,114.94048906897395,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.99,129.10459269379666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.99,200.86417391655579,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.99,32.09082361361753,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.99,89.25222477079085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.99,6835.589791219625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,0,0.01,9.659536875439303,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.01,4.700072046489366,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.01,13.383849548057057,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.01,4.216330531049489,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.01,17.71453284167062,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.01,0.7297368701110151,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.01,1.6013052797375096,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.01,151.51601673625154,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.01,3.5832951166280504,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.01,43.768057425564145,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.01,48.170542029988134,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.01,13.560491802820234,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.01,10.513810528913321,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.01,16.78873404680494,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.01,9.699169467999136,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.01,0.753696044160703,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.01,10.340640846261667,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.01,61.16476459021469,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.01,158.1105566285007,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.01,34.92928470425456,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.01,9.364611803442608,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.01,41.4069797236799,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.01,2.4994355810851907,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.01,11.199131854367852,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.01,44.00444796157103,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.01,115.62442452803975,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.01,11.506395043152226,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.01,6.9391510317373015,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.01,50.73963306727364,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.01,11.111968229155273,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.01,32.98931130562106,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.01,0.5559855268362063,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.01,10.400120965838598,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.01,4.32256804167797,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.01,15.44512403214093,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.01,82.81708810565877,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.01,2.234924825919103,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.01,14.469351540893761,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.01,13.27052181530219,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.01,32.099216052161815,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.01,21.553283172428305,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.01,1784.6037000773733,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.025,16.128251595771996,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.025,0.946722677764923,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.025,18.721067766103598,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.025,17.870667518925977,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.025,33.97818205276137,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.025,10.321696590476638,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.025,23.639987809882896,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.025,1.9662639708644694,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.025,2.7029043351215836,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.025,186.44851600603812,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.025,1.4682512302739865,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.025,0.1160162452290357,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.025,6.3905989406374815,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.025,55.14425325019904,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.025,60.60706402438721,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.025,22.804618112191083,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.025,14.375618239256424,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.025,27.494971898843463,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.025,14.861806144976434,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.025,2.886419670333712,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.025,19.284841397349272,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.025,72.65700482141958,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.025,177.57877169533532,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.025,44.87739388555076,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.025,14.678057252490182,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.025,55.51554871752097,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.025,5.467560264368327,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.025,13.842815519570363,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.025,0.6150704076354798,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.025,72.96301341685765,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.025,0.9175647738003065,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.025,161.27827301760394,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.025,17.89325244808151,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.025,8.611495064272752,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.025,75.85868364914928,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.025,18.29995571855957,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.025,0.808097025399864,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.025,64.13120831062169,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.025,1.9299071244283243,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.025,14.971629480287035,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.025,6.310754632887503,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.025,22.67340418453634,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.025,99.65444445656492,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.025,3.8281881266057916,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.025,23.332466414731577,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.025,1.6210657799888444,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.025,19.75444856386883,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.025,39.9410688538183,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.025,0.7825628249295955,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.025,23.58948842525105,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.025,2209.3992739761356,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.05,21.958797205246082,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.05,1.6238625001502267,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.05,25.608481515334685,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.05,22.37287715638547,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.05,55.51698919086826,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.05,14.125141932007148,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.05,30.22790698969754,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.05,2.8966430668110155,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.05,4.001275822253445,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.05,209.91835080798694,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.05,7.909890079602716,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.05,0.8617369474297516,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.05,10.958995640319246,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.05,67.69241354315989,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.05,72.95514043894026,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.05,28.197919391636113,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.05,18.581865895868,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.05,34.82403395122719,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.05,18.839676411675942,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.05,4.807428167897091,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.05,27.149810839041713,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.05,83.69542546941769,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.05,207.52682983646181,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.05,51.358418370130295,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.05,18.40143707005323,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.05,68.89890790855347,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.05,8.881225555930666,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.05,17.74381519236351,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.05,0.09770335365652834,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.05,1.5602633182630798,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.05,85.59302345978098,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.05,3.3533526199074015,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.05,183.5322646481498,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.05,25.52599463539034,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.05,10.341626617975415,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.05,97.40828195190004,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.05,27.407085609591576,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.05,4.659646438414264,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.05,87.94221983447592,2024-04-13,2024-04-06,quantile,wk inc flu hosp
