location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.975,189.9794968414588,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.975,200.08714181774442,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.975,60.41273793674025,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.975,63.038805933599185,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.975,20.062396964490908,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.975,154.520853809057,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.975,5443.845543960183,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.99,145.0543211355651,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.99,56.767744040074675,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.99,274.65856279399094,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.99,90.14019848868301,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.99,805.8938625025631,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.99,127.48019192330399,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.99,104.52843931149339,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.99,19.94766282532904,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.99,20.502641952363604,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.99,557.3854196391095,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.99,104.47058449618933,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.99,28.034284483729554,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.99,71.00197256389441,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.99,247.97275752769957,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.99,217.5251584566118,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.99,71.82478166334863,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.99,51.05624178026733,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.99,258.4464321460122,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.99,119.28827636706721,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.99,55.97559604868049,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.99,68.37121096888254,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.99,163.97245635583937,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.99,248.4819437366849,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.99,106.24623668191657,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.99,97.51004499332836,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.99,294.62167358287314,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.99,25.951926510463526,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.99,54.157007881987255,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.99,98.59730068399232,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.99,31.72843668433715,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.99,174.34123678459463,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.99,88.0084732453619,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.99,275.9770718132294,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.99,138.2078292629652,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.99,21.235691526993406,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.99,251.52015417591522,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.99,355.40601743358957,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.99,121.60310022128135,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.99,306.81864305661196,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.99,15.3041173637868,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.99,118.54411734481302,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.99,24.46285205404636,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.99,174.33319085523752,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.99,725.6973918305752,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.99,28.72361405784403,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.99,20.456582777865677,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.99,226.86953052258468,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.99,240.3302452895678,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.99,74.91336542570886,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.99,79.30113386019961,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.99,26.407467435180536,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.99,165.12528257985966,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.99,6329.276392713337,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.01,19.135015854033494,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.01,26.75468504215487,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.025,37.31232243884739,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.025,17.197178877040333,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.025,0.1729767436372114,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.025,35.69417988890836,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.05,0.6109610647262863,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.05,58.69387162491458,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.05,0.516311464014235,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.05,1.9677401292293801,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.05,2.562979839263196,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.05,3.1415660596090937,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.05,44.883956182735496,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.05,5.477995877011119,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.05,40.29081753717703,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.1,3.4947253340739115,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.1,2.222748628828531,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.1,0.7950034832244524,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.1,91.06088981387143,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.1,4.565828796288934,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.1,1.8106054948957964,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.1,3.9649195403173474,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.1,1.147556843685623,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.1,7.131202962701783,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.1,3.612103688166836,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.1,7.514652155606136,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.1,9.429317216224057,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.1,8.123284455207347,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.1,4.906859612719962,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.1,86.2376441946885,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.1,13.916269183388094,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.1,47.834255676837564,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.1,325.6044753144627,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.15,7.562369173451868,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.15,3.643933275232685,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.15,0.5766487785975581,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.15,0.6615737013377465,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.15,33.390556144977694,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.15,2.505330554331847,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.15,110.33366858332515,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.15,8.11889196008721,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.15,2.9018995266742023,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.15,11.455542746715,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.15,7.216935462767397,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.15,11.143304150286657,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.15,0.931221721898552,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.15,6.532957519520841,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.15,13.44971103984418,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.15,0.25395466538110584,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.15,17.044449825583566,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.15,5.975429103980168,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.15,12.465552678321012,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.15,10.16505917381686,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.15,114.3418635486434,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.15,23.312329969935078,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.15,6.8375331462460025,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.15,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.15,0.3203717170741122,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.15,53.63406355272163,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.15,588.2277462543054,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.2,11.681889809228494,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.2,4.710203381056541,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.2,5.700738370015205,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.2,3.296311768050313,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.2,57.31407900326714,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.2,6.060282589106312,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.2,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.2,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.2,0.3644668628662062,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.2,126.92606270812094,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.2,11.785516127177896,2023-11-11,2023-10-21,quantile,wk inc flu hosp
