location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,0,0.1,537.1486283408989,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.1,109.22790301190363,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.1,1247.608875184276,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.1,905.2072476058918,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.1,13.453766148510372,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.1,533.112262144421,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.1,54.32256001568137,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.1,80.95275212876103,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.1,782.3281215602458,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.1,17.582766371136216,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.1,495.3007972948528,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.1,19.159078781352214,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.1,395.55902824683596,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.1,1686.8977192719,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.1,40.72320289098861,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.1,6.2797596473071255,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.1,496.5366366915619,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.1,121.39693792301757,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.1,84.17637984114401,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.1,249.72971738269038,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.1,29.400339587484474,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.1,39.09308428747623,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.1,22157.03334928234,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.15,179.03559180243255,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.15,1.6762733743779876,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.15,756.1556873442585,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.15,146.5648730174396,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.15,1022.7895604294685,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.15,263.21415712876,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.15,126.77652936352077,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.15,22.869126393413364,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.15,21.943554476115224,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.15,1044.8825808264455,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.15,571.7346375107569,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.15,15.53596552606618,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.15,58.51915434310579,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.15,358.649978464721,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.15,457.2179774713186,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.15,37.20993283955704,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.15,51.13199336180969,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.15,174.29460456096533,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.15,257.6991823334981,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.15,30.083658887367683,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.15,276.8730335775466,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.15,764.5817893605342,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.15,698.2753802353369,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.15,170.95149491129465,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.15,181.62221433027253,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.15,314.0279044770283,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.15,65.49071554622593,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.15,25.907244054824933,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.15,84.72464246026541,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.15,27.849461361354898,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.15,582.7641371801748,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.15,122.5998341297918,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.15,1356.3014380802535,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.15,966.8502314133497,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.15,15.991732278796592,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.15,573.0925623022358,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.15,63.14452251447689,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.15,90.87188020674789,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.15,844.6882975911029,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.15,20.49778578905504,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.15,533.0002260426295,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.15,22.686165215231803,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.15,432.9807083944846,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.15,1786.383480490081,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.15,45.939437528543195,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.15,7.751518521945114,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.15,539.6708620979534,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.15,132.39163362578225,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.15,94.25080586236099,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.15,272.45253889602657,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.15,33.89505884318199,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.15,44.2373132751226,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.15,23026.22129503704,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.2,192.6768237194712,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.2,2.426518915371116,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.2,813.1498828850454,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.2,158.74601405195256,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.2,1093.5897485001897,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.2,282.87647579356155,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.2,138.93128061173593,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.2,26.471303368661665,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.2,24.881212398928287,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.2,1086.7032276327543,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.2,601.35217196515,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.2,17.26920654494972,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.2,65.99992523787145,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.2,384.3499570492508,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.2,484.7836000577438,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.2,41.82681770897673,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.2,56.434307925929375,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.2,197.8244325668421,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.2,273.7551375131587,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.2,33.296046255948355,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.2,295.343022246733,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.2,814.2861335706743,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.2,759.7434446992925,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.2,180.8922610808665,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.2,191.57435201798936,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.2,337.0486065759383,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.2,71.4545560316104,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.2,29.32903686439404,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.2,90.96816423349142,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.2,31.286415630558192,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.2,617.6273155113663,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.2,134.02063983087538,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.2,1419.6633279964128,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.2,1022.9736112440451,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.2,18.144669760122987,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.2,605.4793927099909,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.2,72.47500854000565,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.2,101.05810758155205,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.2,895.5104605124595,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.2,22.402047942802902,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.2,565.5240343688051,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.2,24.623630267862573,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.2,456.98165165768506,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.2,1851.7518922905685,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.2,50.05183925067611,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.2,8.890436375878005,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.2,574.1576332384702,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.2,148.73228496270946,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.2,102.9638994172147,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.2,292.0844479493931,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.2,37.948533839352564,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.2,46.71608848959773,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.2,24024.98880608116,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.25,206.03900884448953,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.25,3.0432514551089263,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.25,867.7832514313408,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.25,169.20320913817955,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.25,1153.5589540291073,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.25,298.81842818641235,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.25,154.13319913381633,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.25,29.278286411284263,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.25,28.00162352592598,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.25,1123.6556880872213,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.25,627.420752221537,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.25,18.36328523968155,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.25,74.14136728468826,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.25,409.49444028668205,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.25,517.8544727524755,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.25,46.89974238204926,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.25,61.881408358761455,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.25,214.17225101944814,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.25,290.3073373430269,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.25,37.78393148278076,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.25,313.89447829477945,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.25,854.3535980480249,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.25,807.0200890280314,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.25,191.8589959954233,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.25,205.37491610122964,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.25,363.95495435111815,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.25,77.69871009573556,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.25,31.800276424495987,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.25,99.41328089096992,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.25,34.34653631870404,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.25,664.5062819798752,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.25,148.29048694604353,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.25,1468.5480834007394,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.25,1066.3926678437938,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.25,19.859828055766673,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.25,630.6129161477825,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.25,80.24310705810919,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.25,110.90164539345257,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.25,947.6691540179038,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.25,24.592429931895975,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.25,594.2240469640286,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.25,26.615777992603324,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.25,484.7502433362333,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.25,1910.9630490287825,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.25,53.97691343031229,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.25,10.06655809098777,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.25,600.917247904862,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.25,160.2462792257685,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.25,109.75443042892164,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.25,309.3056983317793,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.25,41.604111072325836,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.25,49.47567940199779,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.25,24694.745134590295,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.3,219.22180328987898,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.3,3.634006156050585,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.3,902.303074410839,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.3,179.86412480814715,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.3,1217.8999261501474,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.3,310.59551425989986,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.3,162.2463144080607,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.3,32.47503201945586,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.3,30.45068164944386,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.3,1169.4402749811559,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.3,648.5533516865767,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.3,19.268091742614647,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.3,78.98235340768638,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.3,432.150490297353,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.3,544.701993508576,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.3,50.8188751353697,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.3,66.55461281007601,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.3,229.8715831327931,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.3,304.9828689241109,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.3,41.47620140336944,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.3,327.5982239252685,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.3,886.7986561846277,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.3,844.5390264507007,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.3,200.38472346764144,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.3,217.9054965066895,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.3,381.8232207106866,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.3,82.77824394146998,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.3,34.96017653388763,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.3,107.5437413735582,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.3,36.75732195044595,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.3,692.7326583769436,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.3,154.94071289308957,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.3,1521.5269603595345,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.3,1114.8689596232414,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.3,21.330627801984797,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.3,664.1460886106693,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.3,87.1516272670277,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.3,119.48738461355921,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.3,994.5472539838879,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.3,26.47526539319632,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.3,622.6883371399463,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.3,28.853637076639487,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.3,512.3142183124743,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.3,1979.823700917318,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.3,56.528515135034255,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.3,11.297288949745688,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.3,628.2222775137163,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.3,176.54819727116194,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.3,118.89981414966542,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.3,324.88746978055724,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.3,44.626673810125844,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.3,52.253281268912346,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.3,25297.781866948946,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.35,229.59179689281098,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.35,4.246434412869822,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.35,929.8802692067632,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.35,188.51927981665523,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.35,1272.724853147232,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.35,325.5135733254568,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.35,172.90828371141563,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.35,35.42011547421675,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.35,32.64074817619007,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.35,1199.3073696696536,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.35,673.9021947227906,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.35,20.409419083077438,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.35,84.6016071411852,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.35,454.32480779805263,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.35,572.2124553561532,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.35,54.98154108606822,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.35,71.20258221580075,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.35,243.08737019862045,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.35,318.2801630945322,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.35,45.04730702398891,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.35,342.7340922368778,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.35,913.9034542925192,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.35,883.1960866322692,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.35,210.78389542352795,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.35,229.612828101519,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.35,401.12115162740236,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.35,90.57641796707053,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.35,37.427599968415855,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.35,116.19144638220959,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.35,39.54589027441109,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.35,721.618463612701,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.35,166.45920150001282,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.35,1571.1940609728736,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.35,1151.332629663976,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.35,23.11610774101578,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.35,695.1909170928137,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.35,95.41538300392088,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.35,127.01179340188136,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.35,1026.646858820763,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.35,28.32100969687814,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.35,653.0417579522075,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.35,31.213759424053755,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.35,535.777806058831,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.35,2042.0963077576866,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.35,59.1541867280133,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.35,12.328919238007018,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.35,661.8042068664229,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.35,184.96600959207476,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.35,126.29133960449383,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.35,338.75649426048034,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.35,48.288034652863026,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.35,54.28548959628897,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.35,25955.912143288464,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.4,240.79420788073685,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.4,4.887527019049626,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.4,984.6227651607951,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.4,196.39837810243048,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.4,1331.3081718861827,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.4,337.15529769011545,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.4,186.02511198442033,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.4,38.12998286349062,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.4,34.544872693783844,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.4,1245.5168672094876,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.4,694.7189206868604,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.4,21.517012067472745,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.4,89.95556083718341,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.4,474.5117332657617,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.4,593.9892565220956,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.4,58.72083077535911,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.4,75.88375966397017,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.4,256.55266189412447,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.4,328.78142328019305,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.4,49.34759006678557,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.4,359.9521496025984,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.4,945.8410215525854,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.4,923.7966487156341,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.4,221.97197581054309,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.4,240.50742889409648,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.4,425.9110179964348,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.4,95.69344661355683,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.4,39.87213597962558,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.4,122.09250207831879,2024-01-13,2024-01-06,quantile,wk inc flu hosp
