location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,0,0.45,91.2607576553564,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.45,221.70095410413575,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.45,356.38882850748064,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.45,75.91089547702127,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.45,44.89814754174613,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.45,234.1114789626508,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.45,72.90229466948934,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.45,54.11117908583522,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.45,82.49961102275478,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.45,64.9815384926713,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.45,979.2974526946754,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.45,133.72695856672243,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.45,44.51175340274836,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.45,413.94706209054476,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.45,19.71295091969393,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.45,54.93663775228491,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.45,27.825204075623006,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.45,22.97075092079112,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.45,187.44053742630518,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.45,46.00354518254497,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.45,676.9854403459866,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.45,111.24271193198999,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.45,25.427036815716882,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.45,592.6772650960394,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.45,58.858037698316124,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.45,81.34861788651214,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.45,416.31904786926793,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.45,27.416918589697666,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.45,82.45969273918296,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.45,34.905043029173385,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.45,194.5089146799212,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.45,350.42105493981495,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.45,11.901428052741077,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.45,28.22545617102127,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.45,178.0576719758746,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.45,87.30669454541271,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.45,127.95330697460282,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.45,105.06034583415192,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.45,19.431767053589475,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.45,49.69245470624962,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.45,7725.3616558816875,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.5,76.71395352938546,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.5,8.081068245750776,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.5,181.58088538427614,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.5,241.4179545793812,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.5,222.50645655841072,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.5,110.47775341371552,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.5,168.18451591814448,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.5,16.916807227166174,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.5,15.62173708074498,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.5,522.5082376312291,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.5,125.01912622558453,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.5,7.116510716792325,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.5,97.52486896347105,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.5,236.28796349083788,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.5,367.6762842765461,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.5,79.72261535204348,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.5,48.694311483524565,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.5,247.1657475922772,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.5,76.89100768998203,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.5,57.67734685026137,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.5,87.25412752564647,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.5,70.08435642281363,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.5,1009.44448876836,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.5,139.6939624839733,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.5,48.015595531178796,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.5,431.2884250829597,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.5,21.316765246081133,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.5,58.50213067745994,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.5,30.650074896947864,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.5,24.943485511798,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.5,197.94685243445937,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.5,49.9278230373576,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.5,701.2183523206395,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.5,120.58732225156474,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.5,27.199325077041777,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.5,616.2909819508831,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.5,64.17062745605543,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.5,87.01159608699547,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.5,431.7213062078464,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.5,29.231049723417797,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.5,86.68749821714589,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.5,37.221308092610485,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.5,204.0631149556323,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.5,364.1211267314721,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.5,12.998268596969952,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.5,29.784275602696876,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.5,186.40226586283893,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.5,92.72559946665854,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.5,136.05529495414982,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.5,112.21303838104795,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.5,21.089685742053526,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.5,51.303347867643275,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.5,7991.7621494129435,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.55,81.23352743413965,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.55,8.78242183594191,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.55,192.60548829464014,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.55,253.2973713511467,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.55,233.64525445422734,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.55,117.05698971378266,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.55,176.64095463630923,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.55,18.22026444515623,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.55,16.786954204336283,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.55,542.2137214595451,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.55,132.18363792935287,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.55,7.7130574048473,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.55,103.01263899236976,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.55,247.13863092157442,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.55,381.7586146513021,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.55,84.47589725973417,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.55,52.20816064652267,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.55,262.33774844057734,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.55,80.76139042002654,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.55,62.097519087262256,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.55,93.6569872170868,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.55,78.61299436324401,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.55,1057.3150984295312,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.55,146.79970606075847,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.55,52.03746403125001,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.55,449.3771509099122,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.55,23.296707162740642,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.55,63.35204379666557,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.55,32.852580546239196,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.55,26.803892800111008,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.55,211.8292953868496,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.55,53.20181316902717,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.55,730.7063320071393,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.55,129.90982471982352,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.55,29.197010185409262,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.55,640.794465394421,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.55,70.26864912282531,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.55,92.12496870158617,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.55,453.6543251647563,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.55,30.72134180703556,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.55,91.80159540751852,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.55,39.194946359904876,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.55,214.0785368894385,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.55,384.1857679543501,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.55,14.170112913407083,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.55,31.4737027040273,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.55,195.658800713966,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.55,98.4074459229934,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.55,143.0540102059453,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.55,118.33740870733892,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.55,22.47007276697615,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.55,53.74662584294698,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.55,8243.42425355645,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.6,85.62377050116456,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.6,9.691834220828545,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.6,203.90107035332542,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.6,262.01118622865795,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.6,247.62212735559535,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.6,124.65467475086987,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.6,184.68257164471706,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.6,19.760490452598976,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.6,18.358702337205518,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.6,563.299965186975,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.6,139.87777581940577,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.6,8.42369488287561,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.6,110.01724312284114,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.6,258.76338607683493,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.6,396.7001209879719,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.6,89.79024015236044,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.6,56.80847221157316,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.6,278.94007850801665,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.6,85.72974036324827,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.6,66.60283734605215,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.6,99.659726730725,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.6,83.90852811249476,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.6,1102.9666289181248,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.6,153.99656802462806,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.6,55.93534848919567,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.6,465.00313655849385,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.6,25.420719274316443,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.6,65.55594310992713,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.6,36.05770361099555,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.6,28.894088596559378,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.6,225.610165485394,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.6,57.062863022734,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.6,758.7126478954946,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.6,140.02081953437502,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.6,30.732058775680883,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.6,667.3484164839743,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.6,76.88186207992469,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.6,98.67054903771145,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.6,472.96843278715284,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.6,32.49084063929269,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.6,97.33095024599756,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.6,41.738086656180926,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.6,227.24886381936975,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.6,402.7444876667239,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.6,15.476044851628398,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.6,33.55991048195294,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.6,207.14067807290792,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.6,104.13847822050515,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.6,149.01617484088632,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.6,124.86931704924717,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.6,23.98318245185153,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.6,55.50089418077008,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.6,8538.647856657006,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.65,91.40044965289921,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.65,10.52784368091519,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.65,213.6661996270023,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.65,273.38195152981905,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.65,265.2171175542797,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.65,130.8904077985518,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.65,194.40229080596015,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.65,20.94669239244223,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.65,19.56080487288144,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.65,584.8035915637653,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.65,148.25878680918964,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.65,9.17334064329841,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.65,115.24345438221258,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.65,275.2966308632459,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.65,410.71570331623724,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.65,95.67827626227876,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.65,61.07383065960382,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.65,293.24167860988115,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.65,90.90225022748457,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.65,70.88372704141317,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.65,104.2539481068868,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.65,90.23810922654113,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.65,1136.8212394114892,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.65,162.25217223952757,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.65,59.693743142267856,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.65,486.070182901657,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.65,27.481485134463234,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.65,69.1737679490438,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.65,39.055471512348916,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.65,31.151537462444576,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.65,238.91992800228005,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.65,61.738454448119306,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.65,782.1483834563846,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.65,148.3991202221379,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.65,32.50346161125755,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.65,688.722349950384,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.65,85.40688074383175,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.65,106.84660774916946,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.65,491.0767329054987,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.65,35.09753372841959,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.65,103.40184653737633,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.65,44.243763994311706,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.65,237.8179711037772,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.65,421.7613092626298,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.65,16.878899014216593,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.65,36.10691727404378,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.65,215.68578499714124,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.65,110.93422395533675,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.65,156.82639279571728,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.65,130.8525788552081,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.65,25.57153482179761,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.65,57.711956492532536,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.65,8824.079709253765,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.7,97.87119099887224,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.7,11.525803340263721,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.7,226.77929424727884,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.7,285.43049751054144,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.7,282.19209459164483,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.7,136.93424760260928,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.7,206.85012228026994,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.7,22.739690691841073,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.7,20.8294883761109,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.7,603.2722776595504,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.7,158.45883300797553,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.7,9.890000033091114,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.7,123.62102493098617,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.7,289.8453907467667,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.7,427.8697073499305,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.7,102.32845211429523,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.7,65.3010683644397,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.7,305.6607641498239,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.7,96.11399035454028,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.7,75.84476773947434,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.7,109.44579695783467,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.7,96.1131176267778,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.7,1184.375553488617,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.7,167.84536181358322,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.7,63.74894675107691,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.7,505.27850345727416,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.7,30.376030123530068,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.7,74.08547425405293,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.7,42.01475417775579,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.7,33.59848843639346,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.7,250.56814646507468,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.7,66.43120892294927,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.7,815.5786163863328,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.7,156.54920745924443,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.7,34.61349841825557,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.7,713.8979971785295,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.7,93.74244403479368,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.7,113.94962962098458,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.7,513.031692582737,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.7,36.691956943808094,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.7,110.43363111187301,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.7,47.6252491985748,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.7,248.10362844140153,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.7,445.92569695257276,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.7,18.02415732370518,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.7,39.33185667178526,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.7,228.72884979428292,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.7,120.49929310765212,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.7,170.3626269997837,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.7,139.0397216333375,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.7,27.48688618506581,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.7,60.285819146465215,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.7,9146.689382407458,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.75,104.5281805943714,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.75,12.693822743381245,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.75,245.09237958064807,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.75,297.9566218296278,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.75,307.31123064912885,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.75,143.65161882711539,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.75,215.28087317274085,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.75,24.260135675028838,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.75,22.660141751523582,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.75,629.8276941875132,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.75,170.3890361002452,2024-03-09,2024-03-02,quantile,wk inc flu hosp
