location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.025,9.835398375449317,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.025,1.0328127760144958,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.025,2.087068670881499,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.025,136.85221443531353,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.025,0.2918252701276691,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.025,3.8594977284838508,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.025,19.15880023478125,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.025,5.174693562274595,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.025,9.573191125461836,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.025,3.869318517049888,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.025,7.169055400292801,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.025,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.025,0.391723892150767,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.025,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.025,30.28392511778872,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.025,101.52054581644325,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.025,21.003547483224324,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.025,6.814354586264828,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.025,7.313802562678698,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.025,13.79131478007612,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.025,0.720612587722294,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.025,0.4501315477866289,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.025,25.90129069157761,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.025,8.442099304787206,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.025,49.189559300913785,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.025,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.025,2.76395258945003,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.025,18.732525544680385,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.025,22.36175280535922,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.025,81.19123629907945,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.025,0.6448793482695593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.025,6.9963875521179055,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.025,11.976126470844765,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.025,22.503584287854807,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.025,73.25759833745003,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.025,1.778080220835465,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.025,15.271007855777299,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.025,8.258995664832991,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.025,9.512768262757813,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.025,20.270499047099435,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.025,971.7714672413834,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.05,9.889505807375878,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.05,0.8877540334844775,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.05,3.876056518559312,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.05,14.231324594797753,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.05,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.05,25.57538845336242,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.05,14.373929309882596,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.05,2.249663602521775,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.05,3.4165040844528254,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.05,158.25078604806345,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.05,8.454323316754806,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.05,1.2675974816123712,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.05,7.940910494048389,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.05,37.24913259701447,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.05,12.812611452314684,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.05,15.572961264976328,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.05,8.593497455298431,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.05,18.688696552932793,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.05,1.8117923993758411,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.05,2.624683344748136,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.05,2.7164931947308224,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.05,48.34781364180039,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.05,130.65021943556786,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.05,28.887899460641712,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.05,10.66604013129476,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.05,17.438259779826726,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.05,0.24572897221339673,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.05,17.222110969592794,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.05,5.047637271618361,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.05,1.510859275427163,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.05,37.34165938354797,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.05,14.099678880861752,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.05,71.9182940864502,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.05,5.212301438456453,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.05,4.480797407735735,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.05,33.08887759041213,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.05,3.8028010424775216,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.05,29.715660825041674,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.05,104.62157677192714,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.05,1.8613802910581392,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.05,14.849175586569398,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.05,14.941611992740983,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.05,31.460420783247997,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.05,113.43844463523897,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.05,3.421347252087713,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.05,22.548549112377003,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.05,8.998028106383225,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.05,14.246217220157858,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.05,14.317508422988281,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.05,25.75979576504968,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.05,1403.1114978820622,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.1,18.097702387428036,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.1,2.2318747554725658,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.1,17.241811742687613,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.1,20.756682948178888,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.1,27.281700245774143,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.1,38.26880672423079,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.1,23.82354902511323,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.1,3.726903367160912,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.1,6.069173545039624,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.1,197.18624839632707,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.1,18.397206889315747,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.1,2.565116600068237,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.1,13.552807237268961,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.1,59.165048142832404,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.1,23.47631369188041,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.1,24.290376976724257,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.1,14.63482731699662,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.1,30.044221337022854,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.1,6.995231095720046,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.1,5.333853920777974,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.1,10.335780186668401,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.1,65.65563014632829,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.1,171.4637959340921,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.1,39.396477860037635,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.1,17.636935911928425,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.1,32.00586164900836,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.1,2.0171990587439326,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.1,22.971221514133582,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.1,10.96327937823734,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.1,3.7336239251230463,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.1,53.547061891790015,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.1,20.127404803531665,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.1,108.02908670031881,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.1,17.249902442146677,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.1,6.432769045056882,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.1,54.98398889436272,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.1,13.248433715305948,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.1,41.59163339487324,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.1,128.39257799582595,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.1,3.3444346879656526,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.1,21.33139545911916,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.1,18.779332843471252,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.1,41.872666992615684,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.1,153.3995275085565,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.1,1.6264778070954504,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.1,5.258720755098885,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.1,36.69619292768515,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.1,18.52668307217472,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.1,22.281395832010503,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.1,25.411265435141964,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.1,0.11551046444212647,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.1,31.74113663807943,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.1,1821.734087662786,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.15,24.011536611002395,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.15,3.3881571484591424,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.15,28.004882707545473,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.15,26.431309150268646,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.15,51.223200759543225,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.15,44.80580260689249,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.15,31.936155174957086,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.15,5.126928020403161,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.15,7.279823160255102,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.15,227.64882720738956,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.15,27.501211394636954,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.15,3.6733544192300878,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.15,17.900904180761316,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.15,72.01672208661665,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.15,32.97224055754402,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.15,30.304498358036497,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.15,19.88117200803285,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.15,40.06923688276909,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.15,12.20834942543896,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.15,7.721228165073548,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.15,17.28969865602123,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.15,77.94780699842848,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.15,203.08447443478514,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.15,46.57333062193494,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.15,21.970395937843506,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.15,40.88822360968131,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.15,3.731611082119563,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.15,27.568531987945395,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.15,15.733634055996763,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.15,5.702280867179906,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.15,65.33320589202457,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.15,26.360359159311006,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.15,131.7036055418328,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.15,26.11417641557253,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.15,8.376279311338276,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.15,66.9655230853594,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.15,19.436403654557274,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.15,50.9468373860556,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.15,158.83538207473052,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.15,4.934004716724892,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.15,27.94660041885613,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.15,23.154463673187472,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.15,52.55053780071281,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.15,183.78653687382396,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.15,3.3749372161756472,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.15,6.623845228405083,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.15,44.8825278171888,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.15,27.25039863517428,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.15,28.377031942361924,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.15,32.684528142059634,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.15,0.8391381685281316,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.15,35.972174907137116,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.15,2177.284370899498,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.2,29.748873567300915,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.2,4.163397538521451,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.2,38.98173291707733,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.2,32.39792538346066,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.2,75.70061628873587,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.2,52.7184926672158,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.2,36.523701397279076,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.2,6.42717083708875,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.2,8.682130978668956,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.2,252.66337402256917,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.2,34.79147207079701,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.2,4.572364953750869,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.2,21.777777238545678,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.2,85.35578058746768,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.2,39.167696863582066,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.2,35.36951370592879,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.2,24.837674242386484,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.2,49.26729547413586,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.2,16.425551437798863,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.2,9.687644221676756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.2,22.418273359872806,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.2,88.39353013466179,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.2,228.45322656455932,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.2,51.539108044277455,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.2,25.127813728823828,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.2,52.72368045802692,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.2,5.212914335643216,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.2,31.307831189433156,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.2,19.671915891964094,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.2,7.380792553405858,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.2,79.25426333180607,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.2,31.518384825959448,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.2,155.53759721220155,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.2,34.84255147018093,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.2,9.67746392512938,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.2,79.83627604145909,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.2,26.246690608969352,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.2,58.67617767946096,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.2,181.88418737299892,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.2,6.065504836041926,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.2,33.631570002329134,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.2,26.051096311133342,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.2,60.83741651951982,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.2,210.22571842831664,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.2,4.506353476279788,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.2,8.159636682320242,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.2,53.91157801764172,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.2,35.21730113687036,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.2,33.18928331529594,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.2,39.268494439016415,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.2,1.6089860798450635,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.2,38.601507816366826,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.2,2486.0677925303817,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.25,33.65237257040659,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.25,4.935794149141727,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.25,46.97340613937461,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.25,36.67894452906329,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.25,97.2196024966012,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.25,58.3829624291993,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.25,44.04618429378136,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.25,7.787830764669811,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.25,10.144243830931547,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.25,272.5649806004683,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.25,41.84311043176438,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.25,5.273945473536671,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.25,25.42132782377528,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.25,99.87788764788156,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.25,46.37134322195635,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.25,40.49728803515469,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.25,28.343680618312423,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.25,57.30354489889011,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.25,20.354175965749707,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.25,12.057470272179577,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.25,27.359374879220898,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.25,99.18169011048373,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.25,252.75781182864182,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.25,57.600185613018766,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.25,28.814765163175053,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.25,60.33939855443733,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.25,6.24843940753303,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.25,34.422015923107935,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.25,23.971919439075496,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.25,9.181273685235444,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.25,90.240324817358,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.25,35.63250833042563,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.25,174.5350081159554,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.25,43.32281301278685,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.25,10.69621379280176,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.25,91.79201539600321,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.25,30.797531402600008,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.25,67.14637418175471,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.25,204.79195324047248,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.25,7.124793979877647,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.25,38.69135499605359,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.25,29.152743426339594,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.25,68.46175992117884,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.25,228.32321859973788,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.25,5.54523583999556,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.25,9.285166485360403,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.25,63.608251994605006,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.25,42.547978696804776,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.25,38.66425732922208,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.25,47.16936978001817,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.25,2.2376462101071644,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.25,40.7965272738276,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.25,2739.653365690848,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.3,37.907347245453536,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.3,5.8122683805370485,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.3,53.40803548782937,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.3,41.72081188987508,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.3,112.65822182832824,2024-04-13,2024-03-30,quantile,wk inc flu hosp
