location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,41.558967191202036,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.2,7538.17769911251,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.25,84.25903521014864,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.25,1.3237878577161695,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.25,113.72778398529513,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.25,147.55945190012787,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.25,158.56488738541336,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.25,73.65111283394072,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.25,69.07475967287924,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.25,19.098285522817793,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.25,11.072642342070285,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.25,435.206280832722,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.25,130.69325068703293,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.25,7.02637788402496,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.25,33.603483617310054,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.25,187.8988494569806,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.25,245.07803137633886,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.25,81.75496709594968,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.25,110.81253493776279,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.25,183.02587840007737,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.25,50.60130047370553,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.25,51.682129861117055,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.25,89.38338935871992,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.25,515.2534929963732,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.25,583.9329635709302,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.25,119.41776957613577,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.25,52.09678827189091,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.25,214.3189980799195,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.25,6.142477923293214,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.25,35.15865510433779,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.25,40.05371354394041,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.25,21.046357904062496,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.25,274.3950758960772,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.25,44.844564938575466,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.25,648.3591956441985,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.25,120.24485481734587,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.25,17.432173953604497,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.25,407.01806041034854,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.25,203.14341438592683,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.25,24.438551615745578,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.25,402.82732056160734,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.25,16.91748967419578,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.25,85.95582522987687,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.25,14.87157019678578,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.25,131.36977872958892,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.25,492.43810854293935,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.25,10.99054261187698,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.25,11.201772447292674,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.25,141.5221501077718,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.25,38.44386910931226,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.25,131.87138737560144,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.25,144.51627138025069,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.25,25.12391638620731,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.25,44.074544494512345,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.25,7877.668199470814,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.3,91.60617808898924,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.3,1.7676614682035066,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.3,123.11318663765304,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.3,153.88351813162816,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.3,175.8748651453682,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.3,77.65442150220075,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.3,76.46016453642982,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.3,21.538239733769498,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.3,12.307640885209947,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.3,456.34680679371223,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.3,139.69728107066558,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.3,7.850663943236984,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.3,37.524488854097406,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.3,198.35024226193468,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.3,259.37545811065195,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.3,88.66823246153024,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.3,118.96218058840735,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.3,195.59483775404695,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.3,54.969380999844866,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.3,55.800570512452616,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.3,94.98689431655042,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.3,534.7315767443458,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.3,619.1233417747853,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.3,127.67669667037586,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.3,56.94610072814994,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.3,228.68507584931987,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.3,7.379859719169632,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.3,37.56354095417285,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.3,44.369424455297896,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.3,22.88318039950042,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.3,288.9884292277201,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.3,49.17420782356641,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.3,680.480988883563,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.3,130.09515250883223,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.3,19.17907845101109,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.3,426.6543398093989,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.3,215.75286007363513,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.3,27.760044144103805,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.3,427.9845890097294,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.3,18.433866842127347,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.3,93.41755523258122,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.3,16.28126415993959,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.3,141.76570187765387,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.3,520.7862057559242,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.3,12.310852261575528,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.3,12.611386175673212,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.3,150.37541562789147,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.3,43.615613833596555,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.3,140.4262770475631,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.3,154.53746531957978,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.3,27.096012165072143,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.3,46.42874484978294,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.3,8197.61999545611,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.35,97.33912129270527,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.35,2.258342833551745,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.35,134.26685939654655,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.35,162.95526117108102,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.35,194.03091420938657,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.35,83.00340019752117,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.35,82.48170946804457,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.35,23.263744360674828,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.35,13.63898829750978,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.35,481.0423500527109,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.35,147.81354017249592,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.35,8.504351790767968,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.35,40.97157687483834,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.35,208.93575178518006,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.35,274.749132995452,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.35,93.5076146787064,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.35,125.75857431863714,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.35,209.6509477359302,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.35,59.25818897068558,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.35,59.146461771735595,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.35,100.86747766280124,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.35,551.8811212484915,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.35,647.7731937139812,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.35,132.74522946948113,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.35,60.96412886590375,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.35,242.80430474799894,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.35,8.791506996989272,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.35,40.31035751203908,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.35,48.44450918687395,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.35,25.122796514983683,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.35,300.0432470269972,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.35,53.8732950816946,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.35,700.3092739992725,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.35,142.07069055414522,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.35,20.741159440387538,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.35,449.15366726687006,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.35,230.73145944116007,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.35,31.05338038339004,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.35,449.62150352750785,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.35,20.164270897570272,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.35,99.50693494082468,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.35,17.398868467226077,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.35,148.84935080179105,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.35,543.5092375893817,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.35,13.478192161240424,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.35,13.57564759276706,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.35,161.02459771736423,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.35,48.851408438409784,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.35,149.721455855468,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.35,162.11382037769664,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.35,29.78953956174461,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.35,48.196703339798695,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.35,8456.406438918899,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.4,104.05733517726611,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.4,2.6827929194319857,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.4,143.07470454622032,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.4,172.0407174621388,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.4,212.7619857751533,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.4,88.77791870049813,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.4,86.88511094245615,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.4,25.51701788128117,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.4,14.876196390160034,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.4,498.1551495835064,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.4,158.85486089152627,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.4,9.028861951070597,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.4,43.81111164783967,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.4,220.65154677291403,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.4,287.29620762245605,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.4,98.12493896529904,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.4,132.59223097008461,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.4,223.2763604409297,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.4,62.9460552204504,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.4,62.74134805741095,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.4,105.49432409219428,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.4,571.2945504455233,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.4,675.4531086146735,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.4,137.82657382052952,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.4,65.22294746437547,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.4,253.9590626601061,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.4,10.127948944561615,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.4,42.75239207204067,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.4,52.49125999492754,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.4,27.432725390169857,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.4,316.38812931091877,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.4,57.868051199079034,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.4,726.0343810054444,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.4,152.16665433980685,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.4,22.05874244139194,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.4,471.61633585840235,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.4,246.30747703915983,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.4,33.6079727071044,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.4,472.9572260520003,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.4,21.475809010502626,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.4,104.92997440233067,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.4,19.023601711904732,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.4,157.10621993763513,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.4,562.5090210938745,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.4,14.501097701543065,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.4,14.668249320969045,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.4,172.40425571507112,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.4,53.94085486591989,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.4,156.95682832949979,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.4,171.9284597204344,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.4,31.977785243003904,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.4,50.72485331360854,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.4,8720.014093346512,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.45,108.96686111723407,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.45,3.337543881896327,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.45,152.48284562494536,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.45,180.48789481207632,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.45,228.6717356866568,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.45,92.75147731406581,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.45,92.58734771209218,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.45,27.21333605902905,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.45,16.01286909896781,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.45,516.5606766620843,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.45,166.4435942255076,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.45,9.766482198238291,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.45,47.04865097831425,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.45,234.32300370436013,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.45,297.97554624194584,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.45,103.03664968133262,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.45,139.87424140283585,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.45,236.7041713251984,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.45,66.89918064886018,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.45,67.83201830347596,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.45,111.01945419034011,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.45,591.1655531255695,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.45,699.256107557319,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.45,146.6948459898884,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.45,70.07463099233817,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.45,266.169976458082,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.45,11.136635547505763,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.45,45.09813066847776,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.45,56.68650418215421,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.45,29.476106442820882,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.45,330.24336344607906,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.45,62.27061648897564,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.45,759.534126686607,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.45,161.1458409131133,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.45,23.662842825397714,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.45,489.7412359193159,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.45,261.49013325089135,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.45,38.08207821110709,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.45,490.03356593136874,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.45,22.7623860570819,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.45,111.73641140287516,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.45,20.54134057630542,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.45,167.67793034360804,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.45,585.7119066025263,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.45,15.686869510340562,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.45,16.068888731522826,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.45,181.41146209075313,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.45,59.46379240106282,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.45,166.03512113343496,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.45,180.1530137599095,2024-03-02,2024-02-24,quantile,wk inc flu hosp
56,0,0.45,34.615940776315846,2024-03-02,2024-02-24,quantile,wk inc flu hosp
72,0,0.45,53.343376170645456,2024-03-02,2024-02-24,quantile,wk inc flu hosp
US,0,0.45,9004.475862208774,2024-03-02,2024-02-24,quantile,wk inc flu hosp
01,0,0.5,115.00586970939483,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.5,3.762184191790671,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.5,163.83316652698926,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.5,188.0916143764192,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.5,242.17211493993682,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.5,99.34930267121926,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.5,99.23451601909481,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.5,29.563149930754935,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.5,17.08340308117346,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.5,541.9683664423764,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.5,175.28782290242012,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.5,10.553828969732075,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.5,51.10135835920186,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.5,246.7402142340095,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.5,313.07123131619295,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.5,107.66694830878674,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.5,147.30007334119827,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.5,246.56387641849645,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.5,70.78551225179336,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.5,71.50191339007122,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.5,117.61919666987004,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.5,610.6305037770285,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.5,724.6940209567772,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.5,152.16460755388482,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.5,74.63448423460171,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.5,279.3554858722259,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.5,12.559939388563203,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.5,48.46442346981205,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.5,60.68899726260976,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.5,31.418644320660633,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.5,349.9055368287156,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.5,65.4205089533738,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.5,793.7215560446523,2024-03-02,2024-02-24,quantile,wk inc flu hosp
37,0,0.5,172.87023585724614,2024-03-02,2024-02-24,quantile,wk inc flu hosp
38,0,0.5,25.524099045003755,2024-03-02,2024-02-24,quantile,wk inc flu hosp
39,0,0.5,511.68335368654533,2024-03-02,2024-02-24,quantile,wk inc flu hosp
40,0,0.5,272.82462060545106,2024-03-02,2024-02-24,quantile,wk inc flu hosp
41,0,0.5,41.55965868429114,2024-03-02,2024-02-24,quantile,wk inc flu hosp
42,0,0.5,508.37865135431275,2024-03-02,2024-02-24,quantile,wk inc flu hosp
44,0,0.5,23.90738298789716,2024-03-02,2024-02-24,quantile,wk inc flu hosp
45,0,0.5,117.8214782515598,2024-03-02,2024-02-24,quantile,wk inc flu hosp
46,0,0.5,22.022320397086666,2024-03-02,2024-02-24,quantile,wk inc flu hosp
47,0,0.5,177.12577181901247,2024-03-02,2024-02-24,quantile,wk inc flu hosp
48,0,0.5,610.5319530837958,2024-03-02,2024-02-24,quantile,wk inc flu hosp
49,0,0.5,16.944095247632415,2024-03-02,2024-02-24,quantile,wk inc flu hosp
50,0,0.5,17.089216292833132,2024-03-02,2024-02-24,quantile,wk inc flu hosp
51,0,0.5,190.80514995646297,2024-03-02,2024-02-24,quantile,wk inc flu hosp
53,0,0.5,63.394213264518015,2024-03-02,2024-02-24,quantile,wk inc flu hosp
54,0,0.5,174.64606540886783,2024-03-02,2024-02-24,quantile,wk inc flu hosp
55,0,0.5,188.65602750567842,2024-03-02,2024-02-24,quantile,wk inc flu hosp
