location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,-1,0.9,170.96948668541853,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.9,26.58944489401964,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.9,365.1782693698322,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.9,77.77768540589554,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.9,26.986126968956096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.9,187.71057844178267,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.9,52.43656464410078,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.9,47.54770070715287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.9,229.3133189894713,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.9,23.32058391507157,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.9,99.29418546849162,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.9,27.812827463122844,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.9,103.80424578614173,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.9,372.60058001660514,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.9,7.750196197437332,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.9,25.869253791740388,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.9,132.21608719686725,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.9,66.79590821719137,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.9,27.078924149595224,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.9,78.85111588901586,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.9,11.730918610925732,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.9,59.5399567755871,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.9,4169.7707775420295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.95,39.22689434590485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.95,17.65796874271872,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.95,155.0037509619812,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.95,74.0625364542187,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.95,316.0900415739296,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.95,91.23077127649626,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.95,91.3945440998227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.95,20.3608184012722,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.95,29.96578105852111,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.95,444.5559131712461,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.95,93.69017354303429,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.95,19.469616727601572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.95,25.401552351644174,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.95,268.6890217775013,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.95,139.96087825602524,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.95,72.92129920693009,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.95,48.72325243151595,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.95,108.41171062437189,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.95,55.19926495825816,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.95,28.894379966356283,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.95,68.15225022060828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.95,210.51539851822886,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.95,391.51627494521745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.95,92.62166803251328,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.95,67.93519022244375,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.95,138.1987458703969,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.95,22.95605140212114,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.95,68.03666915814486,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.95,38.61252164029153,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.95,26.4185855082573,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.95,186.31749567263995,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.95,31.677319228527065,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.95,382.81716604387225,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.95,86.70851082224466,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.95,29.716496152720005,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.95,201.04975311060844,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.95,60.06922634562479,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.95,52.73166829499498,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.95,249.6150096435963,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.95,26.067680811231476,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.95,108.26182850587331,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.95,33.11297542659525,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.95,114.90177576909724,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.95,397.7823315155976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.95,9.793101855781963,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.95,29.22535031239539,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.95,144.82664431222767,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.95,77.79259669496172,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.95,32.01517227179491,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.95,86.7232735288765,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.95,14.197671344962242,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.95,63.87291401412645,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.95,4432.048234909921,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.975,44.769919121663335,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.975,19.87731477041845,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.975,173.24559563470618,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.975,79.70587285671877,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.975,338.83126174363093,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.975,96.24310656153727,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.975,103.65214570388636,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.975,22.594608851795474,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.975,33.64130160803977,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.975,466.44688503556677,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.975,105.17379076336854,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.975,21.943904563650392,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.975,29.684646577376522,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.975,284.3433061508597,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.975,150.66379412398243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.975,80.00256142755178,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.975,53.82630952152866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.975,117.57380222755518,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.975,61.298463906154744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.975,32.466989771541556,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.975,74.75904921738571,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.975,223.72369132355973,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.975,420.5076536335868,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.975,100.30446873787028,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.975,76.4154496037547,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.975,151.8323176122919,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.975,26.21444862385366,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.975,73.98098985243769,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.975,43.5351591110757,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.975,29.693537892883782,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.975,203.26408684084456,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.975,36.17810002045877,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.975,402.3738094873774,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.975,97.84842491953164,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.975,32.88753082687856,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.975,218.83203772495847,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.975,69.55302412851333,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.975,56.92821700072803,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.975,269.98689695824237,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.975,29.935195056728766,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.975,122.46153764891855,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.975,37.7488318346762,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.975,125.70301017933119,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.975,422.01576139164405,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.975,11.849177882936344,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.975,31.850116383758387,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.975,155.80966937580743,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.975,87.4808949304071,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.975,36.699827501583684,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.975,98.15973218925717,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.975,16.106852989139533,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.975,69.25445507944038,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.975,4587.310357744027,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.99,50.90061569367743,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.99,22.76579358513798,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.99,195.13685347892257,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.99,86.93732009057524,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.99,377.7281531577157,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.99,102.51455295772823,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.99,114.46343459056463,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.99,26.414576813400696,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.99,39.06938943470127,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.99,498.9318653428462,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.99,114.8862779079154,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.99,25.873936815640274,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.99,35.54542347447321,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.99,295.4544416586952,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.99,161.58420005346653,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.99,89.68547210548677,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.99,61.12636995790385,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.99,137.23368828074726,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.99,68.56417436020385,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.99,37.4326891136102,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.99,85.38507000632755,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.99,235.092432864346,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.99,439.4896847101036,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.99,111.29893703528258,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.99,87.47870324817572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.99,161.29532514509958,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.99,31.08031485508651,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.99,81.03288875105125,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.99,48.51153806403345,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.99,32.290515716620796,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.99,227.5025443931583,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.99,41.71066415165155,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.99,430.8633213936698,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.99,111.36752558421077,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.99,36.9336973266434,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.99,237.07424500846594,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.99,79.2253822644911,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.99,68.96119291556613,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.99,298.08666509932914,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.99,33.81398737955263,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.99,133.77385614492934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.99,41.0367150235472,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.99,138.34183051544557,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.99,446.18751523322237,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.99,13.594722812823115,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.99,34.661803495347385,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.99,169.7629407087922,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.99,96.83619372278073,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.99,42.58346617144428,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.99,108.66751173285097,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.99,19.762249116252892,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.99,77.52060803808007,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.99,4920.231283714438,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.01,5.354158750948625,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.01,4.796833284120424,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.01,12.54633156818964,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.01,7.062643735426574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.01,5.502490683072426,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.01,2.2982699991235416,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.01,133.8592714575725,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.01,1.0074913214908707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.01,46.54114932107355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.01,9.895658882086162,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.01,1.9294591597914368,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.01,0.17991909278792442,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.01,41.039359998197256,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.01,71.07496701420212,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.01,9.547845114338513,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.01,5.341670071916344,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.01,8.93526873045344,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.01,9.829848319466633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.01,17.856797992417924,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.01,72.94280110545368,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.01,2.4810685696434325,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.01,16.385652283131655,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.01,21.84113934889925,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.01,0.9836328444042158,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.01,16.225464718905094,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.01,0.9775828721280309,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.01,5.428873599099415,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.01,100.7278900811496,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.01,2.364831534451761,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.01,13.0867728200977,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.01,15.868395749913574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.01,962.6371430446595,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.025,0.06699114590000903,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.025,17.501356368010676,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.025,10.238410474270585,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.025,42.959390698827335,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.025,14.565160464022343,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.025,8.988790870025277,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.025,3.228875193922376,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.025,153.57657528671973,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.025,1.9325411118710174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.025,2.1047209078974465,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.025,63.31365353291144,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.025,19.073912702718843,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.025,5.453090254642157,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.025,1.2946745871160994,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.025,5.31087571459554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.025,3.0885230116716604,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.025,0.9469179335670563,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.025,52.499013934813235,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.025,89.42748226125076,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.025,14.632491123287908,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.025,8.075244793594832,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.025,12.891230688253557,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.025,12.455532217710836,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.025,0.7034847789649371,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.025,30.576747912985557,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.025,92.5390682529366,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.025,3.6553281761608627,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.025,27.996758279356257,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.025,40.778109460588766,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.025,2.31885869416662,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.025,23.268114421286626,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.025,1.9701643975257737,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.025,14.199886371271454,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.025,120.87566761419292,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.025,3.242626398051959,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.025,22.52819144575681,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.025,0.33753189544234474,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.025,4.204381028867579,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.025,19.140370115325627,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.025,1225.2316580304412,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.05,0.9934677163669778,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.05,27.625584888732014,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.05,14.697097158852952,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.05,66.01048984605687,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.05,20.802159948218623,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.05,13.851996550939955,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.05,0.13336091638141367,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.05,4.694180204252953,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.05,174.38245891253786,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.05,6.979413857103396,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.05,2.9700014521163425,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.05,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.05,80.156608294142,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.05,28.686861532415787,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.05,8.962080828529755,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.05,3.089944797813616,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.05,9.722937159621262,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.05,5.675890550379847,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.05,1.2747866948981543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.05,4.015374037807536,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.05,60.97465417106308,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.05,106.10678274805568,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.05,18.541061522020996,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.05,11.535831834785768,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.05,23.844402002801708,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.05,0.3296877106136682,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.05,14.910855634609268,2024-04-27,2024-04-20,quantile,wk inc flu hosp
