location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,1,0.99,84.20918708925412,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.99,304.24352194034384,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.99,723.6152263689542,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.99,867.7754019686364,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.99,264.12025325380284,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.99,233.90588144650866,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.99,445.11799444668145,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.99,124.13703709249074,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.99,50.87652008565716,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.99,409.7330257506114,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.99,108.49834718232205,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.99,1037.4563691036442,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.99,618.3255843972262,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.99,2117.381411359316,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.99,941.7921466896761,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.99,42.318381131220505,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.99,934.6054231154671,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.99,444.4993621247483,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.99,218.65376856502579,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.99,1168.137697733476,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.99,52.59140933932201,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.99,534.1632002410473,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.99,48.008414789359264,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.99,484.41535804092393,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.99,2820.314905589803,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.99,50.227530870492664,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.99,37.516407585337284,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.99,522.225590262188,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.99,402.9564245302458,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.99,152.19357799126905,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.99,357.25228032658,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.99,126.97094240924152,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.99,130.21404953566145,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.99,31007.13647360606,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,2,0.01,22.915639955565553,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.01,57.1465671132157,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.01,2.130223426469947,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.01,105.2643607738679,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.01,41.32154798920154,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.01,6.516115934822412,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.01,223.03698877734416,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.01,144.1019092744434,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.01,1.6110548117143033,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.01,2.1386051784852875,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.01,36.73948585200343,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.01,36.3163816293049,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.01,9.619129952305883,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.01,46.68776672144651,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.01,37.637599405689286,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.01,5.195023459644554,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.01,12.7067261673185,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.01,0.6192541349221002,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.01,0.8251186871096311,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.01,2.855951038336827,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.01,50.27142215868663,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.01,13.686858475247668,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.01,167.3869652522927,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.01,72.47946714487962,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.01,27.87682290201744,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.01,70.03055049060043,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.01,54.53252019494467,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.01,24.45746227384689,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.01,385.18080907889373,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.01,31.654498048800473,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.01,4.7267535132439145,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.01,3.1679368353673754,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.01,14.102425754575906,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.01,4172.445186197062,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.025,31.601691642926024,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.025,88.02817208894076,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.025,6.760926341839374,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.025,207.76569037795656,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.025,59.1451011130054,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.025,14.068853122607859,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.025,0.019280509172815156,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.025,289.32398657480496,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.025,169.66795757887022,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.025,2.649531134833225,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.025,2.124059521416302,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.025,18.611642356860035,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.025,66.93667827585794,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.025,2.680703356631561,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.025,47.67054360824352,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.025,21.93027300611714,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.025,62.42991852800177,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.025,52.45068187184771,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.025,10.86765355057681,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.025,20.309720996647286,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.025,7.405370694677904,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.025,4.086857443663132,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.025,12.232863106430594,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.025,0.3254488213358924,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.025,73.09671947756506,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.025,21.431025745916124,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.025,250.5693758226711,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.025,95.77774520905461,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.025,47.969261115240336,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.025,3.6548502191536105,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.025,112.61853574178127,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.025,1.0438695168967087,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.025,69.147760192059,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.025,0.013779039365924142,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.025,38.47003713579351,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.025,485.4681620707227,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.025,0.542960967019292,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.025,54.73876151023651,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.025,13.581017192395436,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.025,6.271736130426426,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.025,21.07355600914179,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.025,5189.816989533533,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.05,44.511439743519794,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.05,130.21584614259655,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.05,11.930378989698072,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.05,273.3324101016035,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.05,73.0944227061338,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.05,22.82494473796183,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.05,1.240613253500634,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.05,0.7725611050782147,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.05,343.3557066467814,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.05,201.21388286242538,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.05,4.468299107578138,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.05,4.837942514371308,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.05,44.026402911195504,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.05,86.13289414141191,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.05,0.6812703742152575,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.05,1.2021529219733684,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.05,10.0125815251236,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.05,61.48776394301865,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.05,29.965558747666396,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.05,81.03931917227675,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.05,72.04462747764369,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.05,16.30163076614534,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.05,26.89420914271467,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.05,17.89245894753643,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.05,5.794626536901724,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.05,20.03574136834916,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.05,1.536001763641949,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.05,92.07668031821444,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.05,31.916085982173104,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.05,316.4528805752017,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.05,118.76319295603457,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.05,0.42176183915331933,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.05,77.24579315558512,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.05,15.745210570556239,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.05,148.65912450315503,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.05,2.2731583468928327,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.05,87.42908897700812,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.05,0.6606627485578523,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.05,50.47130549326513,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.05,575.641983766815,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.05,2.4898749427290596,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.05,71.50900755357529,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.05,12.260785319552596,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.05,1.8080274537405656,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.05,19.93443766920438,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.05,8.90263012025614,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.05,25.475161296470706,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.05,6082.655579942737,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.1,58.3690958641423,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.1,0.03037370533784597,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.1,188.88332402511955,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.1,17.07004740592945,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.1,376.23063572981374,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.1,98.65062779081387,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.1,35.8860920824322,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.1,2.7403520320863284,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.1,2.00731730640317,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.1,397.5069363007104,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.1,233.4264259168295,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.1,5.943408227595316,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.1,11.50455406568969,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.1,67.40224971542825,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.1,115.61586587798746,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.1,4.319227470910546,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.1,5.778992024918258,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.1,22.066818172396218,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.1,77.65032216090914,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.1,2.124127545981286,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.1,43.994713897876366,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.1,103.27024524696698,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.1,98.50350532061967,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.1,25.76834434097379,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.1,34.857761905071996,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.1,36.068252895711005,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.1,9.70122779935883,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.1,0.9010850070861689,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.1,33.07408727848511,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.1,4.719072145583497,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.1,119.33872176810239,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.1,49.51665390280702,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.1,428.3219225708061,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.1,151.2796805061568,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.1,1.5682660646983129,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.1,113.50230425788084,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.1,22.84740428536125,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.1,1.863337713878271,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.1,197.1730804584847,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.1,3.8880651889470492,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.1,110.21788681485187,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.1,2.1002049494434747,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.1,67.18885410745246,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.1,730.4281205306627,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.1,5.703969473702726,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.1,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.1,94.78468644356174,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.1,26.17253980434287,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.1,6.124266322382523,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.1,31.64791384245615,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.1,12.353370052308554,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.1,31.156876798714745,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.1,7530.820586672468,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.15,69.32962464180086,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.15,0.8855476218766705,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.15,230.5242275336754,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.15,21.36525574934035,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.15,439.89025350342683,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.15,119.25114448331513,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.15,46.357515307095085,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.15,4.043464854872293,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.15,3.446727845782356,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.15,437.43941789932614,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.15,261.313103982137,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.15,7.57088782574934,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.15,16.788908115084755,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.15,89.41518358108712,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.15,135.74719615423734,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.15,10.101910079618369,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.15,8.23738274038786,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.15,32.27536392178195,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.15,88.76204838334067,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.15,3.8603927684043655,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.15,52.7617914061098,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.15,130.409399742205,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.15,125.32059882377837,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.15,35.3288703005278,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.15,42.01441827730229,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.15,48.674488101806716,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.15,12.293949148197365,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.15,2.7278843114198086,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.15,47.20673423486572,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.15,6.9504814679910245,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.15,146.0562045234217,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.15,64.52605997645769,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.15,493.05836893204435,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.15,181.90916119833344,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.15,2.8532300625654434,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.15,140.45569345935405,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.15,32.972814492537886,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.15,5.972970799972347,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.15,225.44358728931698,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.15,5.525306047982582,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.15,129.52935483871966,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.15,3.165841850536879,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.15,81.17595317588923,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.15,822.0124848163757,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.15,7.557751050642769,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.15,0.6420806025706575,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.15,108.01687356940705,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.15,37.467560426436464,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.15,9.765557460766464,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.15,43.96766461772589,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.15,15.461852613312644,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.15,36.19599592984244,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.15,8531.367047959375,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.2,77.4840801781433,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.2,1.4772741670098855,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.2,272.34945918574977,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.2,25.796542286166744,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.2,502.02644763575853,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.2,136.40844587498373,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.2,55.515432674711455,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.2,5.203714009922056,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.2,4.499084857444962,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.2,471.26632836767806,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.2,282.9407713134161,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.2,8.70534001274632,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.2,21.353870367738065,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.2,107.57771989295226,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.2,152.70420308598545,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.2,13.277312117254029,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.2,11.752442480163216,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.2,40.35371729125167,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.2,97.37822822799464,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.2,5.682261096091783,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.2,60.116248049376004,2024-01-13,2023-12-23,quantile,wk inc flu hosp
