location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,0,0.1,4.690026112260241,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.1,3.343023912474892,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.1,31.492269716725865,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.1,7.196989676466752,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.1,32.73038222797509,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.1,2.2386040925525927,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.1,12.080080751806143,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.1,8.580524898754087,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.1,9.624866819214615,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.1,40.841107059804536,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.1,1.671334712597066,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.1,8.871435804379427,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.1,4.238164189495029,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.1,14.537813893332098,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.1,70.21103998950511,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.1,0.9616671555449132,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.1,18.65968919719574,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.1,14.362089786273394,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.1,9.080250840558694,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.1,1.3465354238263942,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.1,0.1145496515881038,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.1,27.940301458163223,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.1,1042.8236386176802,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.15,3.4734882512451266,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.15,0.2822755726052781,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.15,70.43645902864688,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.15,49.874820799639764,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.15,70.3133139568816,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.15,8.086513799715815,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.15,33.54946807504015,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.15,2.8242229884410883,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.15,195.33091854894485,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.15,7.512907424848062,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.15,5.654409429550362,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.15,5.490670429232245,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.15,21.750361534265544,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.15,15.168128830409533,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.15,1.8991179727119358,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.15,8.000615148229071,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.15,2.2260581921305933,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.15,4.573565222911112,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.15,4.572284508690949,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.15,8.971303005278026,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.15,47.46660259470168,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.15,12.516206958641458,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.15,9.440743041657624,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.15,17.838775297565775,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.15,6.873894871429813,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.15,5.292479349130935,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.15,40.0290803391506,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.15,10.017260943674533,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.15,43.5915690346423,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.15,2.9357955150113324,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.15,19.257290379931536,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.15,12.225447975277886,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.15,13.072272826912739,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.15,50.76109487408205,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.15,2.3744483601497866,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.15,11.559582625358212,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.15,5.666575272404651,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.15,18.798186390773825,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.15,87.41650732838255,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.15,0.6465946267980562,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.15,1.6764721860982976,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.15,24.569781576039517,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.15,18.255381854902026,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.15,11.822594740217005,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.15,4.535897457710899,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.15,0.7761693254008898,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.15,30.920665081061596,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.15,1216.1120528378513,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.2,5.4615447016087755,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.2,0.6471306339549411,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.2,80.0590136444944,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.2,55.78416657759825,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.2,90.98301670889202,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.2,11.020209176741476,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.2,39.08669974624589,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.2,3.577933765203605,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.2,210.3193774644088,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.2,10.897418635796772,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.2,6.607122285202544,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.2,7.47316264804032,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.2,30.20514156297646,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.2,19.568501794040376,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.2,3.615065416492497,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.2,10.77439352126814,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.2,5.512740621305246,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.2,7.385176279418017,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.2,6.227209142232316,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.2,1.7761332946873032,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.2,12.676681466290527,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.2,56.37835600078098,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.2,14.99561366558973,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.2,12.187218560125213,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.2,22.92375999108841,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.2,8.353645481008826,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.2,7.953916410563792,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.2,46.98509027222043,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.2,12.367099852185628,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.2,53.825706433628184,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.2,3.7014876069317606,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.2,23.908313046692466,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.2,15.461993202220379,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.2,16.831829752609263,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.2,59.85689303267036,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.2,3.135068297880787,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.2,14.947830807782623,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.2,6.813766055004012,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.2,23.591837891101182,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.2,99.05860083872491,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.2,1.514689959941978,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.2,2.1872510688963644,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.2,29.221023964061775,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.2,23.11825753618027,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.2,14.399099661732695,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.2,7.66788149228237,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.2,1.2131234489298497,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.2,33.063981717355986,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.2,1369.444935109001,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.25,8.113104698013816,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.25,1.208800840865022,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.25,88.10045583615796,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.25,60.335763927687545,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.25,103.25701612474211,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.25,12.968457613474591,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.25,44.448378530220744,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.25,0.6269061556314837,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.25,4.206256155938657,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.25,225.2681187509863,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.25,14.83167082432498,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.25,7.328355286301559,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.25,9.406173069691258,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.25,36.11111983935329,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.25,22.930441503201948,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.25,5.052818951512849,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.25,13.025966418984597,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.25,7.99007356081992,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.25,9.420511435886235,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.25,7.485147858517009,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.25,3.6286697943498503,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.25,15.568867797995669,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.25,63.90953266637973,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.25,17.806680033409695,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.25,14.292726984416062,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.25,26.701632513389036,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.25,0.4820710003258768,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.25,9.848189076334586,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.25,9.681205753112243,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.25,51.82011409084445,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.25,14.83787360327208,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.25,63.43834231650219,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.25,4.371158699899874,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.25,27.624495476913662,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.25,18.84357142129887,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.25,19.774194803284857,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.25,66.69385842089373,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.25,3.929765554819711,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.25,18.01333743538832,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.25,7.968632614072365,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.25,27.471368164810794,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.25,110.3075929962784,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.25,2.471693531605429,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.25,2.8598192505163578,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.25,33.470183670988995,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.25,27.58226017497065,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.25,16.334446348562274,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.25,10.552888502021077,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.25,1.7973569681066077,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.25,35.253493753566055,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.25,1488.016808821458,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.3,10.779065030757165,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.3,1.645798571160651,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.3,97.76217186919604,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.3,65.86774036727947,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.3,116.18790299701163,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.3,15.443695352948582,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.3,48.19298456831636,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.3,1.249932568957961,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.3,4.907848087128263,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.3,236.87224367174758,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.3,18.209110604227828,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.3,8.10114319406364,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.3,10.908915787588658,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.3,40.14386585610248,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.3,26.504713598120553,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.3,6.70695973147344,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.3,15.146952980263867,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.3,10.600635471756412,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.3,11.651982652424167,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.3,8.744837296357268,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.3,6.146756786262491,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.3,18.32268170165105,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.3,72.17210119671707,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.3,20.044527552991646,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.3,16.014555213317013,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.3,31.510525310153653,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.3,1.0055957298042393,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.3,11.318199116210772,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.3,12.097165903912465,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.3,0.3870880656735218,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.3,56.5622899776945,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.3,17.096004862604705,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.3,71.20902078651653,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.3,2.2166903844454438,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.3,5.237733246790233,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.3,32.79097357651894,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.3,22.382552357170006,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.3,22.008650067862458,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.3,75.80446951896043,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.3,4.6937145350968725,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.3,21.320783104146457,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.3,8.870971734223868,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.3,31.271479412288986,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.3,121.45051837737154,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.3,3.443580958493973,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.3,3.392944882498195,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.3,38.33582912864903,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.3,31.14094551548698,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.3,18.176478782831413,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.3,12.855471008175316,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.3,2.358603176113797,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.3,37.40995164017985,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.3,1628.4016583281186,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.35,12.936126135020618,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.35,2.1456255874342056,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.35,105.3908378524049,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.35,70.13830790299056,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.35,131.67842070782845,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.35,17.816951913922395,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.35,51.73410180242941,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.35,1.7501822123547033,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.35,5.675709782240865,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.35,247.1002811646929,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.35,22.373297001269997,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.35,8.697464981829421,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.35,12.21313658303097,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.35,44.19919549345443,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.35,29.615097120766546,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.35,8.369257814842534,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.35,16.979534201194568,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.35,13.723037426091398,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.35,13.201627294491727,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.35,9.856129273369088,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.35,8.430534700404364,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.35,21.477689294281184,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.35,78.59213798618825,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.35,22.645736801326223,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.35,18.10855954377448,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.35,34.96657078779883,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.35,1.4919001946677792,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.35,12.35807535428853,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.35,13.928911089086009,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.35,1.040904177252893,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.35,61.09722082701008,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.35,19.17004895541029,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.35,78.2073078176324,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.35,4.972947391635599,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.35,5.974122315744409,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.35,38.03678695845284,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.35,25.933442444655228,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.35,25.928982778219027,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.35,84.73839591909146,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.35,5.246184697312728,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.35,23.339418523130476,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.35,9.782379598250891,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.35,35.76747344680007,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.35,133.7896626635154,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.35,4.240429199929917,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.35,3.8895201405595494,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.35,43.916584714390204,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.35,35.721482291415256,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.35,20.62225354138953,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.35,15.350619458579468,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.35,2.7525673783322993,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.35,39.09294613695222,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.35,1731.658984339119,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.4,14.96992625360579,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.4,2.605179541458411,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.4,115.21668167403179,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.4,74.99534398937742,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.4,145.9981730648865,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.4,19.958299983995875,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.4,55.69005241893831,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.4,2.1338202038731637,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.4,6.32708995997552,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.4,258.1961127701515,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.4,25.68982223264636,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.4,9.314495783413062,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.4,13.876136518934139,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.4,49.30616186217205,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.4,33.627992509142565,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.4,9.960034654154109,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.4,18.864122381688734,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.4,16.472326628531494,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.4,15.460280678413476,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.4,10.964129040643458,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.4,10.069047927514912,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.4,24.362077755181648,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.4,85.91648126262395,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.4,24.163722480157347,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.4,20.392838138482123,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.4,38.02182275592542,2024-05-11,2024-05-04,quantile,wk inc flu hosp
