location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,1,0.15,2.5196935016274904,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.15,16.173330294712066,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.15,117.9524390163582,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.15,31.475661492657213,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.15,64.44143957580265,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.15,28.4473771631053,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.15,1.8514701816688897,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.15,2.2986295135917967,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.15,215.46425177038395,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.15,89.63129898205848,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.15,2.0824285812369343,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.15,12.59392953069764,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.15,42.17669015493172,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.15,158.13080214135684,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.15,41.04932177424255,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.15,36.74830320101717,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.15,54.645864590869195,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.15,24.32053947458719,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.15,16.154518599637687,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.15,3.046542179414993,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.15,130.05994554427522,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.15,213.62810862954092,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.15,57.83532580063977,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.15,47.92065871079056,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.15,89.67684955271245,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.15,15.245214854965683,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.15,15.513499947297808,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.15,9.445826890001033,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.15,12.095014435345913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.15,71.94762814627127,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.15,12.330016875774962,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.15,243.01662077751885,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.15,15.100071236213253,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.15,164.0380001927112,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.15,230.28783266059727,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.15,33.63365220285458,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.15,142.766322043141,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.15,28.274896646898323,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.15,5.299907524761058,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.15,27.496392763537084,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.15,592.1034446448393,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.15,1.6012253921209803,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.15,23.505300204414677,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.15,23.20456409657449,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.15,30.106061309198314,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.15,34.412181291992326,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.15,5.265908258160456,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.15,24.377605799190714,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.15,3172.2871916365534,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.2,24.137833422286437,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.2,3.1962092370682735,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.2,25.196363788805233,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.2,132.04811076772833,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.2,51.99453875831694,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.2,72.79143568080553,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.2,33.343745098144204,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.2,2.788333489632935,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.2,3.4121446087373166,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.2,242.27051107457285,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.2,102.24129600528649,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.2,3.0339534115317597,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.2,15.465189951648714,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.2,54.04490124073603,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.2,178.77268648088176,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.2,46.52072723777189,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.2,41.953160494188246,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.2,63.37673995432582,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.2,29.15274828562841,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.2,19.59106698613717,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.2,7.231129089915723,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.2,149.04259537948772,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.2,242.11286884701477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.2,66.56865430214776,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.2,55.67881522465255,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.2,102.0065441042434,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.2,18.055659577624482,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.2,18.309970014248183,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.2,12.24794983223805,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.2,14.852673808072772,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.2,83.79319102951897,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.2,17.086999600280862,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.2,269.65073682132936,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.2,5.536909559983049,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.2,17.388532549822294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.2,186.17083095609095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.2,258.00779631246957,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.2,39.62899165493165,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.2,166.89054447744311,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.2,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.2,37.664481273275634,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.2,6.896974604637534,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.2,35.770634929115026,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.2,634.6012589815496,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.2,1.26786860180304,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.2,2.160814391936894,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.2,31.45630693693559,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.2,28.689234671126687,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.2,36.01658315317625,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.2,41.300776824638525,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.2,6.68800877845956,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.2,26.671520854841784,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.2,3523.6323501196753,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.25,29.38937813360153,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.25,3.839369787475003,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.25,33.783571944534586,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.25,146.4296143328192,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.25,75.89930653990085,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.25,80.61463628514514,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.25,38.69685706264978,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.25,3.920311874728948,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.25,4.284275127501882,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.25,265.0577380537777,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.25,116.46017395445362,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.25,3.762149281604525,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.25,18.829890451380976,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.25,63.96527068413354,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.25,195.66290655275628,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.25,52.237194953986624,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.25,46.5350849886671,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.25,70.28508880339817,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.25,33.72516156867908,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.25,22.437654788588947,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.25,11.173140516686482,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.25,167.897760006476,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.25,273.9758258302239,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.25,76.64822016261307,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.25,62.53612921369807,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.25,112.69001067175866,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.25,20.600272472782322,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.25,20.21648424288667,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.25,15.197869743443299,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.25,17.109662851010267,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.25,96.83521230692858,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.25,19.833532370238594,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.25,299.20529935570755,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.25,11.901884621830957,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.25,19.15628901647717,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.25,207.53181228872091,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.25,278.8307384401881,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.25,46.28673407120215,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.25,183.72127065612793,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.25,0.47012765898231673,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.25,45.217681017906976,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.25,8.446272765167794,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.25,40.99199420227852,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.25,672.2871069467374,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.25,2.8669188009954403,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.25,2.876830579871432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.25,39.78979673868194,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.25,35.10361751641288,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.25,41.42635131022856,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.25,47.59599347344347,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.25,7.768896275612473,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.25,29.3938844148486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.25,3903.0897092342966,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.3,33.54506551892625,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.3,4.619886393287848,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.3,42.652907142704564,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.3,157.66011142599163,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.3,98.03468631332169,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.3,88.23055378621285,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.3,43.45780317052289,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.3,5.210050749911723,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.3,5.282533418915718,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.3,285.81760694083886,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.3,132.1253201041526,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.3,4.5334350081063315,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.3,22.680851877240798,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.3,72.29304223015112,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.3,209.58427912041034,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.3,56.71516535503645,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.3,51.63623693561414,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.3,80.33361966442234,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.3,38.323775473789254,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.3,25.91247038780502,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.3,14.408838155053102,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.3,184.85413166558106,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.3,299.1888251463271,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.3,82.97625274765853,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.3,69.74765067202904,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.3,124.84653916997856,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.3,23.227261798419935,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.3,21.970033458472468,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.3,18.24222789033615,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.3,19.33661712070684,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.3,108.30407104038056,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.3,23.90209692184514,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.3,326.09000873050917,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.3,19.336943121248236,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.3,21.30632413843859,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.3,231.78308213621045,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.3,300.5547352249255,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.3,53.17190247091038,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.3,202.869744425839,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.3,1.1099995644374874,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.3,53.928310537379616,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.3,10.099666223561298,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.3,48.16999458461608,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.3,705.6181268957023,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.3,4.431772819200551,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.3,3.6781706778326537,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.3,47.253125012759575,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.3,42.110264748167126,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.3,48.299756318634266,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.3,54.16149612031815,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.3,9.120008035032212,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.3,32.055390194324275,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.3,4295.119681641939,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.35,38.30014403442124,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.35,5.306561275643848,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.35,50.824393228023546,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.35,169.08851122887748,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.35,117.83736332363702,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.35,98.05941371663542,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.35,48.722741152795486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.35,6.203595034073863,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.35,6.029500333156851,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.35,308.23746123336343,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.35,144.06259026981803,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.35,5.4043834745213015,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.35,26.057193588898492,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.35,83.41557365122127,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.35,226.84623564792537,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.35,60.73431296013702,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.35,55.0964357508693,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.35,87.43056462756843,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.35,42.34302213286671,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.35,29.47850223934788,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.35,18.89464922676535,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.35,200.72759031172924,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.35,329.3791791432922,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.35,89.75767399151115,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.35,74.72898004735106,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.35,135.48221048496407,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.35,26.363725897835646,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.35,24.41041829964702,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.35,21.121698547171185,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.35,22.02991634523518,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.35,124.1993436137069,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.35,26.923337639169297,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.35,354.593732339531,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.35,25.353264700708593,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.35,22.781735160032284,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.35,244.6765498099035,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.35,324.8011252439143,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.35,59.44770567889136,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.35,221.6888774584254,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.35,1.730156717533555,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.35,60.898090565772605,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.35,11.970937619959866,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.35,55.60341655662717,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.35,742.5932682310424,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.35,5.740386571322526,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.35,4.39135792300722,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.35,55.80460150494922,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.35,47.8657607372496,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.35,53.70092972302378,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.35,60.23379341569404,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.35,10.712582756693838,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.35,34.09874921662401,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.35,4637.75743355982,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.4,41.76502283791078,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.4,6.080467317100109,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.4,57.74538694516711,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.4,179.47305151846524,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.4,134.70134502571247,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.4,104.02936825704033,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.4,54.07144342474115,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.4,7.07158717963296,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.4,6.918652165517361,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.4,323.78422566230563,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.4,158.87938688900093,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.4,6.0425107314147635,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.4,29.216103293407894,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.4,90.82355511570627,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.4,241.52455839914956,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.4,65.21939003887331,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.4,60.35750044838113,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.4,96.1576307084838,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.4,46.451733542304964,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.4,32.46132951547139,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.4,22.781974786542765,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.4,215.21334193691425,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.4,351.3171369384111,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.4,96.08441733240865,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.4,80.5002804504235,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.4,146.046369402972,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.4,28.59571677132582,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.4,27.270628328869368,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.4,23.59792488985486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.4,24.437483800120493,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.4,135.59284765798253,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.4,30.100614156240017,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.4,376.07033554562264,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.4,32.456207248717156,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.4,24.604591221826915,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.4,258.98084105183204,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.4,340.0201730538464,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.4,66.1101102464863,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.4,240.8560326084132,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.4,2.2845006859744497,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.4,68.37108522333074,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.4,13.122839519282458,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.4,63.474259747754026,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.4,774.9194558462658,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.4,6.622699073133454,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.4,4.976272234742015,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.4,62.66078388363567,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.4,53.787188727586184,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.4,58.99233208325649,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.4,66.41094239016134,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.4,12.118465139368258,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.4,36.171637170148806,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.4,4957.64471517198,2024-02-24,2024-02-10,quantile,wk inc flu hosp
