location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,-1,0.95,431.9815956510102,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.95,21.517022997442716,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.95,97.72474651888228,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.95,88.98903374659567,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.95,172.48574534402098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.95,442.60925464094845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.95,27.13133006356649,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.95,32.50741885156299,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.95,159.17076351133215,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.95,135.72574026532746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.95,113.74634630083168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.95,157.86643381780837,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.95,11.62819085063745,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.95,90.03600985378827,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.95,6233.481597381233,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.975,105.09235973331317,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.975,28.42232874734682,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.975,188.45976546690207,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.975,139.80565452928025,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.975,286.66137712748133,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.975,141.79485513740815,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.975,111.12101518477763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.975,34.68475056897495,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.975,38.58772315535539,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.975,513.7308661570281,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.975,123.5982663830977,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.975,28.883619928448187,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.975,97.91363831581822,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.975,294.62679402120347,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.975,165.93023476445816,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.975,112.70426529766743,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.975,86.20907068896186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.975,168.90656605789744,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.975,57.92101046873705,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.975,38.41178422550007,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.975,108.00066448182504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.975,330.3411259520074,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.975,585.8096404024052,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.975,164.81880461642703,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.975,77.05444608982172,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.975,228.43184658681668,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.975,50.106407504392315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.975,92.55837099805916,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.975,74.7912726314089,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.975,42.13898008856197,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.975,244.44723149908927,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.975,106.91857576979758,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.975,394.00327283056595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.975,136.61683808010648,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.975,37.35451292503104,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.975,279.5417030464315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.975,137.686924065815,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.975,159.35700771695159,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.975,468.4770804721095,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.975,24.04266323598703,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.975,108.25355223343928,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.975,96.81089011300594,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.975,186.4025001671719,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.975,464.22442546394393,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.975,30.888139382692263,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.975,34.91771612000802,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.975,176.64835628450624,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.975,150.49066945956886,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.975,128.6543500242015,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.975,168.73014826999412,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.975,14.266502725997334,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.975,97.6970420146558,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.975,6445.759258412823,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.99,112.09856523109092,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.99,33.27589494222411,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.99,212.75229974729587,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.99,154.74565674619578,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.99,319.97800118785926,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.99,155.11914970104155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.99,126.19331686820449,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.99,39.17006189533938,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.99,44.20472274949478,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.99,551.0876859977365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.99,136.41982794932468,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.99,32.90922462926674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.99,109.61804274605811,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.99,309.23125623139873,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.99,184.93005026541698,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.99,124.1349214249006,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.99,97.32679449255474,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.99,186.9406971996174,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.99,63.636322069836304,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.99,42.92474240379087,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.99,117.2361924988501,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.99,351.0046499446717,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.99,618.4803597247517,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.99,172.45456981161908,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.99,81.4465833967645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.99,241.59087995375936,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.99,57.7482755689499,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.99,103.22596997193861,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.99,84.7366190302391,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.99,47.44693286991477,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.99,266.08494457135805,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.99,117.13189004534797,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.99,419.2640471990641,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.99,151.63611845800557,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.99,40.026693318846526,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.99,329.87897990005604,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.99,152.57043586250427,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.99,180.21963751136306,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.99,491.99004126900576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.99,28.289363717246506,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.99,116.4861478961019,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.99,102.4354392286725,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.99,197.0306384527337,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.99,495.501929756112,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.99,33.717309277396424,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.99,38.24193292528302,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.99,195.4772858958017,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.99,165.9189317230106,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.99,141.30970662849958,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.99,184.678075401105,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.99,16.066519868539512,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.99,109.3296940352211,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.99,6738.936133915857,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,0,0.01,5.8571495185295595,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.01,1.317875266549131,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.01,6.813888887213763,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.01,12.16935833730905,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.01,24.51435180198382,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.01,7.960755670430577,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.01,0.11536711389426549,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.01,2.5098758696842802,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.01,148.19485304660532,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.01,0.4067841737470851,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.01,9.17526148008084,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.01,41.07114024755218,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.01,13.317863820225181,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.01,5.798665338789042,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.01,1.0326874769964498,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.01,6.557535198004312,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.01,54.206451196986066,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.01,113.29315890668063,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.01,33.97641791170856,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.01,8.769546000251454,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.01,22.1684528895542,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.01,1.9380483770976606,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.01,9.904117984352037,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.01,6.490345157294997,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.01,1.128167545980275,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.01,25.807632901303787,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.01,9.627423991386012,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.01,51.99543174102158,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.01,3.5890976195734328,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.01,26.3774436358256,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.01,31.3948642022291,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.01,80.69805447589476,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.01,8.991713880606886,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.01,12.615054528267718,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.01,12.68726873247124,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.01,117.29097723564647,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.01,1.571534693416497,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.01,14.732363723499851,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.01,18.61378563886279,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.01,8.513663014290888,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.01,20.959109072662326,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.01,22.799008240651535,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.01,1836.676322807394,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.025,10.375521752310776,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.025,2.361533431133008,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.025,14.754731902144453,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.025,16.6737110362082,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.025,31.925843523148938,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.025,11.171085438537267,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.025,1.178417766430931,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.025,3.79189493611552,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.025,173.68679124323026,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.025,5.510740376822847,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.025,1.0494489858675973,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.025,11.719353338438019,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.025,53.43476298029784,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.025,21.13625795134699,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.025,11.745872765099453,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.025,5.479611165198099,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.025,16.312060492863274,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.025,2.6036491265574093,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.025,0.6916266755793548,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.025,2.226528495752183,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.025,67.35319947660446,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.025,132.645801683384,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.025,42.72823302847139,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.025,10.942366831200076,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.025,27.608792995205043,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.025,3.2318170703016826,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.025,13.831184369295661,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.025,8.100315884480734,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.025,2.801598042703666,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.025,38.60150238281472,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.025,15.257132986219029,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.025,75.5426718542922,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.025,6.399188839799249,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.025,5.096359783726821,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.025,32.1324755095547,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.025,1.3570915147190186,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.025,41.691256612758444,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.025,105.2308188835762,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.025,13.311540552838451,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.025,17.361005363928363,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.025,24.686325203096132,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.025,137.57797256180638,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.025,0.007997506630981826,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.025,2.898746980115524,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.025,25.3160646276095,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.025,27.454997777523822,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.025,12.209476989189314,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.025,27.439081711641137,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.025,28.254287503362193,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.025,2077.837688837677,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.05,15.399867217502257,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.05,3.298082262108777,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.05,23.11303391042542,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.05,22.00074410459979,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.05,17.751128578383405,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.05,38.30200142691692,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.05,14.687095042423007,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.05,2.3888938987864585,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.05,4.83241829141624,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.05,195.3197719445875,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.05,11.119506253510156,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.05,1.9210586681156436,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.05,14.695508598895035,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.05,65.79621924437808,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.05,27.40538403436231,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.05,16.422312556564606,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.05,9.39530533918165,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.05,22.04597940783983,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.05,5.904355470378929,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.05,2.355074133909919,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.05,7.796089525776887,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.05,83.7548018905815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.05,156.3861003125918,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.05,49.13390405766989,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.05,15.005511488782407,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.05,34.841724686728156,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.05,5.9202676959156015,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.05,17.368002511541007,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.05,11.817040042370158,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.05,4.5278905767383355,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.05,49.93591918928982,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.05,21.13391976343903,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.05,93.34728719617588,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.05,13.453570635361453,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.05,6.7916898732758115,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.05,41.90724033827713,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.05,6.2685072238797765,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.05,52.30289257028974,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.05,130.33539005377858,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.05,0.6050338080232831,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.05,17.446140605033555,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.05,19.97210466606217,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.05,32.9936246890277,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.05,160.7202561455031,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.05,1.6813765960089464,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.05,4.511449837658159,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.05,35.13574502731816,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.05,32.29525587353106,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.05,16.85880713845557,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.05,33.196822795266264,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.05,31.801530732106144,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.05,2385.14693896076,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.1,22.366848123292268,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.1,4.752235637645378,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.1,36.742068481378595,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.1,29.107855659820423,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.1,43.85078906048356,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.1,46.28485481522782,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.1,21.04811875593195,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.1,4.148007763348902,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.1,7.4482159266796835,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.1,217.61481364652215,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.1,18.425592918337365,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.1,3.1038918345220754,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.1,20.806084738893016,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.1,84.97649724333986,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.1,37.53262618957867,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.1,21.83788970655355,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.1,14.988277555816389,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.1,31.117743091961817,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.1,9.05361708476556,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.1,3.940423546242412,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.1,14.166962913403395,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.1,100.32723881272697,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.1,194.86565626505404,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.1,57.91788392458486,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.1,19.85108774389974,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.1,46.74694477015292,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.1,8.85342756509035,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.1,22.64966779344396,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.1,16.377508325748504,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.1,7.028962491612681,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.1,66.33684902419262,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.1,27.262679294235497,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.1,119.56040260695694,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.1,23.116719152268594,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.1,9.130943668640702,2024-04-06,2024-03-30,quantile,wk inc flu hosp
