location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,1,0.7,69.13572919568291,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.7,3.565402168820873,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.7,51.825578786575456,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.7,2754.7137958633075,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.75,35.92275549587419,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.75,5.848528365320419,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.75,134.38322432142397,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.75,37.14652795955248,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.75,314.31171386747104,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.75,31.852129287081073,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.75,85.78418575450189,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.75,11.218417561885957,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.75,18.817911111441003,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.75,267.29365434422954,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.75,54.3763140421393,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.75,7.2637555988869895,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.75,50.12375675752999,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.75,132.24412714913933,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.75,85.22678735486343,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.75,70.2781378437204,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.75,48.991674866832746,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.75,61.76352615442559,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.75,48.04389480125372,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.75,24.396046119647174,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.75,48.658088853760844,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.75,110.99321547173851,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.75,101.35737526350019,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.75,40.73614777547693,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.75,34.959041125344136,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.75,110.50783770314086,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.75,7.509789070420442,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.75,32.931832443963465,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.75,47.60660014871665,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.75,19.004327764002948,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.75,118.62585428200403,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.75,24.988026489025494,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.75,154.31236847001907,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.75,49.01778133261945,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.75,12.419243889765323,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.75,131.6887817932216,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.75,43.94153227936461,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.75,47.476970813564016,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.75,196.98817678755447,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.75,17.123729564562097,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.75,77.1033530463462,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.75,32.42730020318026,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.75,87.78903650128976,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.75,298.2080715402223,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.75,9.748598552538216,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.75,16.352730161122246,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.75,124.47235803578798,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.75,50.383882522837474,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.75,13.983193456903969,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.75,76.3752494398259,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.75,4.220432448149601,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.75,54.84626526397293,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.75,3016.3519593509686,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.8,40.34538795911297,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.8,6.829488893857421,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.8,151.98851584478672,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.8,42.77976095971698,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.8,350.3221433661223,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.8,36.49126292454406,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.8,95.45484246747286,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.8,12.829251228979835,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.8,20.943381953791736,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.8,283.9708934670899,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.8,62.785411127842764,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.8,8.354232616517285,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.8,55.96106753771503,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.8,148.81618710158767,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.8,97.21321285748505,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.8,78.68441236900031,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.8,55.04968009165204,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.8,69.42731036792055,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.8,52.70080562055605,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.8,27.465278913028726,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.8,53.00563554552125,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.8,122.6578073730036,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.8,115.72713552521344,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.8,45.85329421670674,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.8,39.99486899444477,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.8,123.32763000616269,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.8,9.273820611203448,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.8,37.29176884270007,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.8,53.72255783818039,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.8,22.021678788485016,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.8,131.3625516325792,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.8,28.419311319301794,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.8,170.49580412687015,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.8,57.85991717137717,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.8,13.69910741817285,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.8,147.2866160559018,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.8,53.798376531465415,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.8,54.115749357340746,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.8,211.88633890855778,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.8,19.12848051488615,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.8,85.43967332473903,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.8,36.284067502228744,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.8,96.09049626422677,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.8,317.2412579648506,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.8,11.225632585,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.8,18.066915726210148,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.8,136.56262190510387,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.8,56.89088880422108,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.8,16.224642268269513,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.8,82.42685777423416,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.8,5.336922120416299,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.8,58.22830692147354,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.8,3349.493666348676,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.85,46.918342815948286,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.85,7.9820714563316155,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.85,167.71652646866428,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.85,49.52314330359502,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.85,392.89252456296214,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.85,41.75088662181036,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.85,108.24885182386737,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.85,15.44414870345616,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.85,23.54626394167863,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.85,304.654504546527,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.85,73.19824499976082,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.85,9.605056822567347,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.85,63.59090000270251,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.85,173.04757907520354,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.85,109.26883273474456,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.85,88.78103682428936,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.85,61.70936556870057,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.85,81.68243898221844,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.85,58.47603010536683,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.85,30.930907519549308,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.85,60.81593093731533,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.85,136.70828549954513,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.85,138.72859417675585,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.85,53.547059430527206,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.85,45.585502207080054,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.85,138.45319748575733,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.85,11.322187632567966,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.85,40.72856309500062,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.85,59.8727725203286,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.85,25.39443947362,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.85,147.4669865096174,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.85,34.932284695249514,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.85,194.35987832608137,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.85,69.92598407052853,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.85,15.394549324714733,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.85,167.40553068210232,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.85,62.447901445456736,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.85,62.93013927787544,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.85,237.07622833037988,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.85,21.758864655310745,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.85,98.48584225188723,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.85,39.990226435826614,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.85,106.56274655036025,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.85,345.3578526622628,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.85,13.430476580783246,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.85,20.123179456727577,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.85,151.44345955767005,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.85,65.01346570440582,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.85,19.27599970413094,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.85,93.10088506069076,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.85,6.886906951424013,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.85,62.98287841557563,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.85,3709.061219112779,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.9,55.26298476830897,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.9,9.640418274151463,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.9,195.42746682870518,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.9,59.11797771437415,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.9,449.81190752133483,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.9,49.58739108986031,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.9,123.48326349564,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.9,18.478142879960124,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.9,27.8029034278736,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.9,332.428209484042,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.9,85.79843371179001,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.9,11.10116327187847,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.9,73.4868942382014,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.9,189.27195361756793,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.9,129.59234816848442,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.9,98.48801450979576,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.9,70.41305442190922,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.9,98.04178234437501,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.9,66.05516971065656,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.9,38.378556057319415,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.9,71.00355671212573,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.9,171.2977351970532,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.9,168.52142400425018,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.9,62.41804933472979,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.9,53.13230364455279,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.9,164.77536502272156,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.9,14.331904006554046,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.9,47.34863624148728,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.9,70.65503544683416,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.9,30.174811434482027,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.9,175.7636306828098,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.9,40.4429321915071,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.9,233.66528290848578,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.9,86.00586084438702,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.9,18.2154346297831,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.9,194.92627479795638,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.9,81.56196998158993,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.9,75.12108062706818,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.9,273.23147469927346,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.9,25.801255507669538,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.9,110.49663684388757,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.9,47.18335050174309,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.9,122.858693532515,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.9,376.5645045721937,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.9,16.42060450900649,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.9,23.83479340814645,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.9,168.33501549333351,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.9,76.83862818433401,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.9,25.764948780154846,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.9,108.40447373432924,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.9,8.968137283140937,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.9,67.92459453459884,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.9,4141.118397212913,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.95,72.8206714479087,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.95,12.79931070296435,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.95,250.8263657600313,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.95,78.2426143042309,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.95,548.3640678623503,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.95,62.614300891752826,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.95,154.06030808207595,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.95,21.749410979785782,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.95,34.29499275895723,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.95,372.59681293863395,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.95,105.18086805375493,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.95,13.545908982723548,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.95,89.08542836055835,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.95,228.09871630983287,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.95,156.7066855806553,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.95,119.71162271571647,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.95,87.6413223493162,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.95,124.45537277652076,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.95,77.39131050267025,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.95,48.078055923426646,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.95,89.62086659550866,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.95,207.03553779674147,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.95,215.17223935024631,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.95,76.74885738158382,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.95,64.84236046306081,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.95,202.81015330727018,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.95,20.756526688015978,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.95,59.698565614382346,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.95,88.46291007489093,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.95,38.7888201125107,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.95,209.68433612334204,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.95,59.36993519571998,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.95,289.59031196764823,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.95,116.40871037748647,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.95,22.187334920224263,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.95,240.58074091734673,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.95,105.11328875487622,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.95,99.30527900430184,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.95,320.9422141577455,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.95,29.903132571069445,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.95,130.63274740276927,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.95,58.71298105616046,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.95,149.18125042520379,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.95,459.36819137327154,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.95,21.353517837309838,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.95,30.726324353727126,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.95,209.17033318997008,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.95,100.35376738125301,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.95,36.91701850944666,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.95,135.90255399067993,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.95,12.022539703214534,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.95,76.56957396377133,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.95,4848.4478259384,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.975,91.32814938529361,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.975,16.032878961882812,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.975,299.8289027799489,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.975,95.08637801200656,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.975,638.2354248938448,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.975,76.53939742745936,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.975,177.47343003270026,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.975,28.838688274552208,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.975,41.244516006411224,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.975,422.8962607731398,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.975,127.76791104275686,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.975,16.40208514320603,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.975,107.42704916994751,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.975,268.09540930923083,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.975,185.1332865729963,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.975,139.31543530549823,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.975,108.89164394504853,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.975,146.7221267210148,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.975,89.84349135689811,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.975,58.18950929596147,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.975,109.09354220320897,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.975,250.77283174635372,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.975,270.2017426717742,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.975,96.97095972363962,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.975,79.87726861384708,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.975,227.89643958706228,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.975,25.546142152082403,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.975,70.51769685268756,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.975,103.8553302890858,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.975,47.233526266969584,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.975,256.3745788480234,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.975,68.46670715931366,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.975,339.1258796503222,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.975,158.75168180842545,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.975,25.331564244478425,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.975,293.4049777980488,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.975,122.48583811269906,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.975,120.50738222191522,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.975,388.57186786949615,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.975,33.96157788927912,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.975,150.31334806103098,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.975,70.76152122631157,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.975,183.58225795447234,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.975,531.9448540320182,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.975,25.14212524846561,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.975,37.886276867751135,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.975,232.0577247270165,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.975,128.48371807945082,2024-05-11,2024-04-27,quantile,wk inc flu hosp
