location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.55,110.31512753261278,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.55,9.241911952910897,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.55,50.93413180216921,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.55,4927.675258041266,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.6,64.84652422762309,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.6,13.257095905083801,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.6,96.90845033492141,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.6,61.94347680144723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.6,205.36664185416413,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.6,62.30538496630584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.6,88.54972332733894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.6,15.845849431864046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.6,20.545443186478344,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.6,355.9850469057146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.6,58.28983850218703,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.6,6.810699415771221,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.6,44.906448588273975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.6,174.1377267340239,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.6,149.44793912918158,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.6,70.66386465181795,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.6,58.02413251228113,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.6,100.92270037572597,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.6,50.44456297240767,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.6,21.6366323309684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.6,66.2017629399634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.6,181.08024675110522,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.6,474.26183367497845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.6,115.85102064912424,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.6,55.58922308178634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.6,157.4015707968956,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.6,34.29686301562557,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.6,43.061521117646585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.6,23.968793962099877,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.6,15.041631743168706,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.6,198.43842861485214,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.6,31.858085026466863,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.6,344.20751127724714,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.6,97.49695708960701,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.6,29.80743235677715,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.6,220.04150947597842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.6,85.23201059004842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.6,67.4719208609527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.6,227.5210688190972,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.6,11.333051176667563,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.6,65.80046164817685,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.6,33.676146970239216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.6,83.98193077142777,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.6,281.6043181570582,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.6,10.780123554352643,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.6,16.457326191380435,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.6,100.13149537283877,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.6,63.84175893214042,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.6,66.07962116767729,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.6,114.58419009099768,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.6,10.151021567780019,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.6,52.66272922246069,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.6,5015.519564705688,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.65,67.8729371233446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.65,14.171835670514135,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.65,101.20880923279343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.65,64.43957637978995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.65,214.3896334098469,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.65,64.57290786527254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.65,92.3413686900897,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.65,17.127061677117826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.65,21.74997156990842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.65,366.0911400860914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.65,61.342674807276914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.65,7.532372736043313,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.65,47.23899762284432,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.65,180.02702691724718,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.65,154.6339921772034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.65,73.44025349065859,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.65,61.17150224502998,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.65,105.40626274355425,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.65,52.448368016839495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.65,23.03443157041491,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.65,69.2003960147096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.65,186.3422606247743,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.65,486.34295194024486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.65,118.8721629368508,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.65,57.68818073996169,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.65,162.2822768345887,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.65,36.151259239310306,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.65,45.3027358434126,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.65,25.035998393721403,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.65,15.940792636586263,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.65,206.10641348483628,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.65,33.76876057588727,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.65,352.63336204436223,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.65,101.25947226295798,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.65,31.268854706641566,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.65,227.59855506037997,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.65,90.07187774816647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.65,70.4207714774212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.65,235.30331190330267,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.65,12.275630524634423,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.65,67.76611086718721,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.65,35.13929551153981,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.65,87.32326431870118,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.65,291.31504490614435,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.65,11.587089462747427,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.65,17.211451764727446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.65,105.05788189077052,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.65,67.60424441368039,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.65,68.4994866080826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.65,118.81896967644985,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.65,10.868712936929459,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.65,54.449112353560366,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.65,5110.23551631034,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.7,70.73509009495444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.7,15.173117841430255,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.7,106.3613722719045,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.7,67.6663894653289,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.7,223.38647684811684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.7,67.46799408281366,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.7,96.36686659376858,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.7,18.224886504004537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.7,23.102235133583342,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.7,375.94362433329604,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.7,65.03868595908821,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.7,8.16703181927383,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.7,50.07106562523589,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.7,186.01894026431341,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.7,159.98011432941115,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.7,76.22668344168548,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.7,63.69946359406591,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.7,110.80265926209,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.7,54.981589126148336,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.7,24.2502741705475,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.7,72.64168377571274,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.7,191.7549644008097,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.7,500.2279669246691,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.7,122.30648227244554,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.7,60.598375426926964,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.7,169.01423587017197,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.7,38.5727786013565,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.7,47.29145018091462,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.7,26.120291766489892,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.7,17.022663225482347,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.7,212.8512761816513,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.7,35.49950563718992,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.7,361.11500436634816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.7,104.86984222515068,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.7,32.59736492944032,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.7,235.76777903703137,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.7,94.41860962921143,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.7,73.44105329033823,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.7,243.17619667213648,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.7,13.22273458153171,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.7,72.01215864628999,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.7,37.02843440763597,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.7,90.80626745832511,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.7,301.9782518865594,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.7,12.359363493482627,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.7,17.86954910537605,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.7,109.65418183193032,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.7,70.46432386104152,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.7,71.89289529179752,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.7,122.20232453326683,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.7,12.08959124769459,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.7,56.33856835437464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.7,5232.163623794561,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.75,73.76266645188778,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.75,16.315903699506578,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.75,111.65331091439234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.75,70.23265278427212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.75,233.4644776683987,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.75,70.06025940952914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.75,100.81027874688084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.75,19.857471266606467,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.75,24.628838496787576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.75,389.7620127542907,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.75,69.1089850436598,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.75,8.88846061374068,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.75,51.949952307137494,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.75,194.4695260474209,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.75,166.15189856979902,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.75,79.13120635379869,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.75,67.16467280777506,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.75,118.06327440733358,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.75,57.519572838858046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.75,25.999633646913413,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.75,75.86770529179448,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.75,198.97755506483057,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.75,515.4425584348955,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.75,125.97934766853805,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.75,63.41851383802564,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.75,176.2055884585664,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.75,40.67264281908966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.75,49.43102266039006,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.75,28.04880515279786,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.75,17.998075675806614,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.75,219.96889473671482,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.75,38.08232202908296,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.75,368.7358504467592,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.75,110.3945906803855,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.75,34.08370048380984,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.75,244.87381800399945,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.75,100.2112771507913,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.75,77.04418644344071,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.75,250.86000028204612,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.75,14.139572122974258,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.75,75.51843823097266,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.75,39.34893384617758,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.75,95.66857115857046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.75,309.5894627774597,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.75,13.515322713414589,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.75,18.67555051961103,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.75,115.07532256998894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.75,73.5215906511733,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.75,75.55117188520491,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.75,126.7075244093863,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.75,13.0771833534853,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.75,58.02364199082099,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.75,5334.066972333596,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.8,77.65080982261127,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.8,17.37419782445979,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.8,119.10717546134761,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.8,73.03829562392669,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.8,244.33772238133267,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.8,73.94409529194341,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.8,107.78396246750016,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.8,21.43055616860257,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.8,26.299575362846294,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.8,400.6495721613428,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.8,73.75944265779562,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.8,9.536123733380313,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.8,55.1770031371971,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.8,201.8732301559707,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.8,173.15575822116733,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.8,82.43219969786449,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.8,71.25191986419988,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.8,125.73637774305217,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.8,61.06145470539402,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.8,28.568402765102032,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.8,79.41294538777112,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.8,205.81704621961367,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.8,532.8090960456295,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.8,129.35998995730478,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.8,67.28375842140872,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.8,183.34160712728414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.8,43.497134967092684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.8,52.59362543137541,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.8,29.796088438453246,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.8,19.1434200059926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.8,229.26942995655355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.8,39.908420899466506,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.8,378.7402993040149,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.8,116.48913271301171,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.8,36.00640618272723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.8,253.59391233318675,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.8,108.81187666735062,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.8,82.12104738796762,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.8,261.04132276170105,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.8,15.26703378300123,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.8,79.46134846593127,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.8,41.9490356531333,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.8,101.17024529657908,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.8,319.903279719336,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.8,14.771500497534669,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.8,20.031480993685353,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.8,120.24804962679276,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.8,78.88394451807865,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.8,80.35253070964701,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.8,132.07177516128564,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.8,14.330697065382497,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.8,60.959403212218334,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.8,5484.893506822405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.85,82.71510991768069,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.85,19.634631294222817,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.85,126.75590503980932,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.85,77.65504819537313,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.85,260.94632111458895,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.85,78.46657882635292,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.85,113.90666806793776,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.85,23.515843170978666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.85,28.772826092977382,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.85,412.73234609877414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.85,78.90919883361256,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.85,10.674422249783731,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.85,59.43828800764786,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.85,210.6172144673424,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.85,182.53330867947966,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.85,87.53246769458788,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.85,75.96049957042365,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.85,133.2258937352332,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.85,64.52389592880668,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.85,30.76053977594925,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.85,83.86083498914145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.85,215.95642148549098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.85,550.0388141901523,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.85,134.7615428116076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.85,71.1761461939536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.85,193.03458647464643,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.85,47.27603978878279,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.85,56.32466939147816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.85,32.15318289719756,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.85,20.92093451506585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.85,241.13443602185325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.85,42.9735962513699,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.85,393.6180240689002,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.85,123.74654220390784,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.85,39.359486555444356,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.85,264.49709322303886,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.85,116.86277477362584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.85,87.45855313773167,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.85,278.9260065803679,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.85,16.866435476268464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.85,84.54554959270129,2024-04-06,2024-04-06,quantile,wk inc flu hosp
