location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.9,16428.69943202082,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.95,369.2013589450452,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.95,19.43981438209061,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.95,842.513859178299,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.95,338.7650879177164,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.95,1025.5523098734695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.95,384.9672720853544,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.95,197.9092320980046,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.95,60.95565954799695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.95,63.053122370277336,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.95,1199.4689271220407,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.95,1014.853820049498,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.95,43.80414956183107,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.95,142.71889600198455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.95,449.4462245810383,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.95,472.4514215211636,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.95,106.26736659083456,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.95,130.2730521431324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.95,410.34736472892257,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.95,428.92069113755093,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.95,82.31824633853732,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.95,358.9218791565263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.95,573.330820172675,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.95,470.2402018303175,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.95,196.26270149730522,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.95,348.6020920957836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.95,356.54419549043814,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.95,170.7630427919498,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.95,84.36390510207792,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.95,192.59697909364053,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.95,62.42704614391385,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.95,732.6963250622854,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.95,155.51982080022017,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.95,866.9794220966096,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.95,603.6744793135468,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.95,84.97646033464707,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.95,640.8825419752621,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.95,333.96722508980355,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.95,123.01357731927114,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.95,866.9573559937578,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.95,66.78013204442203,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.95,313.39899442885275,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.95,52.08464927968027,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.95,619.3689768890466,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.95,2356.310384879124,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.95,69.94723847750363,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.95,35.053849536973985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.95,625.5995344972763,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.95,187.42274841024334,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.95,244.67590143591187,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.95,371.876871372733,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.95,99.29515200593487,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.95,82.84080011845347,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.95,17114.405994099074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.975,389.1926175555886,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.975,22.731776944753822,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.975,899.0162647396565,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.975,362.8619919292345,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.975,1088.9142434123107,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.975,403.9019398128997,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.975,216.02931073608408,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.975,66.23629851188971,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.975,69.54257909917801,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.975,1247.1748490143075,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.975,1075.361692896406,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.975,46.71223482149218,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.975,155.15546966512082,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.975,478.46841466461876,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.975,492.1270287901352,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.975,113.81906941143714,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.975,138.0259982422696,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.975,441.25781614449113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.975,450.232039958182,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.975,89.84216581751454,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.975,387.4404862343156,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.975,602.7557925083736,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.975,508.48901975889146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.975,209.3546464370082,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.975,372.55446195741735,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.975,386.2139721357927,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.975,186.21888116040986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.975,92.64865754097752,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.975,206.1336061825648,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.975,67.1370861237437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.975,778.2701953978905,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.975,173.60373814993616,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.975,901.441146482384,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.975,656.8744943563748,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.975,91.50705239042776,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.975,696.6995983558887,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.975,358.46226199910274,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.975,134.91931915425513,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.975,929.584627304741,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.975,73.59021597375154,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.975,333.160628619049,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.975,58.32525814410596,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.975,648.9700440430806,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.975,2436.216973383288,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.975,77.80686834112696,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.975,39.38672007083263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.975,670.4059641652779,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.975,203.74574916895398,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.975,270.650661087343,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.975,394.57549872565824,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.975,111.72282819692796,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.975,90.29797124519841,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.975,17543.996666311217,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.99,414.9388921039452,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.99,26.148909168775013,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.99,973.9132037435431,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.99,415.886034271962,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.99,1165.5966084728784,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.99,427.78058035135916,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.99,234.7609102685074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.99,74.80776081423528,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.99,79.9827472337994,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.99,1335.1991187071633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.99,1152.3305108759885,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.99,51.015328017250674,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.99,173.69159369012982,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.99,524.9652181881175,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.99,527.8394154772584,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.99,123.84465623611366,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.99,149.37030524144697,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.99,466.19263613258,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.99,484.60048295989526,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.99,98.63846351216223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.99,418.3384665357846,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.99,646.1991624964626,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.99,544.5845349486834,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.99,219.78744280888313,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.99,407.9174733469224,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.99,428.8465271598755,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.99,199.79986709311493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.99,100.31997940288423,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.99,221.32366430709817,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.99,72.55455892270122,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.99,830.0859124086808,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.99,190.6450725429388,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.99,954.3760081650789,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.99,704.3034425965097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.99,100.74863964524157,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.99,776.8137799119768,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.99,394.4377359749242,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.99,146.40912189879404,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.99,981.1187880277847,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.99,81.85156873883048,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.99,356.68288948215684,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.99,66.549558502598,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.99,681.1996154000931,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.99,2518.155487260697,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.99,85.95887516993506,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.99,42.05754168057369,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.99,729.303601446994,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.99,221.7517228199769,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.99,298.29577683118816,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.99,426.5184992009116,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.99,126.08813335415859,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.99,98.88773311115595,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.99,18571.677594779998,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,0,0.01,82.50098062630356,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.01,0.3715583852818059,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.01,140.65586523687415,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.01,94.92425130880719,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.01,135.13948918652494,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.01,112.04375505389719,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.01,37.79348512742407,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.01,3.6029900689301324,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.01,7.119968028363745,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.01,472.41800413240156,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.01,390.2703012828508,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.01,6.468251114691733,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.01,8.002035421485068,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.01,82.77502401396208,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.01,131.33282640525013,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.01,7.914281629689713,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.01,31.844624929893087,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.01,80.50266239536744,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.01,195.34980817468568,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.01,4.727658349687299,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.01,93.44456620349393,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.01,133.12418274313777,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.01,45.74992299283613,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.01,46.17125891903564,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.01,84.87167875743063,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.01,79.70894630529051,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.01,32.76972272299957,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.01,9.86796084676025,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.01,33.19488337510097,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.01,4.657115161838407,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.01,156.60387522874865,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.01,6.963557024282096,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.01,169.10881866597856,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.01,115.6593960332663,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.01,10.626632540971341,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.01,184.233994982667,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.01,81.26747978356511,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.01,0.8332508491176944,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.01,187.4853845574487,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.01,4.696658569072691,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.01,19.61578462398637,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.01,1.561455846698261,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.01,178.76742625234004,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.01,1358.3203504203584,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.01,6.788244529704016,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.01,2.8336650372460648,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.01,170.61444287169263,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.01,12.691396000908929,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.01,44.16261132656895,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.01,96.80781295814681,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.01,6.242415676425414,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.01,18.86984575104149,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.01,6862.581495012537,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.025,103.22653958498353,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.025,1.276901486287662,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.025,163.30212429212594,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.025,114.70540943137364,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.025,204.66733848538152,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.025,128.27571110396613,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.025,48.05203657302603,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.025,6.397003299180392,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.025,9.175189691700979,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.025,523.4377983153504,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.025,429.0923109424276,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.025,8.212112777368679,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.025,12.776114184140296,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.025,101.84327022459142,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.025,153.43310698014542,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.025,16.5828222808031,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.025,41.56592772888996,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.025,99.22722478434262,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.025,226.87760938070411,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.025,7.746640738697903,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.025,114.3851122269299,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.025,168.9348002218686,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.025,61.25099569077954,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.025,53.102139361358404,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.025,96.85195512001587,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.025,94.79144231491912,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.025,42.15040043667413,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.025,14.571774065914004,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.025,43.808182201532645,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.025,7.003535739443888,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.025,180.91895827695947,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.025,11.983577237091392,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.025,201.76943987418454,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.025,144.89130760679947,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.025,13.72428777798804,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.025,213.18606793845973,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.025,89.93255974874236,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.025,4.435575219391483,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.025,245.68595583959046,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.025,7.873059883271253,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.025,41.115619415404,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.025,3.464074940390518,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.025,208.14243376457782,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.025,1447.6051220841607,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.025,11.41250568710095,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.025,4.464477698810315,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.025,209.948717880411,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.025,19.152343257360037,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.025,60.45387678475867,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.025,114.5774864008137,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.025,10.401290846986056,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.025,22.96078753126727,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.025,7686.166862876371,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.05,125.12914321250447,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.05,2.181770935486076,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.05,203.8627153067624,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.05,134.07366722822618,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.05,245.78125282854606,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.05,149.76686085084057,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.05,53.86056889031484,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.05,8.909417128381486,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.05,12.84257773885899,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.05,584.3756120296482,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.05,479.50775635753763,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.05,10.117178368035656,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.05,16.192981141958963,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.05,119.71532434315402,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.05,173.6071675969326,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.05,22.6205896711056,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.05,47.486143317950116,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.05,118.04548987766226,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.05,252.10942601995703,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.05,11.240664106933403,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.05,133.28440864086784,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.05,204.1939945148283,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.05,73.67375619740866,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.05,62.41434369804382,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.05,111.84449076019958,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.05,119.30538241568892,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.05,48.2249116708474,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.05,18.44123570192884,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.05,51.317521032500544,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.05,9.164516372830846,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.05,208.12588340835342,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.05,18.04673717678255,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.05,237.40757331416802,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.05,177.59890396216892,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.05,17.48494235877424,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.05,233.99577592683676,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.05,105.1160836891967,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.05,10.053116564862254,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.05,287.7903426524454,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.05,10.008048077781089,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.05,50.99550597793532,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.05,5.640421155021398,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.05,246.10270681888943,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.05,1538.4518843647818,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.05,15.275193066388542,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.05,6.006347204033843,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.05,255.18291955701213,2024-01-27,2024-01-20,quantile,wk inc flu hosp
