location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,0,0.05,8.967731233736602,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.05,0.9277126731330326,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.05,11.855707496262148,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.05,19.436079527912355,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.05,2.545982438244372,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.05,1.8460150821264776,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.05,4.961797222157271,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.05,62.6407263896808,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.05,0.3967505313963264,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.05,9.570832727574551,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.05,8.84653042033487,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.05,23.706855947479365,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.05,774.8109556106759,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.1,56.786297546735106,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.1,27.25370076391521,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.1,49.01756841979238,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.1,34.066460750198516,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.1,2.0891841522346892,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.1,164.64661694336135,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.1,1.8757679145123496,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.1,3.9937497931875665,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.1,16.214822959892114,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.1,12.462627372758218,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.1,4.7693959448309835,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.1,4.8636270856706725,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.1,3.7002414454585746,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.1,5.086077933277067,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.1,24.708202852213287,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.1,7.2564579948330845,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.1,5.383135256041958,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.1,12.199926763092675,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.1,2.1263003913182676,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.1,4.364544127796997,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.1,20.15289152274593,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.1,3.715076978681125,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.1,19.475674711845883,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.1,0.971671924190338,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.1,19.398317201983204,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.1,4.909483007330797,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.1,16.37191496698851,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.1,33.05171523056721,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.1,0.7249956997728721,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.1,7.1483651885588815,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.1,3.7431832066498183,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.1,11.27124579685158,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.1,78.76217878878906,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.1,1.3034781616631823,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.1,17.73643838130813,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.1,13.73016283797136,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.1,0.5484998881840601,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.1,2.8403414903112774,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.1,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.1,28.186519090817974,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.1,1008.6431365904707,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.15,1.47045096854451,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.15,68.49360057276385,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.15,33.33892730389318,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.15,68.25837736705259,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.15,1.24472099122265,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.15,39.721189820987234,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.15,3.016398358099293,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.15,176.49896505548946,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.15,5.005566421620747,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.15,2.7683256033881323,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.15,6.237437613060759,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.15,25.222364218268073,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.15,17.163213658984223,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.15,1.4089268581526793,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.15,7.127865208717903,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.15,7.516922336429897,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.15,4.883325455809666,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.15,9.354989506674597,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.15,34.08615891918355,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.15,10.307124556114072,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.15,7.774096865075833,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.15,18.992968438972408,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.15,3.6506448191447043,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.15,7.026832374065465,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.15,27.534741589055717,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.15,5.7750803585099275,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.15,31.82434595417584,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.15,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.15,1.6804635517063624,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.15,27.42844669178624,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.15,8.261308293701394,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.15,20.758459412212403,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.15,42.50158362471018,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.15,1.525204820689249,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.15,10.919976123550876,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.15,4.996926295414367,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.15,15.26064389740592,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.15,91.20348539858568,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.15,0.8327753144924802,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.15,1.9554167360002677,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.15,25.013107778997178,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.15,18.5070407924218,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.15,2.5427751097249462,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.15,6.81371577774911,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.15,0.20544652226715862,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.15,30.45636796847271,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.15,1201.320534097376,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.2,3.458451026734179,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.2,78.80892054220854,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.2,38.34196784674512,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.2,85.65578227546844,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.2,3.352317741037039,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.2,45.76598812169272,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.2,3.615181734487745,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.2,188.64149454833682,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.2,8.745443266474307,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.2,3.5708226198810187,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.2,7.844575491697297,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.2,32.856990593912634,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.2,21.11992674897098,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.2,2.8855804645240295,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.2,9.065010001492881,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.2,1.685770023826408,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.2,10.082320248743933,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.2,6.348670776556529,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.2,13.275917506841493,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.2,41.29114627725507,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.2,13.146366012172331,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.2,9.588557002214383,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.2,23.55712814362868,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.2,4.857749812764394,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.2,9.083760322506995,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.2,33.089320721169685,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.2,7.581972406482332,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.2,39.348591992667785,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.2,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.2,2.194549242790081,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.2,35.812495340706676,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.2,11.685739022852502,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.2,24.479892380453038,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.2,50.14897382483611,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.2,2.2345455859226098,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.2,13.647435952409445,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.2,6.19682804254237,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.2,19.59978197741224,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.2,100.67952013982271,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.2,1.9770651592363524,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.2,2.523381425596221,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.2,29.886650645304783,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.2,22.276831262724716,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.2,4.21258245243984,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.2,9.470360277444335,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.2,0.6601383903095017,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.2,32.83040719738696,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.2,1330.612480851949,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.25,5.595494710252304,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.25,0.25510973136093423,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.25,88.66931644300273,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.25,42.502039352136535,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.25,100.35419757273563,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.25,5.253680557757601,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.25,50.4877883211318,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.25,4.329637392577697,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.25,197.78032922846828,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.25,11.89818334019826,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.25,4.1763181336993105,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.25,9.905471688087578,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.25,37.47349157787359,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.25,25.73994617661681,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.25,4.657983026962741,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.25,11.449235329306097,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.25,4.1531534821026,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.25,11.998701191527525,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.25,7.301485827841925,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.25,0.22559410305325378,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.25,16.38214329877385,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.25,48.01821495073606,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.25,15.359343139215083,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.25,11.207135079353913,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.25,28.31285189145237,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.25,6.128400004539391,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.25,10.780017385339672,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.25,0.08794079491817482,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.25,39.02584597145089,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.25,9.244534705881048,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.25,47.2888674820848,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.25,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.25,2.5799359000386186,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.25,42.86926561047251,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.25,15.625425842706086,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.25,28.118188552713363,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.25,56.76182691456414,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.25,2.7860177381149254,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.25,16.658274482882145,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.25,7.321960535525806,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.25,22.82213196318259,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.25,109.09900085817497,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.25,2.79299657345993,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.25,3.1947566572208004,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.25,35.32982489980713,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.25,26.366619650619683,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.25,5.520535460352114,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.25,11.926082476362676,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.25,1.1127044098548693,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.25,34.913756770051656,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.25,1468.7335888913678,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.3,7.434026698785529,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.3,0.6164340730590179,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.3,97.38742486096403,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.3,46.0013195431784,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.3,117.54003603825089,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.3,6.683466300049497,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.3,55.57721889874697,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.3,0.13777168112568455,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.3,5.000699354732187,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.3,209.0401685256796,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.3,14.480238016255417,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.3,4.628572798232329,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.3,11.199214205130316,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.3,42.1353800169274,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.3,29.377289639141885,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.3,6.1100130818217675,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.3,13.162681641407014,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.3,6.113569712934755,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.3,13.85611550788566,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.3,8.480835162082561,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.3,2.1259425152930063,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.3,19.810197037186295,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.3,54.454008253979765,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.3,17.36102228089368,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.3,13.093495243981593,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.3,32.067230632460486,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.3,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.3,7.139144037064905,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.3,12.065095613042551,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.3,0.6573222565936983,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.3,43.447953663963645,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.3,10.751094395550274,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.3,56.49110689771887,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.3,0.3919454273655146,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.3,2.993198215895844,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.3,49.621023440497225,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.3,18.77059719143363,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.3,31.41229442009555,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.3,64.02615542373813,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.3,3.3845732899358247,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.3,19.06687658929566,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.3,8.42008479452646,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.3,26.47268445743726,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.3,118.5700653762133,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.3,3.497567335630434,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.3,3.820773711856456,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.3,38.98618056053341,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.3,29.249740199503613,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.3,7.0254191694901325,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.3,14.945889828484896,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.3,1.5307904972248707,2024-05-11,2024-05-04,quantile,wk inc flu hosp
72,0,0.3,36.94455453765457,2024-05-11,2024-05-04,quantile,wk inc flu hosp
US,0,0.3,1586.1029102174464,2024-05-11,2024-05-04,quantile,wk inc flu hosp
01,0,0.35,8.86296647126664,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.35,0.9521156191560236,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.35,102.95374829145348,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.35,49.88981098279286,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.35,130.70669601546905,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.35,8.43513602593557,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.35,59.48202731699478,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.35,0.5902393790904111,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.35,5.611373779121605,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.35,219.71614529030015,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.35,17.61810644753991,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.35,5.104314752871789,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.35,13.06176451919057,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.35,46.86590953147242,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.35,32.72052205163259,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.35,7.322990867842906,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.35,14.994783951603804,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.35,7.520870035039283,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.35,15.61530103377742,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.35,9.538342538125942,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.35,4.025770233615947,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.35,22.666268238539825,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.35,60.405742623077074,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.35,20.129857750954454,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.35,14.717195507296305,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.35,35.787574575324676,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.35,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.35,8.270770820395066,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.35,14.453593565039858,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.35,1.228237722301449,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.35,50.731172780596886,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.35,11.929283012557729,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.35,63.949251685924956,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.35,3.355561845134876,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.35,3.4447267078529413,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.35,55.57109113996315,2024-05-11,2024-05-04,quantile,wk inc flu hosp
