location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,-1,0.85,337.5065846034638,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.85,77.86506586262307,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.85,59.12503816370531,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.85,102.87916196351308,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.85,11.34756505356497,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.85,55.845775606698645,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.85,32.33226524828002,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.85,19.695533030352927,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.85,170.49467692483648,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.85,21.507521010355205,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.85,393.64354682882606,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.85,70.55378629662488,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.85,24.071061842293286,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.85,171.08153025722828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.85,50.26273766570861,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.85,32.53687335777368,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.85,212.04286203929448,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.85,21.570164313204714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.85,93.65461510739108,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.85,24.836609280861946,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.85,86.83189078228021,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.85,349.64904104206187,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.85,4.493718341972681,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.85,20.910803096010323,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.85,115.99167570126332,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.85,56.54741179485232,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.85,25.366214719766237,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.85,79.2960829135999,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.85,9.06237875696599,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.85,54.42650870501488,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.85,3945.4244614647855,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.9,34.64195559189264,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.9,13.866672796438547,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.9,135.5806389218281,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.9,57.886896852187654,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.9,284.6456606840235,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.9,78.09710792064476,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.9,73.4759413919488,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.9,15.627781828215346,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.9,29.81674167152266,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.9,389.8823892779165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.9,81.70667426172545,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.9,18.865744071736053,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.9,20.122644800489137,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.9,230.5489903997742,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.9,100.75031582502507,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.9,65.5116425139046,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.9,38.21289563483898,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.9,99.25319114213265,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.9,44.46025574433283,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.9,25.221829618469602,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.9,72.07886687294645,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.9,214.29293082175724,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.9,354.82163152830026,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.9,83.81150812699934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.9,64.01391894194788,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.9,111.96747148309194,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.9,13.002534791149076,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.9,60.486886810862195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.9,35.50260757942623,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.9,21.69941120339182,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.9,182.0711584130216,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.9,24.290928179326965,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.9,411.6505522827566,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.9,77.05189563852345,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.9,25.900016760967425,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.9,180.14879253670952,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.9,55.84590877546957,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.9,36.38448012431635,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.9,223.55896867587472,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.9,23.35320493912302,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.9,99.32004990659107,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.9,26.865292337207116,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.9,93.65115826189347,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.9,364.30799798317224,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.9,5.79884205910089,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.9,23.342343176513232,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.9,122.93985999027824,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.9,61.619219109031015,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.9,27.926742179675408,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.9,86.47867923823111,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.9,10.685696246383525,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.9,57.89773745505453,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.9,4079.8727152674996,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.95,41.17452719146146,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.95,16.22760572149859,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.95,151.11737981787047,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.95,65.89639763750404,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.95,308.47477029090794,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.95,88.65523799120629,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.95,81.13734774880902,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.95,19.835248503105344,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.95,33.29629261494052,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.95,416.7685101172503,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.95,92.74616535309794,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.95,21.95545001337662,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.95,24.157915980484724,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.95,248.32440666169057,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.95,114.92391261932626,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.95,73.01928518720767,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.95,43.153544874810564,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.95,111.88149069322199,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.95,50.21288292274248,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.95,29.07671557432807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.95,80.9021276353295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.95,229.70052550193157,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.95,385.26110575866,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.95,91.21966981905949,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.95,69.4092699221778,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.95,120.40938747364973,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.95,16.784267125062318,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.95,66.51806814832099,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.95,42.39356369739573,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.95,25.056852226067775,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.95,198.4210396935027,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.95,30.61387078028865,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.95,441.67225893604,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.95,88.81693649142372,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.95,29.634832261358163,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.95,199.22980749717635,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.95,65.90606356880316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.95,42.40972974994389,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.95,247.84689931034654,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.95,26.409283761201678,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.95,110.8773014645611,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.95,31.34012667932651,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.95,103.7565390268027,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.95,384.8877790223141,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.95,7.709298378482285,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.95,26.14046925723487,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.95,137.47748704178917,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.95,69.3719273264301,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.95,33.43884452846291,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.95,95.1633047501631,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.95,13.0780818561214,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.95,62.6262336597081,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.95,4319.224005797142,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.975,48.367828972739055,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.975,18.78393193932725,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.975,168.46688468430418,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.975,73.17310388103297,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.975,326.92191512937814,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.975,94.52553032973728,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.975,90.00148699472516,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.975,22.598688277427406,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.975,36.4585810832095,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.975,436.3577550204541,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.975,101.64281979440311,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.975,23.908934308074343,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.975,28.558789096966404,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.975,266.5996894379936,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.975,123.62671789811182,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.975,79.25261221027114,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.975,48.85456567396043,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.975,123.63789238780112,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.975,55.64329710545355,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.975,31.732742032423396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.975,90.16084258237998,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.975,243.3874874270188,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.975,413.594829246301,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.975,97.60626882085646,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.975,75.01655804157633,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.975,130.90954514782882,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.975,20.115236348176648,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.975,72.31359713322647,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.975,47.18156617298959,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.975,28.044104130620127,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.975,210.60662924629432,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.975,33.50840916988766,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.975,466.08917489832527,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.975,98.6091689134137,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.975,32.89208428602273,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.975,223.24336079921147,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.975,73.3794217086282,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.975,47.30910453066444,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.975,270.544967552832,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.975,29.275426733826926,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.975,118.83621542043318,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.975,36.12384008681452,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.975,112.79528736554572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.975,416.2564005346973,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.975,9.37566599565482,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.975,29.086353274173323,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.975,146.5275549332673,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.975,80.03943001890082,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.975,37.84427284236699,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.975,102.41449198055811,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.975,15.044513799939084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.975,66.91816050935343,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.975,4489.852644132616,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.99,55.09965810686043,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.99,21.797750838719054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.99,193.2027107003396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.99,85.22645225459263,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.99,360.7142657183449,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.99,104.65593421560511,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.99,104.87869172136392,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.99,25.640387430002843,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.99,41.10369489117556,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.99,467.87408329864195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.99,111.25118910618218,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.99,27.633559583291984,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.99,33.73664474656959,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.99,281.74132916337874,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.99,139.29535419439213,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.99,87.80509363556332,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.99,57.873836329840984,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.99,141.2817615650357,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.99,62.488020736568046,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.99,36.49483953845765,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.99,96.21853053853094,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.99,261.3688406429233,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.99,444.72108907458147,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.99,102.73808732249863,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.99,80.09030803908138,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.99,149.26239490727895,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.99,23.47878826961065,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.99,79.88716239295596,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.99,54.46720702190116,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.99,32.61811966809462,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.99,229.33571383350636,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.99,39.547079477573085,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.99,488.68543052658424,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.99,106.73669192050704,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.99,36.56589700658441,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.99,246.6527457125628,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.99,85.83523739310418,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.99,53.19675924190401,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.99,294.19485364692247,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.99,34.327059450260336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.99,131.47464403631906,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.99,41.4162975927367,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.99,124.5659807385352,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.99,448.16634822946867,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.99,11.365776804065819,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.99,31.366469687777222,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.99,162.73389276928066,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.99,90.21804203472081,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.99,44.38582563926841,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.99,115.74678074371178,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.99,17.246079958729492,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.99,72.73300545890204,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.99,4688.772932421743,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.01,11.32626437319023,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.01,13.639591903496648,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.01,9.184019050289177,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.01,2.548010532023372,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.01,1.1280790199372117,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.01,127.25448412597677,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.01,1.467758319744228,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.01,42.27680267198059,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.01,0.35033690439599946,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.01,2.8734290994505596,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.01,4.174090500881141,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.01,0.8119757674049649,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.01,36.45261209067428,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.01,52.232228667719184,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.01,8.733504463271856,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.01,6.4554922154166094,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.01,5.80752789023985,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.01,7.560456240556417,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.01,21.43706232504733,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.01,119.06000668434629,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.01,1.8643763596977112,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.01,5.869741300345879,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.01,27.644164224851135,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.01,1.2830686542570602,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.01,13.25603927347329,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.01,0.6020862683330459,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.01,111.71220801774973,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.01,1.6667181226802554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.01,6.864258782204,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.01,2.180917677502103,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.01,17.237205534049192,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.01,1072.7514279114353,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.025,0.3894232663725366,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.025,16.50241988009704,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.025,3.0318638506894287,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.025,31.302348934700746,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.025,16.642178306604137,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.025,7.059572221182719,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.025,2.157380254558769,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.025,151.22962102933428,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.025,0.6609920947008875,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.025,2.487401252979326,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.025,55.67033041971497,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.025,8.341998423205787,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.025,7.733887921973647,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.025,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.025,10.319903850683446,2024-04-27,2024-04-20,quantile,wk inc flu hosp
