location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,0,0.3,9.21084302915573,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.3,24.615021232795506,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.3,20.371787121425015,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.3,63.836960457647706,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.3,146.27208765069528,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.3,1.9479095770431212,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.3,3.4529393928461016,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.3,119.23180243477506,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.3,18.032406577614736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.3,31.77725926970463,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.3,80.63039838481625,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.3,2.505187132590731,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.3,35.125345976971445,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.3,3033.3797806639286,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.35,27.390405961471433,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.35,3.0178024350852533,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.35,60.68562231183258,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.35,26.77405396118316,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.35,95.44592296654427,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.35,23.877056886781453,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.35,41.82329098788204,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.35,9.441255706026768,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.35,13.809948356464789,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.35,237.7701354876659,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.35,29.542269826351724,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.35,7.692611440049788,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.35,13.611605336641805,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.35,108.57566555179842,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.35,101.36660582111642,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.35,46.71330026576565,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.35,27.528119141988494,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.35,69.07746168542592,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.35,18.90720982211324,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.35,14.78537712445613,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.35,67.33851722437412,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.35,172.0155557657734,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.35,288.32940386263164,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.35,70.67839450163387,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.35,46.77718461027599,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.35,66.62695466177516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.35,1.1292427185728438,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.35,31.11565764118176,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.35,25.07132176473201,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.35,7.24305062319008,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.35,113.78783068186137,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.35,23.514327690968774,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.35,387.32701577955766,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.35,45.46254076552036,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.35,12.164586976111986,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.35,155.75225605034038,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.35,44.398265084725445,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.35,11.07320059924971,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.35,177.02228681928634,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.35,10.18661201151029,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.35,27.94094222988366,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.35,21.948036437635274,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.35,69.98496973616221,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.35,155.1071029619167,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.35,2.6639895899609853,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.35,4.051657930425671,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.35,127.29506757432803,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.35,21.400841124550897,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.35,34.85764271948394,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.35,85.34874477241887,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.35,3.080742512375208,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.35,37.15215303426855,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.35,3210.6063313909476,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.4,29.84544252317801,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.4,3.645073094373224,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.4,64.4604655131037,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.4,29.07206647421613,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.4,107.74878679283425,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.4,26.912556631005394,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.4,45.44666437479048,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.4,10.564549102703127,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.4,14.93753950183227,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.4,248.4055952108946,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.4,33.33045658987833,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.4,8.323447252015868,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.4,15.321488863921527,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.4,117.49337057686544,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.4,107.44629668527894,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.4,49.43132262471551,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.4,30.510905072808416,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.4,75.29034338251564,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.4,20.78113468207295,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.4,16.284491798077784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.4,72.99374779555158,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.4,181.5406801183689,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.4,299.91102294655127,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.4,75.13860887056526,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.4,49.61881987149682,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.4,71.29052178770837,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.4,1.7410903897375496,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.4,33.710941966646246,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.4,27.319566184969958,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.4,8.329942195864268,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.4,121.29842149864422,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.4,25.53611302191673,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.4,403.9449990969164,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.4,48.66151657982435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.4,13.012454685834118,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.4,164.03660839475674,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.4,50.32241335311089,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.4,12.813248899800433,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.4,188.35137593853258,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.4,11.04625062949506,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.4,30.673744772762166,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.4,23.821248541226232,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.4,75.42242860136449,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.4,166.01749995682366,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.4,3.470997248899939,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.4,4.651532403419189,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.4,134.4831121571005,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.4,24.365922704672446,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.4,38.19498971521183,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.4,91.48127116861365,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.4,3.626886512779923,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.4,39.28632543124312,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.4,3359.4536773528175,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.45,32.74951950867905,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.45,4.182125714640968,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.45,70.61878420533783,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.45,31.30613565301218,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.45,121.93563424360435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.45,29.745217374722365,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.45,49.3571911329863,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.45,11.555216488906229,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.45,16.269178283427657,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.45,259.5252755933187,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.45,37.64714391389938,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.45,8.916386211822799,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.45,17.256764167169532,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.45,124.98538913308111,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.45,111.95952358086535,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.45,52.248477662532125,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.45,32.69622457415361,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.45,79.5965558646595,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.45,22.98842435566625,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.45,17.624926592768837,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.45,78.32102605585054,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.45,191.19865510159394,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.45,315.91992011789654,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.45,78.99859936046417,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.45,52.877129933035995,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.45,77.36130678651581,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.45,2.351282213335996,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.45,36.0380123002426,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.45,29.57630669690918,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.45,9.304949359670516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.45,130.0763686384189,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.45,27.543797492408377,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.45,417.6207015446966,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.45,54.718707617893436,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.45,13.960599416446339,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.45,177.63381252384582,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.45,54.83326686503498,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.45,14.462745410242402,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.45,199.40094568329297,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.45,11.870279570058335,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.45,33.655637284560974,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.45,25.48207647516083,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.45,79.96249162489805,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.45,175.63016265460323,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.45,4.43617980986068,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.45,5.104568143728769,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.45,140.6834001130515,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.45,27.277904680590126,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.45,42.18227935506465,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.45,96.15902617055413,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.45,4.262305969461836,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.45,41.23103623944759,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.45,3487.9757260643237,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.5,35.84517573291057,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.5,4.822434650026004,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.5,76.97735864805348,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.5,34.12957636305452,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.5,134.33850240277204,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.5,32.56283745498679,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.5,54.14216441783899,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.5,13.061851362062358,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.5,17.485026961112524,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.5,271.3928494952396,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.5,41.637346707877896,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.5,9.515424117827559,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.5,18.888499481356664,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.5,133.04936436122262,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.5,119.87734885892068,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.5,55.570269502505084,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.5,34.544700964999215,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.5,84.23102173136056,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.5,25.439164924291674,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.5,19.203465416946127,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.5,83.33343501362964,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.5,199.71239568826175,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.5,328.52275046634986,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.5,81.85057550423156,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.5,55.79520942093824,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.5,81.65427540419245,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.5,2.9210932496452546,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.5,38.17798841383711,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.5,32.087931053694184,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.5,10.430658314639153,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.5,136.78031910636085,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.5,29.866699444021414,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.5,430.614705344082,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.5,60.03925831741407,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.5,14.977067461882925,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.5,188.14142823847328,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.5,59.68309351499834,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.5,16.338105332360367,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.5,209.29332278413705,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.5,12.71143816758082,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.5,36.79532182557789,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.5,27.286364867019394,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.5,85.48421556890874,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.5,184.0840089551526,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.5,5.041242634659393,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.5,5.593610489285343,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.5,150.09210609125134,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.5,31.0747565420598,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.5,45.15200011363289,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.5,101.65850047825819,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.5,4.927735869918873,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.5,43.01706542023457,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.5,3587.26800810344,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.55,38.61670364434085,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.55,5.304924156022798,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.55,82.3107439250075,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.55,36.775028855830335,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.55,146.36534537806529,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.55,35.11939406562649,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.55,57.58395106743628,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.55,14.031091087080895,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.55,18.808458166792818,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.55,282.4387304129121,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.55,44.89544473766807,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.55,10.182817872702762,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.55,20.501308650963,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.55,141.45253086117654,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.55,125.86301252373143,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.55,58.606006833665006,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.55,37.18427644185429,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.55,89.15434788028756,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.55,28.15145179148398,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.55,20.881190434586266,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.55,88.14689982538802,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.55,211.0201891286949,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.55,347.197727133414,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.55,85.10773493117739,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.55,59.55820222335333,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.55,88.45022448058032,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.55,3.426845945504717,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.55,39.95486273638383,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.55,34.79470735375713,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.55,11.545803170000848,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.55,144.49332194587276,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.55,32.18664948618522,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.55,451.3191411626936,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.55,65.99087786048298,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.55,16.113079782217454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.55,201.55699921481215,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.55,65.74919069829832,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.55,18.28211889715498,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.55,220.19760016049042,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.55,13.739962154295622,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.55,39.88741531419126,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.55,29.52954535317107,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.55,91.60591100543878,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.55,195.892794127439,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.55,5.877653401367063,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.55,6.140710108581413,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.55,157.44895572559756,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.55,35.229063914837454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.55,49.3532520565127,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.55,107.3081070614363,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.55,5.7253497134556435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.55,44.74426422706031,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.55,3757.009680177826,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.6,41.20540904359861,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.6,6.104931081403033,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.6,89.26530173762708,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.6,39.561547484179286,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.6,159.71289261313402,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.6,37.72611743707919,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.6,62.86032243321604,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.6,15.266053022037982,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.6,20.282006388168757,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.6,291.2402703410174,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.6,48.89908466941318,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.6,10.9089836093414,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.6,22.646167444084412,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.6,150.41205246373457,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.6,134.397789969833,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.6,62.627227980929,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.6,40.049544898824735,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.6,94.50159971823022,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.6,30.718619314614855,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.6,22.56905544237223,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.6,94.43363800741011,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.6,220.44159262214075,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.6,365.57837948754354,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.6,89.80744813617984,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.6,64.01317525868527,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.6,94.2136016123595,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.6,3.9817675873303062,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.6,42.364844015756965,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.6,37.28895960345236,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.6,12.758265405571018,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.6,151.94538959853557,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.6,34.82010183593087,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.6,469.2067954582524,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.6,70.85146425137658,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.6,17.36375874870169,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.6,210.46565920404817,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.6,69.62952097322713,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.6,20.167358995608616,2024-04-20,2024-04-13,quantile,wk inc flu hosp
