location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.7,49.624312970264924,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.7,19.56912671889011,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.7,15.425464447003245,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.7,45.17115677378701,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.7,86.72829742979009,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.7,29.77103544728597,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.7,44.56540330111458,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.7,90.92674154324375,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.7,1.338141349548085,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.7,20.57551738882828,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.7,23.129187368110227,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.7,5.8454705531862565,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.7,28.915863722543033,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.7,6.911525591372002,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.7,67.75122454935075,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.7,58.5542963361019,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.7,4.463821334594908,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.7,63.37108749394543,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.7,98.1718744669058,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.7,26.197508188430305,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.7,89.72640608085491,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.7,3.842359938384144,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.7,48.003629383238305,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.7,4.5914859973523985,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.7,60.94649163378192,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.7,302.95224791323284,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.7,9.917073214900427,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.7,1.9302079785038035,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.7,101.20551040413346,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.7,68.21192833546792,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.7,13.179691654061294,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.7,17.119405142078598,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.7,15.28624660982999,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.7,98.53698204467287,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.7,2539.9955927972987,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.75,58.18619883292951,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.75,22.613998557809182,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.75,82.9958198176314,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.75,46.51483476644271,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.75,277.6259937883223,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.75,45.2766405042647,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.75,18.468840980256832,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.75,7.821627673239536,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.75,9.389727297601468,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.75,355.5362409162736,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.75,53.488492579376405,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.75,11.98212692663694,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.75,14.264734465887956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.75,68.19432322596164,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.75,82.5594653237849,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.75,12.342381669123883,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.75,13.718375669874503,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.75,87.4446330791517,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.75,53.071279716895596,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.75,22.514340415615692,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.75,17.80074515854732,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.75,52.65207690910512,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.75,97.12079306364532,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.75,33.34495452110629,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.75,48.22033604971518,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.75,100.62175151340881,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.75,2.2046921956683163,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.75,22.40446074650817,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.75,27.29964643084354,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.75,6.868690161908478,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.75,35.04479787767628,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.75,9.271417989995513,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.75,79.0343310721264,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.75,66.49795699047962,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.75,5.303462389631604,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.75,71.67628765826228,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.75,111.34908028650966,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.75,30.37347071119505,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.75,100.61647601288672,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.75,4.582678656480558,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.75,52.815061655900784,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.75,5.593161378066098,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.75,67.53944244206292,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.75,321.10291716081684,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.75,11.295940914280111,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.75,2.635617003558613,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.75,107.30685843609346,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.75,77.69508824490447,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.75,15.866996777157382,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.75,20.842691733369545,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.75,16.799931770735235,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.75,103.49814661398877,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.75,2778.2515181197887,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.8,65.00558825404806,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.8,24.69019878615019,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.8,94.83139679937523,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.8,52.214692171561715,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.8,313.82606540250436,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.8,50.58797329644119,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.8,23.9856759752789,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.8,9.18013155186495,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.8,10.968766707104628,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.8,376.8832952592061,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.8,57.37187044741013,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.8,13.218736318339364,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.8,16.650422359706255,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.8,80.43519879439644,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.8,93.99529976234922,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.8,15.28624741049845,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.8,16.578587870387295,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.8,98.05899631936262,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.8,56.7013983727663,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.8,26.2349960262791,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.8,19.757192839115913,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.8,61.87923840689741,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.8,105.91219173300709,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.8,38.97613397173028,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.8,52.88487076905392,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.8,117.65395138989143,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.8,2.8353755099828444,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.8,25.22420231848259,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.8,32.8775212439934,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.8,8.48468594015055,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.8,42.78238617045452,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.8,11.180093058516213,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.8,90.25470374133047,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.8,73.8133450901892,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.8,6.586243125899792,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.8,81.75550520519367,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.8,124.971193291699,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.8,35.31142196335101,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.8,112.72513198497573,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.8,5.454095059351391,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.8,57.976809160716094,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.8,6.696228624885622,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.8,74.68339870884475,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.8,344.41632700642646,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.8,12.96520870002785,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.8,3.277360320477604,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.8,116.05897575831007,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.8,86.86662332755795,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.8,18.453237510328112,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.8,24.96048877447813,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.8,18.600030651780035,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.8,109.679355402954,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.8,2975.118749943135,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.85,72.83371352131243,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.85,27.876651289233504,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.85,109.92544130037473,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.85,60.56288473895994,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.85,364.60340177755927,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.85,57.80619118986582,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.85,30.27257047996765,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.85,10.818794246199364,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.85,12.68423877579196,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.85,399.05121690248137,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.85,61.373620189323724,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.85,15.0117080712309,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.85,19.598563189945974,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.85,93.00932611583795,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.85,109.9278067304943,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.85,18.45055115428691,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.85,19.146446310051008,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.85,110.95603017819576,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.85,61.05330121274634,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.85,29.903193035191958,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.85,23.17541306087294,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.85,73.60088573689985,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.85,121.37556549377544,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.85,46.63425591208971,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.85,58.97582939901909,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.85,135.00673386753502,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.85,3.7420440998748004,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.85,29.334830137921568,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.85,38.77856006671137,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.85,10.86938550302601,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.85,50.85073370888505,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.85,15.201474477455081,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.85,108.26251896793968,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.85,84.30461045697317,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.85,7.629463475488859,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.85,95.18025713261966,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.85,142.73791080983392,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.85,41.57672805050679,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.85,128.36624927149737,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.85,6.6529755570297855,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.85,63.64845487639461,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.85,8.465318352467616,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.85,82.11104082100111,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.85,369.2825156548132,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.85,15.308330411217769,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.85,4.123035343545215,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.85,128.67316095568438,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.85,97.92641438031298,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.85,22.205897211703476,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.85,31.346764195236318,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.85,21.8040922278292,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.85,116.75312240415377,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.85,3279.0048415650867,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.9,82.86424564461336,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.9,31.722989856514513,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.9,135.93905484733907,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.9,69.87003860850048,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.9,441.31420847427984,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.9,64.75092882050343,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.9,40.39280940578009,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.9,13.221159328297324,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.9,15.170853930393573,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.9,430.6906088238199,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.9,70.0205199488189,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.9,17.37271510492174,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.9,25.064716423493632,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.9,116.52221628454829,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.9,127.83054731261905,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.9,24.52137903889537,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.9,23.310749973748877,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.9,133.77563778816273,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.9,68.29338802929185,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.9,35.1988457087412,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.9,30.854078055380903,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.9,88.25245146970438,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.9,149.55138837114916,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.9,53.97385959569579,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.9,66.5593364636883,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.9,158.1144786411212,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.9,5.641400653127243,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.9,35.928285546538135,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.9,48.450797567011556,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.9,13.790009809711043,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.9,64.58264686123715,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.9,20.105359654077873,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.9,132.89410341762553,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.9,96.85615728089503,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.9,9.313448888992951,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.9,115.80325637114184,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.9,178.29663109447446,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.9,51.48295244509845,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.9,154.6225099550863,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.9,8.174363499580242,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.9,72.16079572856295,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.9,10.718429325473192,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.9,98.91092398382321,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.9,408.5434725599805,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.9,18.11372729738465,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.9,5.776406495086766,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.9,140.33022845416636,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.9,118.16721232927706,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.9,28.22217751404906,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.9,38.12187177196008,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.9,24.873745743677336,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.9,123.03833479664239,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.9,3598.2947641133014,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.95,105.28258078395594,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.95,39.69477427231316,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.95,173.10605780685597,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.95,86.94610865957337,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.95,525.0482263972702,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.95,80.73421887220668,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.95,53.13499973093745,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.95,17.224065740273012,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.95,19.529706741942093,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.95,480.2504415499082,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.95,82.74517605291898,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.95,21.48368954984583,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.95,34.97315605978273,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.95,151.33888670552264,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.95,159.81937421196008,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.95,34.42573526111063,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.95,31.073548640281366,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.95,173.11845664526518,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.95,76.11216574514933,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.95,44.84580658779115,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.95,42.6198900758524,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.95,110.94015998202056,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.95,193.20727255641404,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.95,67.48237830860282,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.95,78.78262827792894,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.95,193.3265493901962,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.95,9.016659825990283,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.95,44.330821050434366,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.95,63.69710149748191,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.95,18.926796822686278,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.95,87.63118715123989,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.95,30.60574351988942,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.95,174.2837823567842,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.95,121.48371257843915,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.95,12.797547036403563,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.95,147.4869363772825,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.95,229.48084179962086,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.95,69.05706747441222,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.95,188.39120645664067,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.95,11.1662572703057,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.95,84.78789732533738,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.95,15.260450721432825,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.95,116.33418976304479,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.95,496.3223259547923,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.95,23.111395090344892,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.95,8.559700667195452,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.95,165.5793908682668,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.95,149.69289599320007,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.95,36.53436253621378,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.95,52.91189869146039,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.95,30.37887980965374,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.95,136.06315163734925,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.95,4283.094360902708,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.975,130.18608763860846,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.975,50.71520889059764,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.975,196.37381614080667,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.975,113.82584005488312,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.975,647.4099524522866,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.975,96.30493990352322,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.975,66.15512787744328,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.975,21.213941620947047,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.975,25.544352545164394,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.975,514.4690390994018,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.975,92.87825594276369,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.975,24.74822835301261,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.975,42.88320863519165,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.975,176.10805321985933,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.975,187.66265456213537,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.975,45.014992537312175,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.975,40.19525414365372,2023-11-04,2023-10-21,quantile,wk inc flu hosp
