location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,-1,0.65,45.8660433533517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.65,215.20367677076635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.65,355.68123167081205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.65,70.67442454497667,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.65,53.136710306565305,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.65,232.4010211060242,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.65,156.8697595676651,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.65,32.31031729513819,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.65,137.74300125107953,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.65,352.68498783772327,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.65,405.97595449354304,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.65,128.2286753658857,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.65,141.21412411891473,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.65,253.215149729156,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.65,63.235581838394786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.65,34.50751968708138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.65,49.25893715075381,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.65,19.298729336638658,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.65,247.43768666018735,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.65,84.32121798279522,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.65,723.8602511057084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.65,257.1582220064967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.65,35.847223733950116,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.65,428.7406722479166,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.65,401.69528660108415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.65,86.26694844134187,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.65,302.56758126668285,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.65,22.822729736842266,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.65,219.32714303359396,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.65,30.278874324426692,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.65,231.59354224605696,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.65,1457.2871897276593,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.65,27.33101878317502,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.65,21.928963091442245,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.65,256.17936069708696,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.65,105.75963947690738,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.65,130.81106863623668,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.65,107.76220375296272,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.65,42.690784311363224,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.65,54.621928983613344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.65,10359.254480888683,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.7,152.7706554953725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.7,12.650245669653227,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.7,565.9961109557557,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.7,291.09492870891773,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.7,485.26528940727377,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.7,174.6117651893509,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.7,135.19939247255505,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.7,33.544985415134406,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.7,22.57096657592621,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.7,884.0148747228167,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.7,451.34206483459934,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.7,24.817500777785913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.7,48.45751171741729,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.7,222.35338014675025,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.7,364.96620550103603,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.7,72.77413709192392,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.7,55.15050857592445,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.7,242.3208938241808,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.7,162.27178638646927,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.7,34.2472850023585,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.7,142.89948342785593,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.7,361.99358247319714,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.7,422.5703481296929,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.7,131.99072887488515,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.7,147.86868682524775,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.7,261.01195122461786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.7,66.12661543501524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.7,36.06457767468729,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.7,51.30949802554193,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.7,20.19533459660867,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.7,257.617517040118,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.7,87.34596143951202,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.7,739.7418766173327,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.7,267.2443759443236,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.7,37.974160241325635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.7,443.54423069232575,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.7,413.970104094607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.7,89.28430647323434,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.7,313.88097458292367,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.7,24.281832989518655,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.7,227.70992957375645,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.7,32.07584829154497,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.7,241.0174059665843,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.7,1480.778729340335,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.7,29.156831350686044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.7,23.00173576726194,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.7,264.7334110007632,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.7,109.58436294920222,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.7,136.95836960770882,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.7,113.09477601717549,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.7,45.43102892081421,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.7,56.3661510723205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.7,10608.664883843607,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.75,159.40755022501315,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.75,13.729614481274346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.75,583.6081469466722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.75,299.79977640320334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.75,504.2921081659346,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.75,180.9956372450784,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.75,140.04934888415042,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.75,36.26521072516644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.75,23.82547144381627,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.75,902.3585089238443,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.75,469.5005760674166,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.75,25.84231695033749,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.75,50.88879531320566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.75,230.72291542972408,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.75,375.96763950364726,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.75,75.68287321122689,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.75,57.26732674007171,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.75,251.80580806448503,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.75,168.94220913993146,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.75,36.44098754699119,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.75,147.9208730750934,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.75,372.5491812787384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.75,438.4111066755239,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.75,135.98587094958665,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.75,153.5861138183054,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.75,267.6609486497935,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.75,68.8733600400821,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.75,38.07236741935867,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.75,54.37428618200654,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.75,21.18082342781051,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.75,267.2049358415657,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.75,91.11339380017355,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.75,761.363285813097,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.75,278.59213458508094,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.75,40.08324555933049,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.75,455.6844733745049,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.75,427.672725031077,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.75,93.2096341608249,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.75,323.81235935289413,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.75,25.766231711845485,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.75,237.27949098679326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.75,34.94359414625428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.75,246.7428456269823,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.75,1509.481730034623,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.75,30.451714285251644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.75,24.39170242851917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.75,274.0435577492973,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.75,115.04766198871094,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.75,141.78548072802732,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.75,118.77022419934833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.75,48.3601395607474,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.75,58.70605333156082,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.75,10815.485511503663,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.8,167.2654068129512,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.8,14.936502588831946,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.8,602.3329901624238,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.8,310.57023160801674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.8,527.2203273786071,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.8,187.0970959470528,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.8,146.39747548422733,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.8,38.934500909651334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.8,25.56768411346127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.8,926.6445674999061,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.8,485.92193000760966,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.8,27.918860934979136,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.8,54.68587904022139,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.8,239.80404043636338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.8,387.4216059770379,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.8,79.15468896052914,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.8,60.139512022692514,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.8,263.4765327436532,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.8,177.32540207904222,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.8,38.74341230002617,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.8,152.84813339010674,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.8,381.992892948878,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.8,456.4156538269631,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.8,140.97151749754389,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.8,159.65088052753907,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.8,275.49482936654874,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.8,71.8375516872392,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.8,40.98260177553338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.8,57.63408670513503,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.8,22.678659512315498,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.8,278.90352054458066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.8,95.30809657231256,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.8,780.9119821229941,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.8,288.0296434702979,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.8,42.7429081449078,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.8,470.8949387182235,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.8,443.712658492422,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.8,98.26635071057727,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.8,340.72606263399416,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.8,27.936193004296975,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.8,247.7531277841721,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.8,37.24790190987571,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.8,254.65404437949533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.8,1544.1539495559198,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.8,32.84158619039535,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.8,26.07722547427442,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.8,286.3112033975326,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.8,121.68623339434642,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.8,148.7000321531809,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.8,123.54278221311411,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.8,51.997858317845164,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.8,61.554074201035334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.8,11016.575093602936,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.85,177.2129037090173,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.85,16.454034612384987,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.85,632.244918898911,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.85,323.4199365469761,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.85,552.1034679601189,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.85,198.5395181691276,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.85,154.49192585861468,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.85,41.915211350127834,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.85,27.44910718379349,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.85,959.1533501445273,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.85,510.64917415506716,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.85,29.943910345121658,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.85,58.81238616699058,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.85,251.31313453945774,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.85,401.4222894568892,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.85,83.21681689855528,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.85,63.674278636609664,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.85,278.17019641092077,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.85,187.72462664571248,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.85,42.33127252508242,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.85,160.26187809263644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.85,397.1518050076481,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.85,478.36580357638155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.85,146.76649489543917,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.85,168.7237443587455,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.85,288.2996886119924,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.85,75.7166183980618,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.85,44.08068635166304,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.85,61.15901188967252,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.85,25.078125822236228,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.85,291.0233636112659,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.85,100.94057281188485,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.85,809.6513530906606,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.85,308.2349010874571,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.85,45.64377920368884,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.85,489.34665664186707,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.85,461.598672818465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.85,103.1796913903526,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.85,353.04058861872056,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.85,29.914520205446593,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.85,261.473196814644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.85,39.63442586471697,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.85,266.9975473924319,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.85,1574.0593940839592,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.85,35.73792074147066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.85,27.73636812852093,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.85,304.01322868894533,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.85,128.52963951619842,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.85,159.10808385919955,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.85,131.371660123074,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.85,56.63792872800673,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.85,63.99024162536312,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.85,11280.72274094625,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.9,189.00161579513087,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.9,18.431469425495667,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.9,668.5774039765424,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.9,341.9933006627659,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.9,590.0938758844102,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.9,207.23000796810635,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.9,163.7591721234925,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.9,46.74868681558663,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.9,30.037708558639935,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.9,993.2423131355442,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.9,545.3718001915603,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.9,32.006614657247816,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.9,64.33751000894003,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.9,266.9656102980255,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.9,415.96189838643426,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.9,89.54964188198596,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.9,67.9817915009053,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.9,292.1279353675288,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.9,199.41179504198172,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.9,45.99870888698123,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.9,168.78474123356838,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.9,412.30000670104056,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.9,496.8165985324725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.9,152.91756674553147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.9,180.36710224132838,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.9,302.0556609446602,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.9,83.3730651266038,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.9,48.748722634146375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.9,65.48152249858344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.9,27.567862717975466,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.9,309.0920063220458,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.9,107.83266472555991,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.9,839.1720022431497,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.9,326.35189871402065,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.9,49.2692046272949,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.9,512.0609893885058,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.9,487.27734208357833,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.9,111.55975531307766,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.9,371.32885278573536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.9,32.337365531574044,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.9,278.30145659010566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.9,43.22597744539687,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.9,285.6382738384878,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.9,1617.9337207393548,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.9,39.19117288630461,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.9,30.29832071633354,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.9,326.31585637000796,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.9,137.29351688873402,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.9,170.3644561318699,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.9,138.93877018326384,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.9,62.511866326700066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.9,67.32814391488516,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.9,11707.282091242107,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.95,208.36702855502796,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.95,21.682078348801685,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.95,723.9594224483048,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.95,365.15616297432473,2024-02-03,2024-02-03,quantile,wk inc flu hosp
