location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.4,50.05560495938766,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.4,7052.335398623845,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.45,66.66687958313491,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.45,6.337280496929138,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.45,112.84990128334351,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.45,216.87650780419145,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.45,203.64440084977127,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.45,89.2136683933985,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.45,160.93459455655642,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.45,10.727384523740902,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.45,13.846894367417509,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.45,439.53310091670835,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.45,77.1621975787013,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.45,4.488499705546922,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.45,100.3051663120221,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.45,248.9611497009527,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.45,381.41317426106497,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.45,83.77307120126882,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.45,69.92661136826459,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.45,238.34792964037567,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.45,52.32994550012502,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.45,53.273243883612466,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.45,85.89739962177268,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.45,79.49066706477338,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.45,942.4502123548832,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.45,137.86704937664013,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.45,30.812889686499624,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.45,459.57750575590154,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.45,7.6692099456918275,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.45,63.86220955185561,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.45,30.678954408134516,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.45,20.98746855304057,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.45,204.46565691765204,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.45,42.4170217472653,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.45,636.1259125396575,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.45,117.40009340035611,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.45,16.730713911245363,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.45,576.0247734687827,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.45,69.5910171076897,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.45,71.08957557389103,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.45,413.1692288097076,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.45,37.64797872422692,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.45,69.68596800795991,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.45,44.89671201566845,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.45,170.57941220322647,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.45,408.93914471225105,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.45,12.190238672693333,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.45,31.256445746225296,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.45,143.52969839471095,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.45,88.20469763922192,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.45,123.16746309072761,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.45,136.16544946937506,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.45,14.077523064650073,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.45,52.631683231305004,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.45,7333.146218271501,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.5,72.09174062406336,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.5,6.956659307570951,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.5,123.5277607475661,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.5,226.49163445166573,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.5,222.5257941852723,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.5,93.87400729497806,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.5,170.19323021131368,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.5,11.723188459574924,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.5,14.926432666360443,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.5,451.7814376956222,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.5,82.96239454676176,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.5,5.014712035943066,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.5,106.43690627729397,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.5,260.8626969093796,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.5,399.6590559405952,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.5,88.41734095815849,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.5,73.94434294036117,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.5,250.40358174179815,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.5,55.816307786289045,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.5,56.910909054294535,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.5,90.2442412700698,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.5,85.4175919506822,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.5,970.4696041293114,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.5,142.09907435950356,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.5,33.73999577546027,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.5,478.89369134418314,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.5,8.562353770362177,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.5,66.9486586591514,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.5,34.118514735558314,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.5,22.687795713879385,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.5,219.05601501388816,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.5,45.782391305834466,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.5,659.5373146720632,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.5,124.98320307371071,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.5,17.76875985912214,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.5,597.2348367581839,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.5,75.89516550821428,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.5,75.06702204282553,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.5,431.64432214977825,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.5,40.08793829297213,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.5,75.52192085467773,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.5,47.26214871737251,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.5,178.60069231029817,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.5,429.13088118348315,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.5,13.440885409100455,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.5,33.30970716055853,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.5,152.469717433188,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.5,92.4177596509498,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.5,130.9253519237366,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.5,142.94462278198728,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.5,15.398141426174627,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.5,54.88810979812473,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.5,7635.979879261505,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.55,77.02184147316802,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.55,7.6371733916369555,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.55,132.85699577347816,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.55,239.08814211299844,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.55,239.8434778197964,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.55,99.75629533213205,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.55,178.45619889435605,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.55,12.94478535497235,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.55,16.441333858049145,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.55,470.1444421062007,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.55,89.16256476784764,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.55,5.604407801769816,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.55,112.94006124224508,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.55,276.9153426895661,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.55,413.0087301344495,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.55,92.51989920226573,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.55,80.15012980411447,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.55,261.85561000687636,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.55,59.47844629207828,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.55,61.3381173100275,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.55,95.24137376230341,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.55,93.14966313871189,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.55,1003.2859053577496,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.55,149.04605904893344,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.55,36.196209488387844,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.55,496.83792720225074,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.55,9.816711676600647,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.55,70.17432052062915,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.55,36.63679057756701,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.55,24.152132672045425,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.55,227.85551314011738,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.55,48.5955296410203,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.55,678.2594882619513,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.55,132.51104519984804,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.55,19.382212250185177,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.55,618.0404606231709,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.55,82.14473187434093,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.55,79.28236021266034,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.55,452.4761366669394,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.55,42.845995144161,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.55,82.5920950054437,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.55,50.04284601369672,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.55,188.72216786712434,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.55,445.20805513036504,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.55,14.52991819821341,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.55,35.627925945757056,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.55,163.14588733984309,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.55,97.72327542711217,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.55,138.83785327190958,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.55,152.34255832052705,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.55,17.103621390962168,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.55,57.29657354832574,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.55,7877.66109224138,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.6,82.76533572359779,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.6,8.176898551695214,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.6,144.40230100051906,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.6,247.007298200975,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.6,252.67079795081952,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.6,104.75790603006774,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.6,186.79597344107341,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.6,13.970123809076801,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.6,17.501212289006663,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.6,483.0430903132699,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.6,95.32438272404649,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.6,6.195700367452209,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.6,119.17660363554401,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.6,288.03395403535,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.6,426.86417092976285,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.6,97.54655122277408,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.6,85.95369533802476,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.6,273.45525131273536,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.6,62.72438776341469,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.6,65.52141161276694,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.6,100.8570252327482,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.6,100.87827255293135,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.6,1049.3826954471776,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.6,154.95612113064757,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.6,38.55549568585849,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.6,519.1775213177872,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.6,10.85302042222232,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.6,73.40990321484645,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.6,39.503479351338896,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.6,26.03990680671805,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.6,238.89001611997432,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.6,51.842884994589106,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.6,700.9957006139198,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.6,141.0527117708238,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.6,20.483015999364312,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.6,647.1311914726659,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.6,90.22784014917671,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.6,83.1205144033291,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.6,473.41231653749264,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.6,45.23850508451097,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.6,88.90125598950718,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.6,54.234194033557074,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.6,197.43735638707736,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.6,462.76614700908044,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.6,15.955346603464903,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.6,37.618550196450975,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.6,174.79565600739886,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.6,106.08115857972473,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.6,146.19013376902487,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.6,159.19619704076854,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.6,18.560657641404575,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.6,59.760325620937685,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.6,8124.103844697371,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.65,87.6451992361537,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.65,8.847061131956082,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.65,156.084591841142,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.65,257.0566445021088,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.65,273.2974499368001,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.65,109.87043865362457,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.65,194.3036837387468,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.65,15.82530262696119,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.65,19.02144201096968,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.65,498.75094573424883,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.65,103.15784964498576,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.65,6.645258019517245,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.65,126.5010012031266,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.65,302.9027506928281,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.65,447.734236318933,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.65,102.67761527731996,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.65,92.01243291274359,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.65,284.92025445875515,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.65,67.08972615670532,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.65,68.9736579147273,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.65,107.29312293053766,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.65,108.12469118276066,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.65,1091.8854409203805,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.65,162.3249114656808,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.65,41.816025770457905,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.65,540.0820935055295,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.65,12.087595154516261,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.65,78.42152969930078,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.65,42.76885085361257,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.65,28.144161112028904,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.65,251.59940198179302,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.65,55.784706581747656,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.65,728.9896651456343,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.65,152.21245409706424,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.65,21.957291642683007,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.65,669.8927355243766,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.65,98.23857687907618,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.65,87.69438428594107,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.65,500.4157390500622,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.65,48.492101332081575,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.65,94.99781322215391,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.65,58.14026578273928,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.65,209.4676230009072,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.65,482.2735969857826,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.65,17.25976729885101,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.65,39.997814717235215,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.65,184.82094983038428,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.65,111.3644218336845,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.65,154.68268884320716,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.65,165.77693261971345,2024-03-09,2024-03-02,quantile,wk inc flu hosp
56,0,0.65,20.494287595835555,2024-03-09,2024-03-02,quantile,wk inc flu hosp
72,0,0.65,62.35540203679605,2024-03-09,2024-03-02,quantile,wk inc flu hosp
US,0,0.65,8442.85398603766,2024-03-09,2024-03-02,quantile,wk inc flu hosp
01,0,0.7,93.94920290984093,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.7,9.887788012464654,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.7,164.8589238168128,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.7,265.85833478915487,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.7,292.182398821055,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.7,115.35248874428567,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.7,203.0628536454959,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.7,17.697742627735884,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.7,20.41253053759565,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.7,524.5675383255482,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.7,111.33219607115913,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.7,7.2667078908640725,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.7,132.3949840755491,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.7,324.3475245501679,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.7,464.57694091975833,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.7,107.70532979467006,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.7,97.87916353034954,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.7,301.7645661946554,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.7,70.54931838227763,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.7,74.03380560762473,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.7,112.70062133949263,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.7,116.39960390124477,2024-03-09,2024-03-02,quantile,wk inc flu hosp
26,0,0.7,1136.255978762984,2024-03-09,2024-03-02,quantile,wk inc flu hosp
27,0,0.7,169.86466820189221,2024-03-09,2024-03-02,quantile,wk inc flu hosp
28,0,0.7,45.07399691432212,2024-03-09,2024-03-02,quantile,wk inc flu hosp
29,0,0.7,561.9252113797007,2024-03-09,2024-03-02,quantile,wk inc flu hosp
30,0,0.7,13.482338859426354,2024-03-09,2024-03-02,quantile,wk inc flu hosp
31,0,0.7,81.28279141313236,2024-03-09,2024-03-02,quantile,wk inc flu hosp
32,0,0.7,47.070006779031566,2024-03-09,2024-03-02,quantile,wk inc flu hosp
33,0,0.7,30.5257920249926,2024-03-09,2024-03-02,quantile,wk inc flu hosp
34,0,0.7,266.64439547152034,2024-03-09,2024-03-02,quantile,wk inc flu hosp
35,0,0.7,59.737021245229485,2024-03-09,2024-03-02,quantile,wk inc flu hosp
36,0,0.7,753.3753163731809,2024-03-09,2024-03-02,quantile,wk inc flu hosp
37,0,0.7,165.2566929466341,2024-03-09,2024-03-02,quantile,wk inc flu hosp
38,0,0.7,23.408761070568577,2024-03-09,2024-03-02,quantile,wk inc flu hosp
39,0,0.7,699.9151611452706,2024-03-09,2024-03-02,quantile,wk inc flu hosp
40,0,0.7,105.00896545815144,2024-03-09,2024-03-02,quantile,wk inc flu hosp
41,0,0.7,91.05343687259113,2024-03-09,2024-03-02,quantile,wk inc flu hosp
42,0,0.7,521.6702512232504,2024-03-09,2024-03-02,quantile,wk inc flu hosp
44,0,0.7,51.94411835573206,2024-03-09,2024-03-02,quantile,wk inc flu hosp
45,0,0.7,100.82260312108949,2024-03-09,2024-03-02,quantile,wk inc flu hosp
46,0,0.7,63.263086133446166,2024-03-09,2024-03-02,quantile,wk inc flu hosp
47,0,0.7,221.33807914039633,2024-03-09,2024-03-02,quantile,wk inc flu hosp
48,0,0.7,502.7420338916414,2024-03-09,2024-03-02,quantile,wk inc flu hosp
49,0,0.7,18.758701462347673,2024-03-09,2024-03-02,quantile,wk inc flu hosp
50,0,0.7,42.7837323702875,2024-03-09,2024-03-02,quantile,wk inc flu hosp
51,0,0.7,199.7467285040101,2024-03-09,2024-03-02,quantile,wk inc flu hosp
53,0,0.7,117.02213146941071,2024-03-09,2024-03-02,quantile,wk inc flu hosp
54,0,0.7,163.7223019176643,2024-03-09,2024-03-02,quantile,wk inc flu hosp
55,0,0.7,176.00162258639912,2024-03-09,2024-03-02,quantile,wk inc flu hosp
