location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,1,0.95,50.448510860666595,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.95,12.883247017665258,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.95,212.97476532791,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.95,4462.747490229897,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.975,119.44894064630157,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.975,83.48939370319104,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.975,262.47888829867384,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.975,80.75415492608244,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.975,597.1836793387778,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.975,107.36410553347723,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.975,77.02183386442988,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.975,22.748774932007493,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.975,18.295480398525505,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.975,668.4359292622571,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.975,85.64415125763865,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.975,25.430819536378806,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.975,47.47701803259759,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.975,152.2826894509802,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.975,166.92092555042586,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.975,67.87379479699744,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.975,38.24468935866681,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.975,124.15365392394554,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.975,128.25571848560196,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.975,44.876168801411886,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.975,71.83648074701112,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.975,189.89796958459493,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.975,137.66990632767624,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.975,54.61743464050154,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.975,72.02284514625062,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.975,127.07520807529423,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.975,14.442761106471101,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.975,34.25331967291078,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.975,73.6521088227009,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.975,37.46743739624363,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.975,262.11619379063984,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.975,42.357110119487935,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.975,268.1015623676021,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.975,117.85497907811157,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.975,16.97888124643894,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.975,153.92440561823838,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.975,89.10577250874424,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.975,137.4628284619513,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.975,230.2306658996688,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.975,13.441209882809536,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.975,75.39308040863752,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.975,30.749111881383577,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.975,164.50071999890068,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.975,686.6736751440297,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.975,30.595004594316624,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.975,12.658746546894168,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.975,176.66837421584165,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.975,97.32760354060603,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.975,47.70549657095417,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.975,63.79528728412422,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.975,15.247881887216332,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.975,234.71940390868778,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.975,5168.101598776741,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.99,139.49204566252422,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.99,107.5360477945093,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.99,358.5037377634602,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.99,93.12733639973673,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.99,787.0958421487537,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.99,127.77070898805626,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.99,96.29570307414262,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.99,26.966027412643427,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.99,21.669825213120145,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.99,752.5810398528961,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.99,94.24467004383582,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.99,30.493682989243247,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.99,61.66594878648213,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.99,184.0992116409682,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.99,203.07728904277366,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.99,88.00691076321665,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.99,50.20956952699983,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.99,154.9650479758637,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.99,143.70541080096595,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.99,66.42465385424858,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.99,79.1342130992289,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.99,220.66551187613703,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.99,164.82229641755274,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.99,67.86424923466564,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.99,90.08594496476803,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.99,163.01978779461882,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.99,18.973346105001472,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.99,47.8529464550331,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.99,92.66411144758621,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.99,43.020153950494674,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.99,310.05971332036523,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.99,55.96614780975895,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.99,332.7344904066152,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.99,148.141236358791,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.99,23.01788226569366,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.99,180.9163549216637,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.99,107.19053980292344,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.99,150.62723967386736,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.99,255.76767494363276,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.99,16.85300248734454,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.99,89.07696603919446,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.99,42.2718907316911,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.99,181.692524302665,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.99,768.0467851270815,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.99,36.36709413840108,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.99,17.074389241902182,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.99,210.77283122612226,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.99,121.79762868827093,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.99,58.19334849178365,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.99,79.69145222057143,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.99,19.825816515422037,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.99,278.18196951379525,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.99,5706.304918384688,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.01,2.666644408179956,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.01,132.74993718509023,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.01,22.546397640207378,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.01,89.41022004101062,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.01,0.6747146644480023,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.01,36.44757823230287,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.025,0.35741243261104855,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.025,4.567407603402931,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.025,155.9790715996091,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.025,2.274546366495518,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.025,0.4909036934102568,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.025,27.612448950996093,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.025,4.050572347755791,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.025,2.217044280369465,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.025,138.49013981379227,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.025,9.62711047197453,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.025,44.26764842489987,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.025,133.11833321017428,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.05,6.753891374368931,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.05,7.581491109282153,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.05,6.812776199737816,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.05,193.77040590839357,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.05,6.452442904144239,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.05,1.6276560928134276,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.05,31.72553959240052,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.05,0.774967708529253,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.05,14.406753602580512,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.05,10.324295173271937,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.05,179.6588103661692,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.05,15.67101989211831,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.05,50.95462910949415,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.05,403.7061711331346,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.1,13.491492042315718,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.1,10.960606018479073,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.1,19.724836046673612,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.1,0.863186709570514,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.1,4.007772874429115,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.1,2.573062347724131,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.1,219.34650329935826,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.1,13.390520182884387,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.1,3.0588236979298213,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.1,5.560742651533719,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.1,40.83795123238837,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.1,1.2336547669995035,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.1,10.573938573614056,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.1,3.1554643060788012,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.1,26.342143811617387,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.1,2.5691240200397822,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.1,9.729181394403625,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.1,3.2223520961019245,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.1,18.35064416257071,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.1,221.04188443867295,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.1,27.506682020540442,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.1,60.231229818012764,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.1,770.8726891084013,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.15,17.810187352499526,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.15,13.620322318186656,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.15,32.77090126371348,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.15,4.3417926185723035,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.15,28.698295725173637,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.15,8.58898852435258,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
