location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,0,0.1,34.300930265029116,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.1,0.9069519952369692,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.1,6.362593655446576,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.1,60.054625328222436,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.1,3.8630381409765193,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.1,19.01457901115584,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.1,7.624451225481706,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.1,22.982664450067716,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.1,127.76458328141369,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.1,3.580607784326077,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.1,30.886989540567075,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.1,0.25342112550437423,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.1,18.987964288471545,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.1,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.1,25.224417316537927,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.1,1301.4866427260072,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.15,3.1192654845578933,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.15,0.274592291928039,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.15,37.60046926932704,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.15,9.078342853575156,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.15,76.60761800534698,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.15,4.749563931663212,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.15,31.856725403166855,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.15,1.7880734640735771,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.15,5.850540301809578,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.15,129.5349289571666,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.15,4.323744151707083,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.15,2.264986357572706,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.15,10.662864426564116,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.15,43.00982617018589,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.15,25.959050212305584,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.15,26.19689116308244,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.15,15.1573600197068,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.15,13.153827865493756,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.15,11.992253611529321,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.15,5.33902728075306,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.15,12.735312803707506,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.15,47.120747782243164,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.15,28.03456810584506,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.15,14.484018128031636,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.15,8.490291975037955,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.15,36.80044291089179,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.15,0.4964275589855351,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.15,10.686384232495989,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.15,10.494628212197544,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.15,4.215436665709052,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.15,45.20380963345634,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.15,2.272453968416917,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.15,57.87711676237308,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.15,4.165979516885591,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.15,40.529995725013954,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.15,3.174822356953567,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.15,9.310657872104981,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.15,69.77073756839427,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.15,5.104042578043483,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.15,23.171545762091277,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.15,9.221539512694314,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.15,29.85595505163233,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.15,143.15190446213518,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.15,4.726534466483801,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.15,38.92093434996945,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.15,3.2419751251643976,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.15,0.9380536633277262,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.15,23.753338312219707,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.15,28.11485684239722,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.15,1486.8519277855924,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.2,5.665620526315819,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.2,0.6241192829326229,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.2,43.84407549571106,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.2,11.225263430803917,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.2,92.08330455918856,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.2,7.0990199596376575,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.2,35.5514137785502,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.2,2.7095328692203045,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.2,7.010553994388535,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.2,141.25008921337272,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.2,8.316157589489915,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.2,2.903251229396823,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.2,12.89696830435369,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.2,48.47817812426268,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.2,30.636468262152476,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.2,29.882965590139374,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.2,17.598225331860263,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.2,16.837438815068715,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.2,15.239127828992991,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.2,6.292921406798439,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.2,15.411985062619904,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.2,53.0776390275934,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.2,35.40950918608097,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.2,16.794266452369037,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.2,11.236196549815835,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.2,42.10598119788316,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.2,1.156541807117006,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.2,12.760787150858265,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.2,13.095679636851798,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.2,5.2854291993474485,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.2,52.364629151299496,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.2,4.029270115355262,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.2,68.67237668196964,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.2,0.8287127182064801,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.2,4.916541085107385,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.2,46.65936025008474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.2,6.268901892833522,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.2,12.080139288188235,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.2,79.69336808627905,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.2,6.253455588004093,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.2,26.700119327612157,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.2,10.494063413305941,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.2,34.217579982464926,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.2,153.72489436492603,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.2,5.892265810304658,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.2,43.53415137957385,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.2,5.7926595909851555,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.2,2.026840330707089,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.2,27.288602135340078,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.2,30.49747370940603,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.2,1635.908730109443,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.25,7.648193006131101,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.25,1.0843485120256442,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.25,49.92447909824102,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.25,12.955251396594235,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.25,103.01579923814796,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.25,9.214965600869466,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.25,40.030287436439906,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.25,3.5346665200434986,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.25,7.981911397967841,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.25,150.9516483111595,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.25,11.067840630402248,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.25,3.3728225807362615,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.25,14.813590098540875,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.25,54.645460945343586,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.25,35.03204416867175,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.25,33.47052296211781,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.25,19.943033836566613,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.25,19.732410901098678,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.25,17.377051981968524,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.25,7.468360573594776,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.25,17.742326386743834,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.25,57.735437160572,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.25,41.51937218288083,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.25,18.971920592133436,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.25,12.881840346402115,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.25,45.93939997552682,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.25,1.7306083640686767,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.25,14.376427242630339,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.25,15.407936956099313,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.25,6.189529217425208,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.25,58.14268150692994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.25,5.24480229944242,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.25,77.97436691074094,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.25,3.583287949120634,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.25,5.504603670833109,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.25,53.051455383135135,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.25,8.243941000070484,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.25,14.62994513388757,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.25,89.06180770302609,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.25,7.18024892374159,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.25,30.370526809945158,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.25,12.347386045765324,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.25,37.593774776210495,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.25,164.65437764113847,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.25,6.675087918851872,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.25,50.02797645835038,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.25,9.118980013236085,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.25,2.9624683015091318,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.25,31.157908960818034,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.25,0.35089675199346,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.25,32.80804146831263,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.25,1782.8706464449845,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.3,9.737332139295502,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.3,1.501350794550086,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.3,54.426998800516984,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.3,14.849046062851336,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.3,118.8976002103147,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.3,10.936199424230617,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.3,44.37718157111494,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.3,4.359274077295856,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.3,8.916651962321753,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.3,160.06438761856523,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.3,14.45009345552354,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.3,3.8557455029600907,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.3,16.77304520294099,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.3,61.202589857686164,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.3,38.69810566442696,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.3,36.821892157038505,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.3,22.826451753672565,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.3,23.003104026237757,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.3,19.452118580776144,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.3,8.528202428730516,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.3,20.5776234258658,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.3,63.805032373855774,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.3,46.963555468353086,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.3,21.301455658980114,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.3,14.626396913143228,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.3,51.27625146195666,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.3,2.3706587019322294,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.3,15.95410134983431,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.3,17.41304778522385,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.3,7.157271963372047,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.3,64.08183147699226,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.3,6.4142747067360695,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.3,89.70875969961658,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.3,6.441299031497455,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.3,6.30110100453972,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.3,60.51253830012589,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.3,10.070973249613777,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.3,16.62846245608867,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.3,99.45050554700721,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.3,7.978656259230407,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.3,33.68237253766971,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.3,13.740885734006891,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.3,42.04115765924778,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.3,176.07747314246203,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.3,0.6638747875802667,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.3,7.651590229366343,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.3,55.75252103316811,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.3,12.18916640664855,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.3,3.8207125101409423,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.3,35.12533023848912,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.3,0.6660796787599783,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.3,34.690890449687366,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.3,1904.9046779909418,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.35,12.096064262755446,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.35,1.9081271625595164,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.35,60.005526778565866,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.35,16.58927669083163,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.35,135.21332604105396,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.35,12.700877796921498,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.35,48.683088334655565,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.35,5.267762691214881,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.35,9.875890057515447,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.35,168.67780478549483,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.35,18.067579184597825,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.35,4.326958206009394,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.35,18.590914562143077,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.35,67.52073178120109,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.35,43.66557659643972,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.35,40.22914177176956,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.35,25.004228924083716,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.35,25.794614456070327,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.35,21.676326184564825,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.35,9.587412261330346,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.35,23.560299474192846,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.35,68.00177091152209,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.35,53.32146051159209,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.35,23.36326852958626,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.35,16.58355892312682,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.35,56.27614683037083,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.35,3.0892384866699505,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.35,17.402980268099466,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.35,19.397430043577955,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.35,8.067924731405304,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.35,68.96967380603043,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.35,7.441450607692961,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.35,98.41892406512495,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.35,9.433206251327796,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.35,7.135583468543268,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.35,66.88713329337286,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.35,12.31969395110683,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.35,18.90024927462182,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.35,104.95082171026861,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.35,8.96711136320172,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.35,36.89469800735517,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.35,15.298291575579606,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.35,46.62070034895877,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.35,185.63074057896222,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.35,1.2249289897047373,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.35,8.279115415854424,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.35,60.323386037620985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.35,14.800692733515149,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.35,4.916441062907565,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.35,38.432532261645285,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.35,1.0233888756385354,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.35,36.64459587457076,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.35,2014.3393099776856,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.4,14.102385719699596,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.4,2.3274330435464914,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.4,65.3033381011508,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.4,18.815966953279066,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.4,148.17848193695818,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.4,14.745253595924904,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.4,52.07811460372298,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.4,5.891828795121444,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.4,10.882497172826705,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.4,177.18560110746284,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.4,21.293746522776637,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.4,4.847889960562555,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.4,20.095990550140634,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.4,73.77767868271448,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.4,48.02242092020023,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.4,42.99154260059957,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.4,27.67352419686951,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.4,30.229823086249837,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.4,23.802103417865325,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.4,10.95999721733113,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.4,26.155162121078092,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.4,72.78768531219151,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.4,60.959931929178175,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.4,25.537913842125704,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.4,18.30121080537325,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.4,59.51547449315407,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.4,3.7104185172105115,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.4,18.804716584088737,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.4,21.628764925515124,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.4,8.82768811568029,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.4,74.26068041691695,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.4,8.862855279786828,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.4,105.17493842621319,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.4,13.449172041039375,2024-05-04,2024-04-27,quantile,wk inc flu hosp
