location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,2,0.7,367.2229321318788,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.7,5.327087879558573,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.7,61.89905858612446,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.7,83.15278667065918,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.7,35.68814683971312,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.7,447.5309935521984,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.7,114.40413897371764,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.7,972.3030841349813,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.7,233.52403161512802,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.7,21.4543941878486,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.7,562.2298817030859,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.7,289.0140088615433,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.7,45.70734020556653,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.7,637.2366342876422,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.7,37.62314977105018,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.7,141.3794459567092,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.7,28.55642668829462,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.7,178.7782113285718,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.7,620.8794615006549,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.7,22.40848793909538,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.7,17.13945938122162,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.7,184.01639958582575,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.7,90.53776873693916,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.7,179.47124832934574,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.7,268.37569807028046,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.7,37.336784740804646,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.7,72.89070326382186,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.7,11070.111929604342,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.75,141.27931620683512,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.75,7.169840774953527,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.75,134.57384595453024,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.75,199.38083497429258,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.75,360.7387176567612,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.75,99.15750186380794,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.75,131.62435678426138,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.75,30.913944249302293,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.75,23.191325586400996,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.75,520.6018857247275,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.75,129.49511313649177,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.75,7.553497162110523,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.75,70.6783754088052,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.75,362.69040700948716,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.75,410.74189592330674,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.75,160.72184064827755,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.75,232.61827329494466,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.75,359.59443552033605,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.75,58.18030240168862,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.75,92.70909393281173,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.75,146.0170327721496,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.75,827.9397648838549,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.75,825.9016815561749,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.75,179.37335295103026,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.75,75.45965153519185,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.75,391.506151912001,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.75,7.108063382419315,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.75,68.14639984803604,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.75,93.14155794982074,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.75,40.419258366882005,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.75,484.66221403723864,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.75,125.931707276329,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.75,1042.5583803841519,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.75,265.2164410423711,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.75,23.72775248330743,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.75,601.0959241952215,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.75,321.6361039301822,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.75,53.771428435505975,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.75,691.6039385783753,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.75,42.83338678116569,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.75,155.26430477121943,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.75,32.664770000918956,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.75,194.88890363594962,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.75,655.7427552107262,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.75,25.211574212984956,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.75,19.768380306207224,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.75,202.00146268426172,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.75,103.64718364398998,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.75,194.51368453952853,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.75,289.49414263431515,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.75,42.39694828532963,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.75,77.17509809280716,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.75,12014.848599709725,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.8,158.72534420451768,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.8,8.272860957625038,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.8,157.75127574021892,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.8,218.3630775954509,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.8,421.3342203044924,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.8,112.93446432094544,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.8,147.1086561265947,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.8,35.428481638938685,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.8,26.363874068271915,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.8,544.1385974804728,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.8,146.696078149647,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.8,8.726292975527771,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.8,83.42523234948185,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.8,405.44680350094325,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.8,454.9860478710299,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.8,175.32737758104014,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.8,252.7904850364412,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.8,394.29623711961506,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.8,64.97076575089943,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.8,107.03011704620505,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.8,163.08649990065797,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.8,904.2406599239742,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.8,914.5260619353728,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.8,195.25840829273838,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.8,85.09477800512427,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.8,433.7191548938918,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.8,8.833622077943465,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.8,75.07258421405265,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.8,108.33452797031768,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.8,46.786049547223904,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.8,541.0970015069857,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.8,140.932227800731,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.8,1130.8552232231723,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.8,295.97017131796383,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.8,26.63022919940999,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.8,644.3428269300331,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.8,355.3862203356634,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.8,64.60507842529411,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.8,766.4331434923474,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.8,48.51522618298733,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.8,171.17295251175616,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.8,37.3995275527092,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.8,214.07867906094262,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.8,703.870395129499,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.8,28.298299026945134,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.8,22.62042455449054,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.8,224.05749161954046,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.8,116.78223870553076,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.8,215.25519076634816,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.8,330.15464966782406,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.8,47.86671128531363,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.8,82.91600939391353,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.8,13002.247450903318,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.85,177.58654973415523,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.85,10.26567025716827,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.85,190.46059055590888,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.85,237.32096774967684,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.85,494.46710475822573,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.85,129.2882563560593,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.85,161.73886948695417,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.85,41.25468821671631,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.85,30.472439737457485,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.85,591.2381093527422,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.85,173.53816171319664,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.85,10.324920390954588,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.85,94.95392197191808,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.85,452.8583344871542,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.85,494.47076534931307,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.85,195.80758504672676,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.85,275.68742794944274,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.85,444.3337107150838,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.85,74.87494719087822,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.85,126.74536955933789,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.85,178.89031203031544,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.85,1001.0971492747135,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.85,1022.7568818392024,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.85,219.25847473160937,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.85,96.49485857790978,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.85,478.7721762534964,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.85,11.279348458969656,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.85,84.06407297900408,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.85,125.28198752857551,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.85,55.67656814803889,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.85,622.6856030737256,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.85,161.95789803616842,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.85,1242.9927604458812,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.85,336.33025815241905,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.85,30.54697876393558,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.85,711.5190948314175,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.85,403.55546737926284,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.85,76.45537551341496,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.85,843.0750355873887,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.85,54.39829186408221,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.85,195.36675575520408,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.85,44.25567687987998,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.85,241.81016592894736,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.85,755.612873000343,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.85,32.42557168048133,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.85,26.797116854783766,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.85,252.19338274461379,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.85,132.4359463969413,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.85,235.0702364220479,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.85,366.06970062511095,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.85,53.40187813600869,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.85,88.91810061684336,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.85,14030.257097434236,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.9,201.93815693595894,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.9,12.261912388760097,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.9,222.3322569757848,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.9,268.1850044540074,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.9,585.8651214180977,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.9,151.73493464326108,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.9,189.09707913608648,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.9,50.24958608510097,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.9,35.74873656708828,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.9,659.9327827885659,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.9,204.4770124772701,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.9,12.011290684653057,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.9,118.41100594974188,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.9,522.2507141629872,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.9,535.3100327243692,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.9,221.8304237826982,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.9,311.2606142598727,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.9,509.7360129110582,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.9,88.11072809108344,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.9,150.09662126759005,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.9,210.0819017905851,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.9,1159.3829339383542,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.9,1184.4418308288982,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.9,250.26841275666428,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.9,114.63367958496659,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.9,549.5759717977329,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.9,15.202568480554781,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.9,95.73104712116545,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.9,146.33905736451177,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.9,66.21874003215986,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.9,730.3818387589226,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.9,191.09545389559236,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.9,1341.4046341629853,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.9,410.25888677332944,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.9,35.955836800842064,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.9,816.8100307603586,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.9,462.40343197651646,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.9,94.42531738590084,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.9,972.6827329846753,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.9,63.9414064273492,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.9,223.77060196046796,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.9,53.94701638045277,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.9,282.7760572619635,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.9,823.8882968017433,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.9,39.1789483500583,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.9,30.80276435125581,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.9,284.6880399623874,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.9,159.54967809096505,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.9,275.24161079413466,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.9,422.62206506133333,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.9,62.73877012223838,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.9,94.9659287207221,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.9,15669.331726203834,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.95,240.07202033025465,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.95,15.6982694489203,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.95,280.3571690491824,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.95,329.3704687898432,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.95,803.9274861085447,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.95,185.76860273258532,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.95,227.5852990687047,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.95,66.16903237422899,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.95,45.72586630068824,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.95,760.9791669911694,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.95,250.98183069729149,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.95,14.701608974924707,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.95,149.48889742206083,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.95,636.5525922789142,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.95,615.8830966492577,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.95,282.51181181130136,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.95,368.31833065670355,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.95,658.2686846356365,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.95,104.958364700373,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.95,186.9029209847267,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.95,248.62205665270508,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.95,1358.8553549717167,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.95,1416.0238592192438,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.95,308.7473515796475,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.95,138.73156618287834,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.95,656.7076838280392,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.95,22.48955726221232,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.95,120.3887947699492,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.95,185.60687887488515,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.95,86.70930522430993,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.95,892.8272262346034,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.95,240.16984902920493,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.95,1545.9739740451394,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.95,536.3770611335841,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.95,43.80687224003896,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.95,999.548872918433,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.95,551.9668202756569,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.95,128.27538386676918,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.95,1198.8942987514322,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.95,77.78033797148852,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.95,287.28653067117,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.95,76.71457138658499,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.95,327.2498357225651,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.95,950.5325048673225,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.95,47.87555695159677,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.95,38.661950094516435,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.95,352.892129222067,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.95,207.3806861034759,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.95,322.99355614031106,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.95,509.6183720273838,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.95,79.58698941288479,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.95,112.09402479340812,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.95,17690.936217972157,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.975,293.7671696071103,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.975,19.91541513663024,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.975,344.63280557090303,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.975,383.74339581837273,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.975,984.9163317486598,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.975,220.17308701328676,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.975,268.47175714532887,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.975,83.07859797955636,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.975,55.98094100036441,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.975,860.146210351696,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.975,302.70280530460906,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.975,18.961386765154813,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.975,174.71104586630176,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.975,716.8431067160795,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.975,703.327533503593,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.975,334.0066127860346,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.975,458.030228697865,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.975,755.9604505044226,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.975,126.30772152635006,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.975,233.69257433366593,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.975,281.27505432343594,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.975,1622.5059887083828,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.975,1774.6609510448584,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.975,362.8748256458369,2024-03-16,2024-02-24,quantile,wk inc flu hosp
