location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,0,0.99,69.28811149329911,2024-03-23,2024-03-16,quantile,wk inc flu hosp
34,0,0.99,491.04850780303406,2024-03-23,2024-03-16,quantile,wk inc flu hosp
35,0,0.99,203.14213260941568,2024-03-23,2024-03-16,quantile,wk inc flu hosp
36,0,0.99,764.6591083776292,2024-03-23,2024-03-16,quantile,wk inc flu hosp
37,0,0.99,327.6947572946158,2024-03-23,2024-03-16,quantile,wk inc flu hosp
38,0,0.99,46.72140801667396,2024-03-23,2024-03-16,quantile,wk inc flu hosp
39,0,0.99,858.0297361328192,2024-03-23,2024-03-16,quantile,wk inc flu hosp
40,0,0.99,347.9699162688691,2024-03-23,2024-03-16,quantile,wk inc flu hosp
41,0,0.99,168.8430829471304,2024-03-23,2024-03-16,quantile,wk inc flu hosp
42,0,0.99,859.2523635468978,2024-03-23,2024-03-16,quantile,wk inc flu hosp
44,0,0.99,50.207955973257384,2024-03-23,2024-03-16,quantile,wk inc flu hosp
45,0,0.99,215.52266642983489,2024-03-23,2024-03-16,quantile,wk inc flu hosp
46,0,0.99,89.18548491416358,2024-03-23,2024-03-16,quantile,wk inc flu hosp
47,0,0.99,357.6891664391618,2024-03-23,2024-03-16,quantile,wk inc flu hosp
48,0,0.99,576.1174762026616,2024-03-23,2024-03-16,quantile,wk inc flu hosp
49,0,0.99,42.76120850364729,2024-03-23,2024-03-16,quantile,wk inc flu hosp
50,0,0.99,68.79812673443102,2024-03-23,2024-03-16,quantile,wk inc flu hosp
51,0,0.99,445.3758529749602,2024-03-23,2024-03-16,quantile,wk inc flu hosp
53,0,0.99,138.20161473545926,2024-03-23,2024-03-16,quantile,wk inc flu hosp
54,0,0.99,291.0362212106438,2024-03-23,2024-03-16,quantile,wk inc flu hosp
55,0,0.99,338.96256699832355,2024-03-23,2024-03-16,quantile,wk inc flu hosp
56,0,0.99,45.98663130164579,2024-03-23,2024-03-16,quantile,wk inc flu hosp
72,0,0.99,96.40931860355082,2024-03-23,2024-03-16,quantile,wk inc flu hosp
US,0,0.99,12577.002282155858,2024-03-23,2024-03-16,quantile,wk inc flu hosp
01,1,0.01,11.759686566752777,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.01,1.7917470124304629,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.01,48.48903023198034,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.01,21.455192244285577,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.01,1.341243190605645,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.01,2.9503511149620656,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.01,156.6252974844954,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.01,5.025435274967001,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.01,38.95222011265206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.01,69.22031276313808,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.01,26.4488876351368,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.01,6.960383701242692,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.01,0.8775592648737137,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.01,42.132561353310834,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.01,47.02477723128376,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.01,131.89079636910157,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.01,34.71912858882596,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.01,7.674876398959623,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.01,66.37219785466816,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.01,16.322872709355394,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.01,19.445673892274655,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.01,11.941669284904837,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.01,42.37961914879214,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.01,2.1470420933218572,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.01,1.0629568263357156,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.01,126.30142925934244,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.01,2.378765636782986,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.01,2.0096854839202813,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.01,93.46918647701753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.01,7.579032675983185,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.01,2.0796152226115145,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.01,34.441384905004995,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.01,36.881904117082975,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.01,1.7961976596318179,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.01,36.57862467292881,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.01,19.465076359141673,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.01,34.12531630067029,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.01,17.924028270024014,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.01,2244.108098936342,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.025,17.095523472159588,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.025,15.394733201158392,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.025,61.315257058119144,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.025,31.699214673603507,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.025,3.5177297567604127,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.025,4.461425359565197,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.025,179.80091621003206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.025,2.5188941152027424,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.025,8.509119618913184,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.025,55.687189152931815,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.025,92.65388875550177,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.025,42.42132877479643,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.025,1.094979303011872,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.025,18.280008470354314,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.025,4.287945023115494,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.025,0.1763913529171187,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.025,60.06986431364706,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.025,66.948808421585,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.025,168.3141614106096,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.025,47.256600106355194,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.025,15.249045414933024,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.025,99.07648366825143,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.025,24.723122020320297,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.025,0.3413932562329204,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.025,1.283972444378315,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.025,38.14115238887453,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.025,17.396446152647286,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.025,82.35242849499171,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.025,9.777361659211504,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.025,1.9312050721845944,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.025,160.28688332055194,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.025,8.483392292377236,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.025,7.843879087648782,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.025,160.16928038893943,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.025,1.1581535863291108,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.025,15.599364815769809,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.025,4.23469784333337,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.025,43.83429259324994,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.025,52.84819116411421,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.025,3.5200911823610834,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.025,48.88922637265296,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.025,26.256601589186342,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.025,42.165588276815775,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.025,21.22328444301154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.025,2629.326406188371,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.05,20.950684679065443,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.05,0.5447494785587348,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.05,28.88802747447639,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.05,77.21379119413258,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.05,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.05,3.998674098094508,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.05,41.327299907719635,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.05,5.483305956862223,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.05,7.46646620950436,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.05,204.0316968072561,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.05,13.16228102885466,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.05,0.5700256889876983,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.05,12.271358418578394,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.05,75.63175860956753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.05,111.85405705450283,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.05,53.69774759535837,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.05,4.215364777360772,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.05,26.77441479903038,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.05,8.288120583869693,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.05,2.5734861831871476,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.05,75.58288378497578,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.05,91.94037134590246,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.05,210.0165846526641,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.05,60.59299890887694,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.05,19.52536342418912,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.05,129.41679489092382,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.05,1.5789608531477908,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.05,30.60471878530092,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.05,3.104799146452166,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.05,3.181103210444365,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.05,57.486902803446355,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.05,25.08282085198308,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.05,111.97539634396215,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.05,22.721972035775142,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.05,3.274002097313134,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.05,193.28491828757404,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.05,18.574983541641117,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.05,14.978408300518273,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.05,186.23045540290371,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.05,2.5514868122042142,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.05,23.666089061737427,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.05,6.642261310361663,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.05,57.01914352335208,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.05,80.05930770719553,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.05,5.762643457100904,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.05,66.75594512740321,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.05,0.0,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.05,32.43425021565078,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.05,53.54209006413583,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.05,0.21748342804028867,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.05,25.75413242152933,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.05,3183.29305257333,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.1,31.434788975246022,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.1,1.4858728554572092,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.1,52.78789347286869,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.1,96.99054485477505,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.1,25.08276621135414,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.1,9.021174958510246,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.1,57.739966029599586,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.1,7.351780273819754,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.1,9.795846527079442,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.1,244.6189638110791,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.1,26.015189836998797,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.1,1.6982157343891569,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.1,18.11756590225508,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.1,102.33139432806786,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.1,135.95847174028358,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.1,68.92632835550475,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.1,9.201042539975738,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.1,42.31402010720047,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.1,14.657563649563764,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.1,5.011499149521241,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.1,95.42826377871498,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.1,121.50537679950872,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.1,250.89542851047753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.1,73.29472139734405,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.1,28.44085422128448,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.1,163.54789303256808,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.1,4.249602367784236,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.1,38.59009364845535,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.1,7.258047701384935,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.1,5.698175323996032,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.1,74.06375665412311,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.1,34.863682147421784,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.1,150.3500466288067,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.1,37.24746699459358,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.1,5.024202323483562,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.1,229.16499776275725,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.1,27.026060267366333,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.1,22.803608341986383,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.1,217.03638159860827,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.1,4.682527574622947,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.1,34.5568715784308,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.1,9.699813884120266,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.1,76.35199435754468,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.1,105.78063267011004,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.1,2.006288203172199,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.1,7.977791825692727,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.1,88.0521030612212,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.1,3.7460292662511097,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.1,42.681767138393596,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.1,71.60714956399582,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.1,1.5751269487588302,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.1,32.39780929892302,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.1,3915.030801368114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.15,38.63262103447326,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.15,2.366104619641342,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.15,65.42955262211309,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.15,110.98805974220123,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.15,49.85500118910767,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.15,12.883229050519773,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.15,70.78557965003228,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.15,9.392436973905307,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.15,12.634121113853377,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.15,269.59391215579893,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.15,35.530294309831305,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.15,2.8026593840253966,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.15,22.562588771183332,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.15,119.90364733918474,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.15,156.41969250416076,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.15,81.03930693512433,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.15,13.592960137984278,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.15,52.43541421489735,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.15,19.608704865868738,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.15,7.153120262253841,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.15,104.21330642016133,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.15,141.5810601491626,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.15,296.5220450944254,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.15,82.14550393631649,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.15,33.70021266476151,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.15,187.70032599536873,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.15,5.5257884746308275,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.15,44.508676324193935,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.15,11.335188510818686,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.15,7.653804339991145,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.15,89.30895467120767,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.15,41.54339718749963,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.15,180.19726576200904,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.15,48.704442542238546,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.15,6.276490664698771,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.15,262.0737838525402,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.15,34.90969920710087,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.15,29.24006185165991,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.15,245.2667442555898,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.15,6.111954036482841,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.15,40.92325230875051,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.15,12.15916404948742,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.15,90.29861092735084,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.15,124.34438141531348,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.15,3.9534274438575503,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.15,9.727628918086944,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.15,101.10037284435253,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.15,9.010303815398213,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.15,54.027294528118475,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.15,83.19398814908519,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.15,2.8343260052524872,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.15,37.41786337855533,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.15,4405.540591100334,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.2,45.15720053774591,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.2,3.227772824757001,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.2,78.9039726588275,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.2,119.53075439338947,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.2,71.63453345879402,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.2,17.20335471365363,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.2,79.82015810646543,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.2,11.485414760465732,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.2,15.30801650751497,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.2,291.33587411985803,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.2,45.90800841267662,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.2,3.7089541659931466,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.2,27.105764380112443,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.2,135.21865251420186,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.2,174.4171841452667,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.2,91.73233399216745,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.2,17.97315760158458,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.2,62.45185721254849,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.2,24.186354873199818,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.2,9.000205421776204,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.2,117.54090615848297,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.2,163.9346751206638,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.2,329.8944283854607,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.2,88.95770442615874,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.2,39.2018451244524,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.2,208.23881766973446,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.2,7.394013363714635,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.2,48.972510044645006,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.2,15.008404072234269,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.2,9.623266927867888,2024-03-30,2024-03-16,quantile,wk inc flu hosp
