location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.55,14.627136218231598,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.55,188.26669848988774,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.55,32.775695163309535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.55,330.1123560195689,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.55,92.34196087556508,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.55,28.64333604308506,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.55,212.54441438271138,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.55,79.62051721936533,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.55,66.94781634866108,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.55,225.55249516945923,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.55,10.966126062965184,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.55,62.39300020014537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.55,30.964683401362425,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.55,83.57534411207806,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.55,273.83285178186077,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.55,9.711653479238658,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.55,15.128246770235878,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.55,97.0254905381881,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.55,60.39258448838844,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.55,59.79241826395501,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.55,110.06445142721647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.55,8.558916295498102,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.55,50.20080522117271,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.55,4934.874195542934,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.6,63.6487376365794,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.6,12.614759947252066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.6,95.31620896611905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.6,60.334123786600664,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.6,207.5056602797337,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.6,64.00841542707907,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.6,87.5688449243838,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.6,15.404384450104924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.6,19.903714260866884,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.6,352.4844415885042,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.6,58.668151726050375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.6,7.1014196450091225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.6,43.65694848524478,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.6,175.26987986514777,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.6,149.67941316188953,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.6,68.95693064730806,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.6,58.53167623240607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.6,103.43057348054082,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.6,51.20852517929299,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.6,21.638946898963386,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.6,64.28431935282914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.6,186.8616331562447,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.6,465.34174170204625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.6,114.37014144986266,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.6,54.33290651028574,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.6,156.19818892122208,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.6,35.202875175344325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.6,43.829783407654354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.6,24.62532239879636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.6,15.635209596210647,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.6,194.797975947366,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.6,34.559447619023835,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.6,342.4782781693043,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.6,96.77685045342913,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.6,30.089067646046463,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.6,218.20961016966626,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.6,83.84868454171837,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.6,69.07305561435554,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.6,231.9069478664246,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.6,11.609946932604913,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.6,64.4245773546156,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.6,32.80287183241221,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.6,86.67972571816578,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.6,279.41828786972394,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.6,10.540615594886374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.6,16.020597478730583,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.6,102.57167406905992,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.6,63.61629586553003,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.6,62.28752716507625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.6,114.0439956995252,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.6,9.199920960611642,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.6,52.071949099691054,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.6,5040.311011022373,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.65,67.18177525840589,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.65,13.470783982569746,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.65,99.99371968574798,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.65,63.523205557912284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.65,215.34123672789033,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.65,66.72784749548858,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.65,91.20419450929208,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.65,16.65676605820153,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.65,21.183708831821512,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.65,361.19209019605233,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.65,62.2404271500183,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.65,7.781632100956823,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.65,46.161049791801496,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.65,181.37489602922355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.65,154.62416032826775,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.65,72.32847953481703,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.65,61.35632139176479,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.65,109.12304319864495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.65,53.80120349862773,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.65,22.76875678550519,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.65,67.36451233832187,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.65,192.5396622270299,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.65,478.98913924983026,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.65,117.84764390935204,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.65,56.71833212827818,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.65,161.71731754024265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.65,37.32236897608349,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.65,45.152238494293705,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.65,26.18916997593643,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.65,16.57615288525411,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.65,201.72372616954468,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.65,36.390000411026016,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.65,350.80453942960406,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.65,100.64815576874102,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.65,31.50516063680464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.65,226.23764182753243,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.65,87.98902336847841,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.65,72.2829806680792,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.65,240.9615738788374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.65,12.24672529227099,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.65,67.7809486455986,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.65,34.56689424539048,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.65,90.44501820242502,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.65,287.81051019427974,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.65,11.323484706076766,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.65,16.824203567764364,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.65,106.59673259513376,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.65,66.41588739396346,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.65,65.4593442978003,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.65,117.52123372252501,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.65,9.940163228097129,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.65,53.63218469693141,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.65,5151.937802792482,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.7,70.58357725755722,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.7,14.429400452407487,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.7,103.71413342312154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.7,65.73035550049723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.7,224.52731120952694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.7,69.24704643292516,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.7,95.04479825914903,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.7,17.968800157359354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.7,22.52931398843933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.7,369.94028128849106,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.7,65.05398610404548,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.7,8.437645516383993,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.7,48.59934245541446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.7,189.10460125007324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.7,160.95974597890446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.7,75.46435113105201,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.7,64.48231919867557,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.7,113.98377933119089,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.7,56.105900219244745,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.7,24.245291349701905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.7,70.48732599695653,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.7,197.2608864972691,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.7,493.19610200944567,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.7,121.0020332812625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.7,60.07682795489314,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.7,167.8340014037811,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.7,39.174123597412,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.7,47.105034794567345,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.7,27.926210878441207,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.7,17.626301320082106,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.7,210.61059841385713,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.7,38.59460087385244,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.7,360.1612339453553,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.7,105.8128409912646,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.7,33.153788022953584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.7,233.05522860092583,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.7,92.42507923536552,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.7,75.87371170601335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.7,249.5684233866604,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.7,12.913040041825512,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.7,69.7622197564301,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.7,36.23188816247462,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.7,94.46480240702573,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.7,297.54868967737536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.7,12.292455325278306,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.7,17.526809596950045,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.7,111.85878456074188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.7,70.07205380408318,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.7,68.48384740155089,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.7,121.94605272613212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.7,11.047746236450074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.7,56.14133016260099,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.7,5243.518655194326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.75,74.13375499304505,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.75,15.487454878171903,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.75,108.48929093272613,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.75,68.32441397636705,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.75,236.69307924341933,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.75,72.81452104641505,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.75,98.2590518376469,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.75,19.31510236571117,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.75,23.91115253121861,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.75,382.4520192792768,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.75,68.29849588636623,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.75,9.182588144102084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.75,51.600973219398085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.75,196.5492954124451,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.75,166.2978371733775,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.75,78.76355053729658,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.75,68.54443231917844,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.75,119.44970284410887,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.75,58.27419822550703,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.75,25.351291612302848,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.75,74.11104911234757,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.75,204.5413804306029,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.75,512.4609414054981,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.75,124.79643580239699,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.75,62.77876512100234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.75,175.11944230786972,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.75,41.65523875569982,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.75,49.00068044862726,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.75,29.634080663677114,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.75,18.754876824874234,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.75,218.36378953651464,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.75,40.94533380824259,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.75,368.94515430650154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.75,110.37825366754582,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.75,34.84107000173899,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.75,240.87582026214204,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.75,97.19913951306019,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.75,79.35026738668864,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.75,257.9553736216665,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.75,13.852087818234741,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.75,73.4510389963736,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.75,38.862897406768376,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.75,98.01951768237447,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.75,305.0065837591133,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.75,13.440884079744393,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.75,18.907783782253066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.75,116.82748554324239,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.75,72.89281259785994,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.75,71.72310061702989,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.75,126.86200705703946,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.75,11.901725565632214,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.75,58.079608171998636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.75,5362.6640557122455,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.8,77.89114867834591,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.8,16.610834713511494,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.8,114.56419779789606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.8,71.7822477397331,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.8,245.29520032871767,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.8,75.70965858737344,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.8,103.2795422481057,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.8,21.033613688088135,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.8,25.472851485253727,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.8,396.8913429405171,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.8,72.61461232811861,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.8,9.936438124450879,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.8,54.589982164558265,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.8,206.23394663221904,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.8,173.25988944306343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.8,83.16532039575745,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.8,72.41413608046138,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.8,124.66875119163772,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.8,61.49859090030005,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.8,26.593198034089827,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.8,77.50009208523323,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.8,212.180905195129,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.8,528.7716339096439,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.8,128.99546077733075,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.8,66.82197631862364,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.8,181.62534158521154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.8,44.46258637734545,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.8,51.36163798067404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.8,31.30662839700329,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.8,20.12425159133045,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.8,228.11125380141087,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.8,43.912034011889084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.8,378.14769870577754,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.8,115.87306994999241,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.8,37.22980434744283,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.8,249.6022568200314,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.8,102.76406933954027,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.8,82.98571727204418,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.8,267.71759813002484,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.8,14.758468403247615,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.8,77.21207246543493,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.8,41.43045840034676,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.8,102.84309985098513,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.8,314.00269321860833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.8,14.911640123297238,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.8,20.024169975967926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.8,121.09916995592066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.8,77.7372306154799,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.8,76.34242060436337,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.8,132.80981745215155,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.8,13.127838416798406,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.8,60.60355144962153,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.8,5511.022161029432,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.85,81.53595240132185,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.85,18.933929603538463,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.85,123.49868296934524,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.85,75.77308149877068,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.85,257.1579151035561,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.85,80.06413855238003,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.85,110.00703236899226,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.85,22.919707408760424,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.85,27.538240714266525,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.85,412.13804003914356,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.85,78.21341371943187,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.85,10.743907858759131,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.85,58.99524758139974,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.85,213.83795203085728,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.85,180.99936008021388,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.85,88.4923445057521,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.85,76.15918737432399,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.85,133.19011805838656,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.85,64.13981650126449,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.85,28.91512224964741,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.85,82.79695989582949,2024-04-06,2024-04-06,quantile,wk inc flu hosp
