location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.975,21.48249045637335,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.975,879.8184863392763,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.975,346.9823073450436,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.975,1392.8683593564365,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.975,232.87305243513867,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.975,188.60296420622396,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.975,76.70541002810894,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.975,49.044990554472015,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.975,1106.7419523741694,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.975,730.5502482567455,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.975,36.09303868310468,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.975,100.101862743783,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.975,440.36834340127893,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.975,448.73909647899546,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.975,130.17278388260732,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.975,107.36171564137364,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.975,296.8108377106767,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.975,273.89459133391983,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.975,63.39424134991181,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.975,262.8994504311367,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.975,423.2109572093355,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.975,393.75045981923694,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.975,149.34464801585213,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.975,266.6695502536479,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.975,337.1393429924358,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.975,106.14091513712971,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.975,66.67320048536976,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.975,107.57114546970477,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.975,42.23885540844693,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.975,482.99250000079996,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.975,123.67774450143813,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.975,769.8721551275748,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.975,408.44469332874604,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.975,67.20574579852875,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.975,569.2262927864431,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.975,390.80231996583916,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.975,80.27533889815338,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.975,567.1491025630495,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.975,52.930166807655354,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.975,264.447840038545,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.975,33.01766738019045,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.975,520.8009956469712,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.975,1614.4983750482043,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.975,51.42125162710885,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.975,44.13117327958712,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.975,481.81093413601616,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.975,195.1681350964816,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.975,269.51547225075547,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.975,222.46523322479655,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.975,56.65049843793276,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.975,79.72433650308496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.975,13522.667969851329,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.99,311.26547601159535,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.99,23.85623935450054,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.99,946.2937698647054,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.99,371.50372243012123,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.99,1474.7888144359,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.99,246.13704177315898,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.99,206.2442268728105,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.99,98.22029904257435,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.99,55.28806368412688,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.99,1146.432580637786,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.99,791.8011967797148,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.99,41.465301667330785,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.99,112.38971878935128,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.99,463.6446547015207,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.99,485.5763628651243,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.99,143.3137281495506,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.99,116.1122865708748,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.99,328.6806249158549,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.99,297.01855259192087,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.99,70.12284870546013,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.99,275.5510414297144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.99,446.30095981193597,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.99,423.0041973972422,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.99,159.85007875603978,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.99,294.54349307922473,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.99,374.1579320951481,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.99,113.8534998563479,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.99,75.21985141589262,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.99,116.60550215730433,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.99,48.15310780302641,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.99,524.7627906317874,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.99,136.7395489580938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.99,804.5133873567252,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.99,452.4064624031923,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.99,74.80778948661529,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.99,616.5228319716228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.99,423.3980429472875,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.99,87.42772585634961,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.99,598.4015470721041,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.99,58.21993618699381,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.99,287.17807799972377,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.99,36.021017639834255,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.99,566.1722214876228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.99,1680.0731624443981,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.99,56.279822083300466,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.99,49.96339348071192,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.99,515.2772962178724,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.99,208.22030815382317,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.99,296.25765037694896,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.99,235.136383448328,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.99,67.52828377633264,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.99,88.31677212009862,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.99,14130.887676163056,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,0,0.01,47.61302466018134,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.01,0.7156239934450773,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.01,149.6891217115778,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.01,85.75365319585256,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.01,292.7840467514221,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.01,35.11459735345083,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.01,19.044632460138295,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.01,4.694785911093043,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.01,2.0703193289476527,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.01,377.913350548095,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.01,153.49968244948838,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.01,3.953289999729855,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.01,0.5670257186294844,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.01,60.87685524757131,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.01,98.73341254680837,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.01,15.044059390891073,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.01,12.739310027141077,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.01,25.156331829582726,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.01,61.593864627813865,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.01,2.2122032114117562,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.01,35.396908856606544,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.01,61.9551829948514,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.01,34.34009146758093,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.01,21.68562783027001,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.01,43.183812379890064,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.01,55.19880716528385,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.01,4.847315573764434,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.01,5.840935710725539,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.01,44.19052084419563,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.01,3.1804640783697127,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.01,139.3453190501582,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.01,11.28298444142499,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.01,5.788649687697441,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.01,92.63583544443748,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.01,86.23219505071098,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.01,39.39249304266341,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.01,3.53966737098223,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.01,17.849456639406025,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.01,95.33992909326643,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.01,657.3764157744736,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.01,3.6966061259532883,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.01,69.24478347075859,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.01,15.793363275251274,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.01,46.76514306118209,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.01,22.394651882720282,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.01,0.9820171753098913,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.01,16.52477780687013,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.01,3385.729335881023,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.025,64.29518269058006,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.025,1.8631946636112573,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.025,193.9699809747486,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.025,107.77987800826105,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.025,369.9202629022145,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.025,45.35040360180491,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.025,27.0811191324228,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.025,7.020820200021708,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.025,3.905287188319135,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.025,455.1609868928979,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.025,179.7194215595509,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.025,5.143156763883594,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.025,3.2026500852360766,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.025,77.79677759030936,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.025,119.53909950628241,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.025,19.708921290907796,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.025,16.771571603380092,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.025,33.59368872558454,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.025,74.07271867690962,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.025,5.18138702393097,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.025,46.14408411404307,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.025,77.78969053536912,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.025,51.385968105901014,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.025,26.1201476740598,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.025,49.84338697752555,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.025,67.25437650329654,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.025,8.098222290487362,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.025,2.6514830459296457,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.025,8.897933039672441,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.025,1.3737539162442725,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.025,63.79815237359451,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.025,6.963757177710296,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.025,166.97541287259702,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.025,26.097059281713396,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.025,7.2934476281323795,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.025,116.1825029418766,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.025,105.14186603175995,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.025,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.025,66.1934829435508,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.025,5.867595436591576,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.025,32.02081914275223,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.025,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.025,117.49866568449063,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.025,725.5048739116305,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.025,0.059476645290867006,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.025,5.818411339020571,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.025,90.13903331960215,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.025,23.51614763579102,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.025,60.093536338709676,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.025,29.9283452969005,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.025,2.3734438891198155,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.025,21.610336652157564,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.025,4183.320674280112,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.05,74.23448672963009,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.05,3.06551361857923,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.05,222.96695161965064,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.05,128.67198838317918,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.05,425.1464554130745,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.05,53.654936140075826,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.05,32.96011306439727,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.05,9.978495580840985,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.05,5.88696948904851,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.05,499.4438151878608,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.05,224.88091226528294,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.05,6.268345688319681,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.05,6.187532535057532,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.05,92.48235710956664,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.05,141.6445751418439,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.05,26.224146669282952,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.05,19.528861577734922,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.05,46.47826631774722,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.05,88.41947741953646,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.05,7.57831926167275,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.05,54.22405771731024,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.05,97.77767457216841,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.05,70.74584962898541,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.05,32.24819356221774,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.05,58.36666699026084,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.05,85.51041758079303,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.05,10.798476745391767,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.05,4.677479009803017,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.05,11.509630049012458,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.05,2.4847268213547675,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.05,78.31706431108492,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.05,10.197846985295119,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.05,187.66882374125726,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.05,38.28360978225352,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.05,9.063418119747098,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.05,143.81404222941376,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.05,123.43955284006081,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.05,1.3524942082801392,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.05,89.55012635656199,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.05,7.786693124297938,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.05,41.89246281601156,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.05,0.5064431372111402,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.05,146.61703395914208,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.05,799.2097840638093,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.05,1.9064666488766584,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.05,7.4024229404174475,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.05,106.7475928708746,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.05,31.81839022323625,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.05,69.02174979581062,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.05,38.84810059227746,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.05,3.7654342221767747,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.05,25.03683498388859,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.05,4777.0190700635385,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.1,89.7462963735443,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.1,4.658127478906327,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.1,259.2954600500232,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.1,150.79385409043755,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.1,511.3000967036619,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.1,66.80764375401921,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.1,42.97466592196047,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.1,14.110136532085933,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.1,8.031561804173304,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.1,551.8423360247507,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.1,269.4156535778192,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.1,8.726542466489645,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.1,9.833248348852413,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.1,115.52510694344593,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.1,165.80110766806206,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.1,33.019422008615734,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.1,23.76889309756739,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.1,59.039325548041404,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.1,107.5228303497188,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.1,10.644229986613972,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.1,66.44647893420478,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.1,115.79851160357072,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.1,89.93950852363845,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.1,40.00003470685344,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.1,70.09768790317416,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.1,102.66636152964276,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.1,14.38983449200715,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.1,6.857932940432045,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.1,17.734590153315597,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.1,4.079689850890665,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.1,96.10486504196938,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.1,14.8903976969166,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.1,214.60231594558238,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.1,56.6523491600972,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.1,11.97416423501805,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.1,172.33468555205442,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.1,150.9801202605287,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.1,5.005212422777963,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.1,113.6599286710832,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.1,10.602000495283654,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.1,49.95421697430823,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.1,1.6380615289632405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.1,174.41585873993236,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.1,869.6978566239455,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.1,5.027109592925612,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.1,9.398508108464824,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.1,131.15094770904048,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.1,40.432031938834015,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.1,81.21452623519578,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.1,48.53707773935608,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.1,5.860101389987688,2024-02-03,2024-01-27,quantile,wk inc flu hosp
