location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,0,0.01,4.261865584413825,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.01,211.36168662641006,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.01,6.247478516333918,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.01,30.682586925889357,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.01,1.2766577067231497,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.01,171.77498965988283,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.01,1316.4781367446517,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.01,8.406117821716736,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.01,2.5943694570809237,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.01,178.8081232418031,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.01,14.91959663049886,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.01,58.07930837308947,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.01,93.59216531819834,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.01,8.075969326758917,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.01,18.27298432525832,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.01,6977.904391612983,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.025,111.59286980205727,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.025,0.9674879159952879,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.025,199.62114656408232,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.025,122.33453309346106,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.025,225.45775763561886,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.025,127.86508378000552,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.025,49.22346202703889,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.025,6.403071540276498,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.025,10.168595615765785,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.025,512.6328653288771,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.025,392.5404592971543,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.025,8.187739264204932,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.025,13.959439567604207,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.025,120.13029856917169,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.025,163.91014987546237,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.025,16.88702963375318,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.025,39.38860753958418,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.025,104.6758229201197,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.025,229.97464237696775,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.025,8.86754854424364,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.025,114.35788842631506,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.025,170.93464624927648,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.025,65.761287380771,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.025,58.60457772154807,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.025,104.17924414273116,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.025,102.43782815904804,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.025,41.4184073765884,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.025,14.961396788139295,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.025,44.176393450770185,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.025,7.271806559042018,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.025,183.45727028658544,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.025,17.55786787099808,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.025,205.10195101920667,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.025,153.63463407020595,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.025,14.363014660801444,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.025,233.54429532604036,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.025,91.72453496322343,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.025,7.657073434347253,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.025,245.80819484969794,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.025,8.034138499077482,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.025,41.87347880533646,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.025,3.476208088594063,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.025,238.8978466743367,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.025,1396.8546487185756,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.025,11.448712158156713,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.025,3.845012269164549,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.025,219.56978141111455,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.025,22.315721558032717,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.025,69.86081466141275,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.025,110.65120811803588,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.025,11.266105848964441,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.025,21.89526911757249,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.025,7587.006336906183,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.05,130.7939441494922,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.05,1.881144512762725,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.05,233.6936513910729,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.05,141.965338528599,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.05,288.5364208561415,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.05,145.9619776290173,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.05,55.12428751522224,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.05,9.806302810912543,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.05,13.419580703117436,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.05,560.667367518677,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.05,450.4578945684527,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.05,10.146513828106263,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.05,19.136755257144113,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.05,134.5513032685977,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.05,186.15686634910836,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.05,20.580003210011977,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.05,45.716032785922636,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.05,124.34007611075351,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.05,254.5926797653662,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.05,12.695382717890894,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.05,133.93349609703574,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.05,203.7782451412221,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.05,81.40808999735239,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.05,65.66308998735593,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.05,120.49022672080265,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.05,118.8181116087095,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.05,48.83395443523159,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.05,19.206162181707974,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.05,51.43301975878946,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.05,9.656272599302689,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.05,226.7275117840202,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.05,21.930340850884136,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.05,252.66414964741725,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.05,185.4122157333357,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.05,18.43338022457537,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.05,254.25411110113782,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.05,107.36161086578261,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.05,11.403687702794748,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.05,286.7492450352431,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.05,9.824129306628702,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.05,57.92226520695003,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.05,5.535194692319291,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.05,265.60664491326014,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.05,1505.082246833613,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.05,14.6697235473481,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.05,5.356440873598731,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.05,255.37557997630483,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.05,30.49568830038594,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.05,85.67355463433988,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.05,131.4692487673208,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.05,14.99130743431813,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.05,26.499589104381133,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.05,8597.903365663142,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.1,158.418829626627,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.1,3.0065548514608804,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.1,275.3734021926001,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.1,160.95537642467804,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.1,357.75895105241,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.1,166.1805504838231,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.1,69.37535482230759,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.1,13.304213648434924,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.1,16.87245553270913,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.1,621.8002571933813,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.1,554.0436642831615,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.1,12.470251395551324,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.1,24.0591022090914,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.1,157.90308683388503,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.1,211.44853823261536,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.1,26.279603028999055,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.1,53.97629037041285,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.1,145.7082327252434,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.1,272.87959992549315,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.1,16.356803761817645,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.1,160.96483312376895,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.1,238.2605361945673,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.1,104.00648666230782,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.1,76.53915073181186,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.1,138.824393461352,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.1,144.49869409472717,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.1,58.41423933457994,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.1,24.022940784264716,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.1,62.95284485373355,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.1,13.972383909761193,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.1,267.2926645941559,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.1,30.978958571722558,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.1,296.8468816227357,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.1,230.8990435549576,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.1,22.31447780670981,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.1,289.2822095045439,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.1,128.19871316056563,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.1,17.6171410719841,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.1,340.76826578597297,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.1,13.6841525277878,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.1,77.97788138935525,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.1,7.639591005906158,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.1,302.69748768052756,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.1,1630.558731423369,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.1,19.825025343610992,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.1,7.314898037497603,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.1,302.4267710131058,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.1,40.40755527322214,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.1,100.14935465692315,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.1,150.65216557274613,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.1,19.089286236981835,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.1,31.8422696011149,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.1,9632.737801060981,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.15,176.26956897047188,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.15,3.8706609867400448,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.15,312.5602109167672,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.15,177.26646446452784,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.15,404.785678873733,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.15,182.02780801895182,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.15,78.4785857772111,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.15,16.569983000095622,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.15,19.311930374239644,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.15,665.5572802800597,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.15,612.365613803563,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.15,14.036948812191284,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.15,28.317990390630094,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.15,182.86693313755845,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.15,237.14829884027733,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.15,31.790097596029568,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.15,59.83014913967912,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.15,157.90629116540725,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.15,295.9699880638592,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.15,18.863828566715124,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.15,173.71059702135534,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.15,266.8266715923591,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.15,121.73887602534217,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.15,82.08202115454264,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.15,152.9509369257014,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.15,164.0110736700671,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.15,66.05956213808163,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.15,27.43649193866311,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.15,69.30737001628795,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.15,16.396538784261608,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.15,290.7221370290865,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.15,35.8676201007802,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.15,330.10199257110224,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.15,258.3364215275971,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.15,26.27729230052092,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.15,311.68723843030875,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.15,143.48919224633087,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.15,22.16831645408592,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.15,381.8112295894338,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.15,15.871355659052288,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.15,92.85960106507503,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.15,9.6076765433738,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.15,329.3632071180641,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.15,1711.1340167266292,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.15,23.158791006252073,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.15,8.865108646376719,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.15,335.7038901891313,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.15,47.786188083997054,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.15,114.00575207732427,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.15,161.84416486308382,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.15,22.68399582723525,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.15,35.116025230291065,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.15,10386.36773235879,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.2,186.73737572853457,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.2,4.610371099697224,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.2,340.80635176644216,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.2,191.06071695799935,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.2,448.6512512175628,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.2,195.83085819747123,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.2,85.26245182319629,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.2,19.90613091171366,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.2,21.589553196710344,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.2,702.9828972010811,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.2,657.5692174312595,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.2,15.178293101134365,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.2,31.78247611028807,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.2,197.69136209761652,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.2,255.36782562297682,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.2,35.88790595172114,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.2,64.65883020417152,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.2,173.7159319290492,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.2,309.8969828781392,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.2,21.68313003951271,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.2,187.3827115916358,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.2,288.2601974281119,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.2,134.52403291227563,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.2,89.06825479175951,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.2,166.6823772358014,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.2,177.9431879333489,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.2,71.35202981515383,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.2,30.39027259299294,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.2,77.25131426314852,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.2,18.453045303989402,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.2,316.16376975431973,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.2,41.63457591484797,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.2,353.40781576499194,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.2,286.35170412456597,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.2,28.882192453588335,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.2,333.7765238582348,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.2,154.30846224209793,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.2,25.55789361857845,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.2,415.8081769764032,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.2,17.3688002624581,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.2,102.6427892631613,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.2,11.890397763740465,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.2,348.8643679866581,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.2,1767.7730874153679,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.2,26.450589242629786,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.2,10.048012259624183,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.2,362.0978099270643,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.2,54.64221586533354,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.2,126.51181432934794,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.2,172.53108092770316,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.2,25.516764092464975,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.2,38.13119621371135,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.2,10859.37155109242,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.25,199.26686296012844,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.25,5.660369562203671,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.25,362.18048144049607,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.25,203.03914014195885,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.25,478.89573131233743,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.25,205.71284156530402,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.25,90.31254033081755,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.25,22.161027654938867,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.25,24.05429100032235,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.25,737.070963666722,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.25,711.2621796130394,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.25,16.476311225477094,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.25,34.98562463860466,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.25,214.5800345843312,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.25,269.1000839219707,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.25,39.4838219240104,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.25,69.31815542846807,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.25,189.67610999854494,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.25,325.39772382789704,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.25,24.148628438700616,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.25,200.85199261947778,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.25,302.18156413927125,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.25,145.5251482805298,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.25,97.31666681259784,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.25,178.70479871358341,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.25,191.04124771940033,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.25,75.44376586529721,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.25,32.72807723697741,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.25,82.34188339859467,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.25,19.937038832705618,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.25,339.5166711690853,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.25,46.276642685848195,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.25,378.9905371769379,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.25,312.41371695399766,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.25,31.234669191761892,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.25,353.63801419668886,2024-01-27,2024-01-20,quantile,wk inc flu hosp
