location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,1,0.99,55.00391782301196,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.99,53.428795486506374,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.99,909.069577871785,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.99,614.9668007691794,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.99,34.53595105744192,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.99,172.4027776479217,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.99,462.20077667574583,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.99,706.5328132108901,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.99,267.97487647791235,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.99,205.06781742532172,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.99,353.5353365648672,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.99,196.21924427559253,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.99,151.2573312742356,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.99,128.22257041933182,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.99,777.5320008728519,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.99,1158.676338856971,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.99,306.08957376863884,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.99,288.2883893466734,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.99,526.706097227846,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.99,140.7848974030442,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.99,111.26562764464578,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.99,144.47999402584438,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.99,122.29991744435074,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.99,577.2298158862943,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.99,172.2554632358153,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.99,1046.9384319604299,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.99,343.21240757107387,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.99,82.21171374224197,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.99,790.3888485969926,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.99,975.5404414118631,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.99,289.7262026937119,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.99,841.5941990464412,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.99,23.766915505585736,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.99,342.5328815768606,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.99,80.11991495434731,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.99,289.0349963778965,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.99,1678.0136433897644,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.99,48.66863049216756,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.99,37.1460689591951,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.99,330.6981174952234,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.99,281.8400441601015,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.99,230.28019210986835,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.99,288.5520071306318,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.99,68.49513388568771,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.99,92.1574156904083,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.99,14898.611115434152,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.01,27.849035462401194,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.01,5.8649601698444025,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.01,41.919570514805464,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.01,39.77818270822672,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.01,3.5063283936812986,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.01,6.218774801547581,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.01,20.08796550475524,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.01,33.29895822051844,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.01,10.63329193967246,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.01,3.0628801484707533,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.01,10.727144552441608,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.01,5.742928679308168,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.01,0.37097444767454824,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.01,18.30150498788218,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.01,59.668588812343714,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.01,14.256334676081803,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.01,268.00792976088394,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.01,0.09621417319253177,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.01,8.370438004612115,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.01,257.0929679316027,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.025,47.33598099944124,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.025,12.341146655926176,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.025,69.2114522021252,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.025,69.51107359561969,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.025,8.93724200085626,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.025,11.341888279849934,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.025,1.0727438469445065,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.025,1.812860487059525,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.025,34.384251269358316,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.025,74.88279911375623,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.025,16.025118603390492,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.025,8.394821799712687,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.025,23.740737469762415,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.025,0.3669831279656115,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.025,1.8090488926023913,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.025,0.4295368016937257,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.025,53.68768070768584,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.025,2.3322582848997113,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.025,54.38874627321021,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.025,81.72574560949346,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.025,40.762390402368915,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.025,320.2761197004334,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.025,4.278049294688803,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.025,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.025,0.563210180713778,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.025,11.833110517913589,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.025,842.7566401395418,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.05,0.21667776989550916,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.05,60.1289883339006,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.05,21.222634697055774,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.05,3.7590894849823493,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.05,100.05783909696402,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.05,19.690159000437095,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.05,2.3139199444786045,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.05,90.19204541033533,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.05,14.189180318573909,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.05,16.647106091307077,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.05,11.717488512355803,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.05,2.2177281380468123,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.05,4.384858323736629,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.05,48.58379557462777,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.05,99.16553544777513,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.05,26.18828873567394,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.05,16.142132752456785,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.05,39.3862562094462,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.05,1.9821528536215396,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.05,4.072383297346701,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.05,3.0047211438993426,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.05,5.865768677440015,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.05,81.76564477051059,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.05,4.264176353880837,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.05,78.30582343851903,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.05,108.3425492621367,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.05,5.075979038924954,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.05,58.9405577487937,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.05,4.9295669418646835,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.05,0.3821875487425985,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.05,389.56216680130103,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.05,8.373187061864554,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.05,4.745807491011027,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.05,1.498667979354882,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.05,15.01260640385617,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.05,1345.5215019635543,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.1,8.776251499685253,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.1,1.352088980960365,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.1,75.91354225482303,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.1,30.885659298617224,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.1,10.482660984423026,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.1,1.1544561170666734,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.1,132.3425745318977,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.1,38.30150119400177,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.1,4.672630869866741,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.1,19.831198598235645,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.1,115.35281312242759,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.1,23.533328341564662,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.1,23.185919451568193,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.1,25.560900942278202,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.1,7.62867402863823,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.1,8.905116817221836,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.1,77.22274077569288,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.1,136.2174791628241,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.1,36.658554830018154,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.1,28.22799870860589,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.1,60.62778572047685,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.1,6.753970400754009,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.1,8.065525434888077,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.1,6.26448704608465,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.1,25.53380935707664,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.1,3.559570381126325,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.1,128.81035992617728,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.1,6.810981490232272,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.1,106.3560059924533,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.1,143.25099798618757,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.1,12.312247108707094,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.1,90.71625693689062,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.1,15.564227154402616,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.1,1.8917058434777851,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.1,8.494714876662488,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.1,478.8138638716253,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.1,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.1,3.0013876143507527,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.1,9.565308436197522,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.1,14.268976185994642,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.1,13.081934559097963,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.1,3.6340213533675434,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.1,20.788594567601347,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.1,2173.134606148273,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.15,13.058774019676905,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.15,2.303064183595576,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.15,4.306239951040442,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.15,89.57584093870526,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.15,8.001190402497151,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.15,42.33944068883137,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.15,15.642742748024173,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.15,0.692383932630829,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.15,2.2410637755298786,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.15,160.19705144345212,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.15,51.854132927922386,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.15,0.5817859994838613,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.15,8.265506495810365,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.15,31.788941495340723,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.15,142.80171501886176,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.15,30.883398264310685,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.15,28.435788322986618,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.15,35.43467762477953,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.15,13.09221686072754,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.15,12.042516896843843,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.15,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.15,97.01494210752523,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.15,174.08612519867867,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.15,47.983027990048335,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.15,36.79261646966403,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.15,77.0288438479081,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.15,9.77145913387774,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.15,11.35204493616058,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.15,3.6345128964695665,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.15,8.845984447221205,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.15,41.53051355951829,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.15,7.573284081838319,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.15,158.45993063308927,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.15,0.42845840525856116,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.15,8.775908873748406,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.15,130.44147085351267,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.15,171.494677625124,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.15,20.489861484560798,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.15,118.58515186001331,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.15,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.15,24.084499094260753,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.15,3.2592867782100376,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.15,17.107068317799556,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.15,536.6409030219996,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.15,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.15,0.09680474372467437,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.15,12.213224920614573,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.15,15.298492144846731,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.15,19.579190636172346,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.15,21.65290464817811,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.15,5.110751379293501,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.15,24.671357563803937,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.15,2778.9206590027416,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.2,18.90835197247278,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.2,3.1806910513805446,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.2,9.888604661481104,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.2,100.44099547208464,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.2,30.158620277377175,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.2,52.08139786425288,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.2,20.475763628084643,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.2,1.4214254803688595,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.2,3.4720615224000335,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.2,185.95127876502164,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.2,63.7880547314426,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.2,1.2918494001492689,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.2,10.914148672038461,2024-03-02,2024-02-10,quantile,wk inc flu hosp
