location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.75,43.27314113893857,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.75,13.83085814438141,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.75,7.112810085399956,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.75,9.37548366991639,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.75,451.25395839273,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.75,47.050732347654105,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.75,12.027992618163838,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.75,11.0835729078683,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.75,75.61820123506921,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.75,61.23481207912709,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.75,20.471668334138933,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.75,21.72413169318685,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.75,77.36124778944351,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.75,60.779926160459304,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.75,9.72387704333287,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.75,30.049605055695405,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.75,44.93852724421857,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.75,72.05581809847385,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.75,24.373213001202043,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.75,36.54086446352176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.75,43.830528540170945,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.75,4.718948683750835,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.75,31.387122476092774,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.75,22.805208761199264,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.75,5.7909589812034135,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.75,85.03531339633452,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.75,7.862291677191776,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.75,102.59500710654932,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.75,55.625216756652904,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.75,5.263296375911429,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.75,74.04342698238689,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.75,56.68336061461661,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.75,15.7705199671233,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.75,92.21911696171416,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.75,3.514838300781663,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.75,54.767747743662156,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.75,8.091088756414957,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.75,81.82967239127211,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.75,448.4036138814178,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.75,17.579832291304516,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.75,8.187406285354646,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.75,123.80752337843327,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.75,42.43364359656116,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.75,11.863259778704323,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.75,26.73937991071112,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.75,14.962419368497228,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.75,109.6354714060943,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.75,2990.9500550533658,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.8,72.72932725737894,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.8,36.092101046810136,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.8,178.80561490387328,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.8,52.84073821409723,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.8,198.43867147186745,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.8,47.90765479344519,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.8,16.567768179969566,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.8,8.333999343201311,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.8,10.50803938974896,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.8,473.10616575047607,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.8,51.878649802747674,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.8,13.256445736158108,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.8,12.898298549574413,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.8,87.93599805249956,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.8,69.80695054276035,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.8,24.33980621300941,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.8,24.581401935914304,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.8,88.22690160148997,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.8,65.14350329323737,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.8,11.773524491884643,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.8,34.517987346725526,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.8,51.16436076338267,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.8,84.80550323082976,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.8,27.967574531185655,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.8,42.214994437353724,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.8,51.59216241932251,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.8,5.544511802101387,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.8,34.7665174945116,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.8,26.327580523408496,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.8,7.174674126998037,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.8,98.58471395833497,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.8,10.081263705238207,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.8,115.66311754342686,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.8,63.72329706879442,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.8,6.2356844498126085,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.8,81.72220686362535,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.8,65.90564964415621,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.8,20.105323322940176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.8,104.62309151429106,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.8,4.310811618413403,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.8,60.55580791214421,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.8,9.900768084682026,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.8,89.88126804726551,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.8,470.57802010705785,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.8,19.613540374811834,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.8,9.661431806806894,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.8,131.21887788172066,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.8,49.97501392054379,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.8,14.731752129968493,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.8,31.780169589883236,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.8,16.604964749470742,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.8,115.85592192382764,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.8,3224.2385220490314,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.85,80.53288255045473,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.85,40.46053581766418,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.85,200.2006686077949,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.85,60.57688480051629,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.85,233.4026348284651,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.85,54.07213692358241,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.85,20.563097635633127,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.85,9.571476788665906,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.85,12.60146056422302,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.85,507.81084610459305,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.85,55.93159745887731,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.85,14.785137936503766,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.85,15.806184757103347,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.85,98.28981571276054,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.85,80.30751341821569,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.85,29.894546181826197,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.85,27.748195098313754,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.85,101.22083546070832,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.85,70.42120570227063,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.85,14.089247529087237,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.85,39.79283623153627,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.85,60.131072254861735,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.85,97.5270899178861,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.85,33.942979148489016,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.85,48.20845576610985,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.85,64.06146133008545,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.85,6.649337175282962,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.85,38.353337476110596,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.85,31.276713457710418,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.85,9.393342335597428,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.85,108.31230218903018,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.85,13.214438799064313,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.85,131.92813603898466,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.85,74.47981099773322,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.85,7.781512158633472,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.85,95.39826232485724,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.85,76.65374333118973,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.85,24.585156079645692,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.85,119.52076745776087,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.85,5.073121703142764,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.85,66.15968503006692,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.85,12.294177882555271,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.85,99.86147529072854,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.85,504.6608971668567,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.85,22.14945502861748,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.85,11.434746566507842,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.85,140.74956528114916,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.85,61.35920793161165,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.85,17.61030013900725,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.85,38.26525129303472,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.85,18.78071442823635,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.85,122.72882547356004,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.85,3501.109439154028,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.9,90.50783352573832,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.9,46.50602811601019,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.9,235.01966912818983,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.9,69.11393516600243,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.9,277.0173163328762,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.9,66.41093362467073,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.9,27.713230595950982,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.9,12.058470402369304,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.9,14.840361260981274,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.9,548.0004327468214,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.9,61.40955427341324,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.9,17.069623784677013,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.9,19.404388865427137,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.9,117.98153103626807,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.9,94.64708367196664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.9,38.97063149273175,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.9,33.00159957574341,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.9,117.36055787574146,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.9,76.98860587600977,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.9,18.401698823814392,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.9,47.42031284026665,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.9,73.70244131021816,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.9,119.41370356064247,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.9,40.85479809408211,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.9,54.662962705541915,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.9,78.21722548088339,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.9,9.13873518550846,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.9,43.381470027921516,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.9,37.763771655469284,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.9,12.494735421714678,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.9,125.86789418683787,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.9,18.141648677046415,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.9,154.81320891413864,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.9,86.22836696871778,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.9,9.602631137694829,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.9,112.74651002730783,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.9,88.79028078580406,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.9,31.975684403913533,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.9,138.51304374291084,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.9,6.7347016052543545,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.9,74.69833230500753,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.9,15.357449760046496,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.9,113.45226715974556,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.9,541.4696709784117,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.9,25.586091617849974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.9,14.633895987261727,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.9,154.73274517662048,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.9,75.00873876912705,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.9,22.89557791479979,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.9,46.127010733284216,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.9,21.78760038095666,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.9,134.8546263262927,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.9,3906.2194160575273,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.95,108.48643936730574,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.95,54.604460851032314,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.95,283.8705591219548,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.95,84.73603239314905,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.95,366.4551687266378,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.95,77.91793358587687,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.95,38.436335569407625,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.95,17.51555452961409,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.95,19.138370846033293,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.95,617.069671626918,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.95,70.09934676501432,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.95,19.979293925677705,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.95,26.041873172118166,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.95,147.65770923295733,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.95,119.43917493333845,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.95,54.58461922652577,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.95,39.915802453008496,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.95,142.75608901307479,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.95,92.52387034706378,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.95,24.997754132510554,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.95,57.04352343938791,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.95,90.52573693904313,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.95,153.88482373524928,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.95,51.70468871044971,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.95,66.00586430048267,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.95,101.21613235477794,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.95,12.318113003492888,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.95,55.160919479937505,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.95,51.07234273238239,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.95,17.690707831302817,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.95,158.21518302198567,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.95,27.835749724749654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.95,195.31483244300708,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.95,109.01192085561576,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.95,12.420570241346391,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.95,149.00362622234533,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.95,115.76233329853983,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.95,41.53752652808011,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.95,170.6477010347065,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.95,9.249499991053145,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.95,87.70023630843441,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.95,22.401227798081482,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.95,135.91663025781799,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.95,606.2824133223645,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.95,30.341660812860447,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.95,18.339896068220213,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.95,180.83779984195925,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.95,95.5029101829231,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.95,32.106250801419115,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.95,61.35337136255709,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.95,26.619981604526405,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.95,151.08268734470357,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.95,4593.349153174685,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.975,126.08073639444368,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.975,64.08502505661231,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.975,333.02773639202286,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.975,100.92859777042074,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.975,433.8814689905505,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.975,92.82047560382058,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.975,48.765512394854454,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.975,22.591319405254744,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.975,22.023699732134613,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.975,696.9317804195671,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.975,80.62100267813007,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.975,22.602531123133073,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.975,35.172958539425274,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.975,180.4408081090718,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.975,139.4756377373721,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.975,67.50667457442935,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.975,51.365438389297985,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.975,167.7821688442918,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.975,102.92242040512679,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.975,28.565579844494764,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.975,63.70080424750183,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.975,108.00950973966094,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.975,177.1920500595504,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.975,63.179700870523405,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.975,76.41613480531542,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.975,128.81123017605327,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.975,14.783851068280681,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.975,64.83356491189146,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.975,66.36844118988233,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.975,24.44496309733911,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.975,194.5273436353615,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.975,36.13077184601303,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.975,226.88569660201009,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.975,131.91926910318273,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.975,15.285361785192906,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.975,176.52174075206392,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.975,136.78469139791383,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.975,56.57068766653181,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.975,194.54346392355617,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.975,10.541674868494962,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.975,100.94648226903999,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.975,28.790416005575928,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.975,164.34657251853196,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.975,685.1106290188278,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.975,35.8145362371861,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.975,22.817691753162453,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.975,205.9369096642333,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.975,129.1115699494543,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.975,40.47783144796911,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.975,75.09739943621388,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.975,34.462371032048694,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.975,162.48474325160797,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.975,5199.877195358471,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.99,142.91986069188758,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.99,76.6705089733403,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.99,411.9216262852135,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.99,110.53871402105345,2023-11-11,2023-10-28,quantile,wk inc flu hosp
