location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,0,0.25,38.73979750536838,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.25,530.1855681353746,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.25,2109.2314880119475,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.25,67.18986359103981,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.25,14.011266991819989,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.25,693.7613775955024,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.25,186.67502104638896,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.25,138.29634322750908,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.25,319.36702952193554,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.25,45.26925855809341,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.25,40.9176188017137,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.25,25127.579846597833,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.3,270.36785749865925,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.3,2.060431163549053,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.3,1067.0130514252378,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.3,201.42193959911228,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.3,1294.4833800837466,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.3,273.93236662274086,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.3,156.62289763342736,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.3,55.09955831524789,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.3,31.566299848177287,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.3,1146.739653312117,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.3,838.5503743237282,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.3,19.258147424343232,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.3,120.99943364781693,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.3,492.9366525801471,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.3,606.9248441983285,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.3,59.47383023360817,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.3,81.50041390933221,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.3,254.93091186474317,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.3,330.2962492165015,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.3,48.03379826512417,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.3,439.7050964937119,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.3,786.4042597615392,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.3,748.4658926813875,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.3,219.63921207554316,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.3,287.97726942782475,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.3,400.58167472223363,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.3,119.6354347103796,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.3,57.594927699208014,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.3,121.54241545245512,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.3,42.86734237817666,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.3,826.8670928242541,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.3,217.0877932015323,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.3,1393.2019370724345,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.3,1269.0535704794688,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.3,25.157699716156355,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.3,724.8918914090382,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.3,130.61279842711554,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.3,159.16303450896822,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.3,1151.4370618552402,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.3,38.03004546103168,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.3,763.6459717321935,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.3,42.72714206796817,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.3,558.6970142045104,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.3,2159.4006652610483,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.3,72.12370719826626,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.3,15.400971438303218,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.3,731.1405502964528,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.3,197.82988705603904,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.3,146.25246673247548,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.3,331.1348874059863,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.3,48.78056551631375,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.3,42.93179069389028,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.3,25905.637334684543,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.35,284.7013862834459,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.35,2.4958196602262244,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.35,1102.9816001529437,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.35,211.29809999519364,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.35,1357.5218920431432,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.35,288.22666499540145,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.35,168.1189406197619,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.35,57.888270649827525,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.35,34.76116403889772,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.35,1186.827685349921,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.35,863.3680359865307,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.35,20.085846876762133,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.35,128.09796280890043,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.35,515.2951287424899,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.35,625.466570204135,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.35,63.35442895553492,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.35,86.41255997538632,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.35,268.64842239634663,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.35,344.2544016022029,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.35,50.678914097609294,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.35,453.79619947621995,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.35,815.6431636940548,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.35,779.2874569458072,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.35,229.51200285977896,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.35,299.7649682710464,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.35,416.3682683717606,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.35,127.79538911958707,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.35,61.605495437275806,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.35,130.37555961414003,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.35,45.584719005882675,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.35,860.8521154294089,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.35,227.9792072472234,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.35,1435.6944639356536,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.35,1316.9014881100202,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.35,26.979269652365105,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.35,745.8558044279176,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.35,138.90138142011352,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.35,165.84920194542767,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.35,1195.02459034032,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.35,39.956706560868795,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.35,792.9313712460099,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.35,45.54151869182107,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.35,578.5995738345985,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.35,2218.3869650165307,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.35,75.97969205395246,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.35,16.757592079458124,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.35,755.9035705392712,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.35,207.5658536732312,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.35,155.02908837804745,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.35,344.618412785623,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.35,52.29057660386676,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.35,45.539067640542534,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.35,26438.457981487347,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.4,297.6769537974788,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.4,2.8082623694255604,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.4,1152.2957069305169,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.4,221.76514033835787,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.4,1418.457402873904,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.4,296.90813452970383,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.4,175.84107505330584,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.4,61.92818433793425,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.4,37.54729506606595,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.4,1215.0069678763089,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.4,885.3231735771094,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.4,20.977827344761458,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.4,133.3800867150664,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.4,542.0536815295209,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.4,649.5940657622658,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.4,67.11749806475488,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.4,90.36210584105243,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.4,284.2510274501991,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.4,353.3433292343922,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.4,53.83672588252744,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.4,468.6218842539198,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.4,842.5832513882787,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.4,808.8012467874062,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.4,236.55410552837,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.4,313.7579409327148,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.4,434.41443231515996,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.4,133.24181544134905,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.4,64.71833723935616,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.4,137.5566535009813,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.4,48.86225410598467,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.4,899.5500823556872,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.4,236.9300886558885,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.4,1468.7960280975437,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.4,1361.013472714959,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.4,28.742330767659823,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.4,772.1597836872842,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.4,148.4651620501682,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.4,173.9846270974726,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.4,1236.0653244252462,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.4,42.65489907001125,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.4,818.911114235727,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.4,47.93760509801286,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.4,605.421491734383,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.4,2265.8219071138833,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.4,79.12145055383677,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.4,17.973530527384927,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.4,794.283352070193,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.4,219.91116151311834,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.4,164.03051535639136,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.4,355.5688061584559,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.4,55.723495034816786,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.4,47.751847594242015,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.4,27102.241708343397,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.45,307.4183677661145,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.45,3.239731002401478,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.45,1193.181617265371,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.45,233.00543507619483,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.45,1480.450424378272,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.45,311.1889912976994,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.45,184.70634248760177,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.45,65.28610047621912,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.45,39.660686402432944,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.45,1241.9270235803592,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.45,908.9116246423946,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.45,22.012269990786276,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.45,139.87366455033725,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.45,561.0174364856032,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.45,671.0144850091154,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.45,70.7334356567846,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.45,95.7402195786235,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.45,302.6669249582234,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.45,361.64070498841033,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.45,56.04445764685222,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.45,480.656912152869,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.45,872.1694006110253,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.45,836.4455697483577,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.45,244.9003556554235,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.45,327.8385944430015,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.45,453.45837859301287,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.45,137.8891639761676,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.45,68.29799388410981,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.45,144.2249798070899,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.45,51.54435953424789,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.45,935.707065587095,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.45,246.08545283452685,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.45,1507.19593087789,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.45,1403.4507017931628,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.45,30.664689378475813,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.45,804.4362861484808,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.45,156.8058515793531,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.45,181.44533438082428,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.45,1277.5205643620914,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.45,44.46304037798137,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.45,843.006386900545,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.45,51.66750322920284,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.45,623.7947564863639,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.45,2315.5392562421025,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.45,83.05319017976667,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.45,19.027799817856327,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.45,828.8538797995632,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.45,231.89802207552142,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.45,170.5202298258376,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.45,369.63036994572224,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.45,58.12646290956248,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.45,50.14684381383604,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.45,27707.473046217154,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.5,320.22137519459324,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.5,3.7821068136063403,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.5,1230.4601058109088,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.5,242.82310554681342,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.5,1538.9524301398721,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.5,322.298697204654,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.5,191.3767770047689,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.5,68.84501406345295,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.5,41.942881493354164,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.5,1269.6158783843052,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.5,928.3480348781939,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.5,23.232420269966084,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.5,145.78693709699158,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.5,582.3107212845506,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.5,692.9051088837999,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.5,75.30169956546767,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.5,99.50949448986934,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.5,315.79086152967307,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.5,372.36836517744797,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.5,59.01249697393979,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.5,497.0325536042124,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.5,898.9849258497021,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.5,872.8722195660133,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.5,253.9265789023587,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.5,343.3361229572951,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.5,468.20129344393865,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.5,144.54721785928962,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.5,71.70633520358807,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.5,150.23794948110282,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.5,54.64345435675278,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.5,968.4384598634336,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.5,258.35684227648755,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.5,1543.865994215583,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.5,1451.2324760938607,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.5,32.52176414418162,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.5,827.169202850522,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.5,164.34405853783502,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.5,189.50873321138434,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.5,1313.0092612588892,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.5,46.68013333025909,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.5,870.1525349196203,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.5,54.83459401028672,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.5,651.1948452993273,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.5,2375.763429935227,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.5,86.2707250200879,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.5,20.391181042393786,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.5,853.3270546771155,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.5,240.74401419341396,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.5,177.67502128843807,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.5,382.8883197228053,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.5,61.39887921236572,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.5,52.45215709904491,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.5,28261.768583936562,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.55,332.53005985640056,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.55,4.3095745692860765,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.55,1280.3940594542373,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.55,253.37337132799027,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.55,1593.2408401010505,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.55,334.25739770219934,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.55,199.91607320464513,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.55,72.67370896425568,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.55,44.57804306050549,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.55,1306.9773866896003,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.55,953.8012369099815,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.55,24.230085871477314,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.55,152.23970211716505,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.55,604.9035627190682,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.55,712.1867735039086,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.55,78.63464889221346,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.55,104.15744729397431,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.55,330.932561237206,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.55,382.5583788601959,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.55,62.61410806221688,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.55,514.6846355785004,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.55,932.5243312891952,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.55,908.7100505890774,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.55,262.3039983443084,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.55,359.6874704655876,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.55,481.8762677174465,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.55,152.28368207188095,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.55,75.82787201902883,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.55,157.9933309976968,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.55,57.667651182943814,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.55,999.2547393682266,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.55,270.45573949078505,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.55,1587.520532755114,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.55,1499.0172699463585,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.55,34.35619594838586,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.55,853.1950531786515,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.55,173.34441611075994,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.55,197.93000354678958,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.55,1351.6547880950493,2024-01-13,2024-01-06,quantile,wk inc flu hosp
