location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.6,6.442050943779504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.6,15.976730501924868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.6,7.477914663342395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.6,115.92988178914061,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.6,1264.1804217634099,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.65,28.778939718755247,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.65,13.24193457224594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.65,23.453453562060197,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.65,20.115001336779407,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.65,66.96398529060004,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.65,16.899310173642295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.65,7.363116453650979,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.65,3.527134579177077,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.65,3.9707951750608133,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.65,242.77288813361545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.65,34.55359253824433,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.65,11.084016686150557,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.65,8.372387239904242,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.65,38.01486196801114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.65,14.18875658773093,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.65,8.212369102654032,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.65,13.479787300585285,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.65,17.607106466518687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.65,28.11764410292913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.65,7.279228310158913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.65,7.2019436105971035,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.65,19.529658560125196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.65,29.077783752580057,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.65,8.214775104592206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.65,37.290628122517035,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.65,32.40296106546162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.65,2.280219659512489,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.65,7.273703658886238,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.65,9.778791097147188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.65,3.850428012255793,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.65,29.48773646908556,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.65,9.842895778901147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.65,59.19394454606018,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.65,49.21552551597768,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.65,3.2947511814971695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.65,24.9303703345363,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.65,22.94145720957594,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.65,8.515514557361026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.65,50.14718575876333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.65,2.240125448652964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.65,31.074193441840983,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.65,1.8608715831646128,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.65,36.18180531623576,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.65,136.71963582230714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.65,7.036331630726716,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.65,1.1548633413923821,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.65,62.679240619592974,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.65,61.02265620700065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.65,7.297484931490999,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.65,17.60890404914473,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.65,8.024817650409846,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.65,118.91014724041399,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.65,1320.6433564811978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.7,31.312322568239413,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.7,14.166773091285245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.7,25.726000603326433,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.7,21.43712915198449,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.7,73.11763918764524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.7,18.720725235625007,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.7,8.71909695564351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.7,4.1540649300113985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.7,4.41519924740561,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.7,249.8970348406705,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.7,36.126967527698355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.7,11.763460951676418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.7,9.469332187843596,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.7,41.6572600488351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.7,16.18019719767767,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.7,9.223976881885086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.7,14.565991364559421,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.7,19.463795004799305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.7,29.70809968034572,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.7,7.933100588821177,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.7,8.390242393293205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.7,20.907782694114353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.7,31.93297208388864,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.7,9.379477560822812,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.7,39.4298323775394,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.7,34.335120252809006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.7,2.904382615253805,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.7,8.00699816295758,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.7,10.782091193786254,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.7,4.628666917792966,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.7,32.092630044600455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.7,10.9920481360612,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.7,62.92987095255228,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.7,51.96641128406414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.7,3.7499625208530225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.7,27.159488379786076,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.7,25.00167018808766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.7,9.648432603541613,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.7,53.90723601499732,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.7,2.5120759743813195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.7,33.01580049354682,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.7,2.300275367607436,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.7,38.613376963590284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.7,142.47458946050517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.7,7.792990382729933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.7,1.4263427971971006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.7,65.93537363109188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.7,64.54178335688168,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.7,8.185684521477734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.7,19.066249986285396,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.7,8.760141953907645,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.7,122.85816161819605,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.7,1375.419978999224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.75,33.951651942307855,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.75,15.153897983530255,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.75,28.251621231960453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.75,22.952391769347507,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.75,78.916577545723,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.75,20.849957889540814,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.75,10.34645876180395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.75,4.871948696689818,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.75,4.8690181725677455,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.75,260.21509156552526,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.75,37.504813000009804,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.75,12.483533185464035,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.75,10.567284268988825,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.75,45.4584335809733,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.75,18.02355484453604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.75,10.51397083846028,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.75,15.967779100299298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.75,21.69792444797851,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.75,31.216828652411,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.75,8.777710751123783,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.75,9.353994716307671,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.75,23.004209742649902,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.75,34.69248622293525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.75,10.54068881587632,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.75,41.47527005260943,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.75,37.4385218026157,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.75,3.2328834734298724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.75,8.713961093147878,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.75,12.084789955039435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.75,5.2922463233936785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.75,36.02122496699871,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.75,12.053738903177432,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.75,67.11923176423501,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.75,55.00381326548973,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.75,4.324569668983732,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.75,29.829924914487506,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.75,26.908020973607726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.75,10.830360025312608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.75,57.47533097903311,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.75,2.8655928090444793,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.75,34.990637580510864,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.75,2.86968512875032,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.75,40.958170307705366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.75,148.42777966198088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.75,8.627731472293602,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.75,1.771105679749324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.75,69.42211068672573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.75,68.31783246487223,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.75,9.34787366732527,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.75,21.11224691178173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.75,9.563083343421065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.75,127.58293648680447,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.75,1435.8460615968224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.8,37.008584766264946,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.8,16.1715896804818,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.8,31.729087817844203,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.8,24.4817309633986,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.8,86.1807857789519,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.8,22.713744243019157,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.8,11.549666989503027,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.8,5.567135082955806,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.8,5.5042534990436165,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.8,270.1469832890054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.8,40.40241399953708,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.8,13.286190190061589,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.8,11.584686550482516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.8,49.24182070424395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.8,19.84169281222879,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.8,11.762996953824578,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.8,16.961525290284726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.8,24.96498510506433,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.8,33.15231403791083,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.8,9.550082849297173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.8,10.730019675469812,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.8,24.63674782322174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.8,38.29449645579377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.8,11.765915202413346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.8,43.96702921151214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.8,40.78492850685707,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.8,3.9536097085337887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.8,9.62993999892291,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.8,13.476213964716065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.8,5.963661191639603,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.8,39.52348877274854,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.8,13.449267547466361,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.8,71.33253110099223,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.8,58.625942627484314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.8,4.920743085363826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.8,32.522438878881644,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.8,29.15735463838128,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.8,11.930869448371865,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.8,62.04310956083902,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.8,3.4554619485678866,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.8,36.81654597896589,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.8,3.479280064923563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.8,45.00043925699385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.8,155.34757887431624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.8,9.799853804172843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.8,2.1769433029691387,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.8,73.14685035191418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.8,72.86683806630363,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.8,10.35779415214084,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.8,22.889050902612478,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.8,10.138842984752868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.8,132.1763506698335,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.8,1491.7591345347107,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.85,40.09656667269647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.85,17.861766913194245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.85,35.154620009255034,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.85,26.342975383066918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.85,95.99800373214988,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.85,25.121375555655877,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.85,13.232359667952606,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.85,6.5188123835965595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.85,6.316597581219853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.85,282.3391761311791,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.85,43.40240062539894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.85,14.364235631444224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.85,13.461299893640206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.85,54.513242887618915,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.85,22.053658783326924,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.85,13.9302196960363,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.85,18.59479517592482,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.85,28.36324971984651,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.85,35.443135329024074,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.85,10.613717241370264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.85,12.435102946783529,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.85,27.05626108138316,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.85,41.27953220308966,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.85,13.0008755471314,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.85,47.40034629540858,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.85,44.227834437899546,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.85,4.503635551220746,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.85,10.598900463281376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.85,15.295162990584222,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.85,7.083176355978922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.85,44.685110832123414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.85,14.783385625909467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.85,76.10010735671241,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.85,62.42423291432188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.85,5.745866888282743,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.85,36.987472646139736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.85,31.990605242473706,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.85,13.852471450309283,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.85,68.60467954187666,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.85,4.084136822899965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.85,39.28621480311669,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.85,4.177653932134739,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.85,48.94841102776426,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.85,163.4671324507155,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.85,10.861558524235232,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.85,2.6494243463473226,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.85,77.37470502429987,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.85,77.61951215830362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.85,11.761984410833861,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.85,25.269621194807822,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.85,11.242426797029015,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.85,137.7518739314748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.85,1565.9092993958295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.9,44.549848860422465,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.9,19.890067181303163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.9,41.16400906261617,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.9,29.32659814846001,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.9,109.35854219366648,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.9,27.955697583396407,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.9,15.437483163325481,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.9,7.7484045101173935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.9,7.180502254575865,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.9,295.7078542100473,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.9,46.97822255609966,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.9,15.552504438801803,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.9,15.895641624747613,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.9,61.727901464852,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.9,25.470927190551595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.9,16.1241536241711,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.9,20.501469837020792,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.9,32.0806313321728,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.9,37.90999347317511,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.9,12.341404875435607,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.9,15.126620578636837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.9,30.423317785726837,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.9,46.08391584669905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.9,15.756090530490344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.9,52.554608528956024,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.9,48.902527531119205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.9,5.494379896514181,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.9,12.608688025043445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.9,17.42545842917619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.9,8.358015376251556,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.9,51.45777883774581,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.9,17.238202308071298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.9,83.65437224246448,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.9,66.94606906550737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.9,6.700103974456389,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.9,41.99932061328765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.9,36.24042578350336,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.9,16.019273823930696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.9,75.07089190181807,2023-10-14,2023-10-14,quantile,wk inc flu hosp
