location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.8,1216.8900517222962,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.8,154.46014238245587,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.8,130.0257706599214,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.8,8.322613990920459,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.8,25.750082444396714,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.8,948.2795318592382,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.8,342.0280813381666,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.8,18.762964193454845,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.8,40.95387254641659,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.8,343.0006427183156,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.8,270.3910554768979,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.8,97.6610588261945,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.8,82.68951926599392,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.8,135.65295802388184,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.8,217.63801062282548,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.8,34.7767424355343,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.8,118.43284118820489,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.8,210.60667990139137,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.8,192.9554648083537,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.8,75.62054129972235,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.8,128.11870034634444,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.8,190.246096686949,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.8,39.739941264135894,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.8,19.36719619600485,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.8,84.31969636111742,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.8,21.047872443652103,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.8,292.3670278718981,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.8,111.95761229569342,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.8,933.5887918346144,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.8,416.8391867701924,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.8,31.49324580344329,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.8,339.5820249185435,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.8,180.5475852216851,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.8,43.33658611591506,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.8,532.0877196823975,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.8,14.762112949804392,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.8,210.6402842755218,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.8,17.123682534984034,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.8,184.75822587618416,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.8,1066.415504434668,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.8,22.670755676143877,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.8,8.89714685071466,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.8,234.5968919156183,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.8,190.8512435501972,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.8,42.56463066668343,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.8,131.67431772694408,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.8,49.9156357059894,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.8,92.03735194120188,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.8,11049.145714433182,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.85,153.64685404812943,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.85,12.76366956665057,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.85,480.4835588849451,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.85,49.923757980805,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.85,1306.8709701264172,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.85,173.1874843971836,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.85,144.2738679233629,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.85,9.596451483154636,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.85,29.680590051324796,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.85,991.8772624898135,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.85,357.6604864405074,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.85,20.871487024538215,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.85,44.97538756879878,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.85,375.28066161212064,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.85,296.656032856775,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.85,110.5327357458913,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.85,90.9110727415488,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.85,151.38605457480108,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.85,228.72601452778724,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.85,40.179016047001824,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.85,127.4791120663858,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.85,229.52608812383582,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.85,218.3600447138223,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.85,82.41908689565504,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.85,137.5286434559886,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.85,210.3133428224187,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.85,45.23223425581085,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.85,22.000553462066307,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.85,95.12794488813643,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.85,25.179054784829216,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.85,321.22362071865194,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.85,123.3528413946098,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.85,994.8473894263789,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.85,451.0216577845137,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.85,34.7598114096488,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.85,372.3705401989882,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.85,204.6867970260356,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.85,49.657871450481906,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.85,566.3502295952788,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.85,16.69748626485187,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.85,223.8890345895564,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.85,19.969652026120038,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.85,198.52347624804176,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.85,1118.9929521323343,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.85,25.319560154018248,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.85,10.470272870409826,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.85,251.51557540957785,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.85,208.714908487027,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.85,46.58931795692037,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.85,145.20116762519226,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.85,56.2424438122541,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.85,99.57890993172713,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.85,11677.001241250082,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.9,170.152031359858,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.9,15.507335137207363,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.9,517.2199097482255,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.9,56.5384419196249,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.9,1429.9432743310228,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.9,190.1397407096813,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.9,168.682941601915,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.9,11.667692975318054,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.9,34.01877112667032,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.9,1077.187657892653,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.9,379.4558754674908,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.9,23.447423107081168,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.9,52.31142217638051,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.9,424.6633470137398,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.9,335.6564111781772,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.9,126.87025908169304,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.9,100.84818890853275,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.9,170.811953725453,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.9,244.25583013799553,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.9,47.211317097764535,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.9,138.70037841168866,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.9,252.2669385100359,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.9,257.1588217273826,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.9,94.54192504936883,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.9,154.34603991914085,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.9,236.83271376160258,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.9,51.7010390833405,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.9,26.102688437361643,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.9,108.02681451789036,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.9,29.46479732109246,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.9,358.92501460100993,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.9,138.49546229072317,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.9,1102.481048974302,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.9,496.8420428088221,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.9,39.57777831916715,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.9,406.0174659988431,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.9,232.82897916126817,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.9,59.11584975467532,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.9,631.725852080328,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.9,19.2120338779607,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.9,243.62887987127962,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.9,24.20290887017162,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.9,220.72685542311277,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.9,1171.5858159826284,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.9,28.104363178748297,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.9,12.855663683552597,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.9,270.0885236446277,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.9,242.50883970677347,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.9,55.423149761675006,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.9,161.41928899076626,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.9,64.922073402098,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.9,107.9752305248256,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.9,12377.141724316993,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.95,194.5545581497359,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.95,19.022220671790876,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.95,608.9190207337941,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.95,68.5806851699519,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.95,1623.9655038527758,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.95,233.20327901808167,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.95,203.78635813122023,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.95,16.45378840389754,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.95,42.69182271372225,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.95,1171.8009368434402,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.95,424.9715899830549,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.95,28.245709436990534,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.95,65.24423923862408,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.95,487.98755684458916,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.95,372.2446657620441,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.95,157.7651752653945,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.95,117.74161025585555,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.95,202.08181083383207,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.95,268.2886547097936,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.95,62.15329067302897,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.95,159.26587173691473,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.95,305.38306749773807,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.95,307.09608045191266,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.95,116.42715684855204,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.95,181.08132831142916,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.95,291.9254373520961,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.95,62.297848360420915,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.95,30.67212938249144,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.95,130.75601931009578,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.95,37.2516033797679,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.95,412.68985947323984,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.95,168.4211836405417,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.95,1251.7104210315615,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.95,559.7503139348403,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.95,50.35335699783933,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.95,487.1347789095689,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.95,280.28886037799595,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.95,72.88491580905283,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.95,705.1855954709716,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.95,24.14919928003283,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.95,287.2438913943165,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.95,31.993305514296555,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.95,257.416184815241,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.95,1282.8425719529573,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.95,34.71797986528149,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.95,16.723982209630012,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.95,302.5411548956025,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.95,284.3039605412647,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.95,68.39868518126258,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.95,188.03321297621346,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.95,83.51681648928367,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.95,123.37488423143658,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.95,13846.663139193146,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.975,212.76134019136938,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.975,23.378119158415515,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.975,676.892300852084,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.975,78.76196600846379,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.975,1808.6936577459073,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.975,255.00460857438753,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.975,231.1643593943434,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.975,21.870748936680496,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.975,48.77116725034994,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.975,1256.5547033826365,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.975,459.4542055635077,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.975,33.81102067856277,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.975,75.6143723028797,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.975,533.0746465171932,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.975,433.5287594263862,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.975,188.8521856811395,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.975,136.47933847124438,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.975,236.9029672319898,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.975,299.67892196557824,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.975,72.53538099597311,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.975,173.89504344926917,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.975,351.28709763440804,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.975,355.86873229261073,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.975,132.08770622334848,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.975,203.65963265254013,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.975,331.5266527466094,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.975,80.14877044495972,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.975,37.376665925677436,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.975,149.89092873277167,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.975,44.57701319050982,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.975,469.26601984328477,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.975,200.44367834259293,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.975,1358.2628825802028,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.975,642.8297258287802,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.975,55.38819383874243,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.975,585.6866181359895,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.975,313.29714258374884,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.975,95.10418157861162,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.975,793.1264342660573,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.975,28.724754708221816,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.975,319.50601952835257,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.975,38.73824553393143,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.975,284.80539255162927,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.975,1384.264151350377,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.975,39.01224171414077,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.975,20.923697247440003,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.975,342.34241545900835,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.975,323.8713136181591,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.975,78.98698930784019,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.975,219.0847184971982,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.975,107.01071900846961,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.975,134.79424298951488,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.975,15082.381518833141,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,1,0.99,232.734131897957,2023-12-23,2023-12-09,quantile,wk inc flu hosp
02,1,0.99,35.51725957310302,2023-12-23,2023-12-09,quantile,wk inc flu hosp
04,1,0.99,865.8952847545119,2023-12-23,2023-12-09,quantile,wk inc flu hosp
05,1,0.99,98.07291586463984,2023-12-23,2023-12-09,quantile,wk inc flu hosp
06,1,0.99,2146.479130800973,2023-12-23,2023-12-09,quantile,wk inc flu hosp
08,1,0.99,306.8872108883977,2023-12-23,2023-12-09,quantile,wk inc flu hosp
09,1,0.99,276.2416200426213,2023-12-23,2023-12-09,quantile,wk inc flu hosp
10,1,0.99,28.79769587247659,2023-12-23,2023-12-09,quantile,wk inc flu hosp
11,1,0.99,57.07552482771898,2023-12-23,2023-12-09,quantile,wk inc flu hosp
12,1,0.99,1370.4315216860114,2023-12-23,2023-12-09,quantile,wk inc flu hosp
13,1,0.99,522.2848127483694,2023-12-23,2023-12-09,quantile,wk inc flu hosp
15,1,0.99,38.62333409209063,2023-12-23,2023-12-09,quantile,wk inc flu hosp
16,1,0.99,102.45503412294876,2023-12-23,2023-12-09,quantile,wk inc flu hosp
17,1,0.99,622.7059852491152,2023-12-23,2023-12-09,quantile,wk inc flu hosp
18,1,0.99,466.6779263013409,2023-12-23,2023-12-09,quantile,wk inc flu hosp
19,1,0.99,243.3907218595109,2023-12-23,2023-12-09,quantile,wk inc flu hosp
20,1,0.99,164.95233710051616,2023-12-23,2023-12-09,quantile,wk inc flu hosp
21,1,0.99,279.16744891590696,2023-12-23,2023-12-09,quantile,wk inc flu hosp
22,1,0.99,325.6677354679056,2023-12-23,2023-12-09,quantile,wk inc flu hosp
23,1,0.99,84.38178531222009,2023-12-23,2023-12-09,quantile,wk inc flu hosp
24,1,0.99,193.56746773774333,2023-12-23,2023-12-09,quantile,wk inc flu hosp
25,1,0.99,409.0036595035531,2023-12-23,2023-12-09,quantile,wk inc flu hosp
26,1,0.99,396.4172687424142,2023-12-23,2023-12-09,quantile,wk inc flu hosp
27,1,0.99,150.08331779187967,2023-12-23,2023-12-09,quantile,wk inc flu hosp
28,1,0.99,227.73802831254534,2023-12-23,2023-12-09,quantile,wk inc flu hosp
29,1,0.99,384.93483974376477,2023-12-23,2023-12-09,quantile,wk inc flu hosp
30,1,0.99,91.4945690456892,2023-12-23,2023-12-09,quantile,wk inc flu hosp
31,1,0.99,43.13067315685006,2023-12-23,2023-12-09,quantile,wk inc flu hosp
32,1,0.99,195.71796260035308,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.99,57.14131751123195,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.99,558.4303788273488,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.99,249.48149417480167,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.99,1473.2208579441071,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.99,726.317153354722,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.99,63.43075709014793,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.99,636.0967251862509,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.99,361.63836188886114,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.99,116.20456403092966,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.99,926.7538109347043,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.99,32.80009595712322,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.99,384.04667528680204,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.99,49.72091917635998,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.99,330.15345642036243,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.99,1487.6724688360162,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.99,43.76348665154233,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.99,25.837105054930625,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.99,389.60097152127986,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.99,386.4063664688787,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.99,90.56104795961652,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.99,257.84280020873996,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.99,128.64870976156277,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.99,153.96858565888476,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.99,16946.34239387735,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,2,0.01,15.423357753436598,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.01,30.446091813667454,2023-12-30,2023-12-09,quantile,wk inc flu hosp
