location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.9,38.93473131327706,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.9,10.014089510006194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.9,171.96724522201754,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.9,4100.615392082881,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.95,99.20969571542157,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.95,65.8337970625524,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.95,235.0277985218494,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.95,45.86522242044576,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.95,480.9903330590023,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.95,96.94465805978102,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.95,25.909773035828575,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.95,7.048497074283097,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.95,4.239186222926204,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.95,606.6865056888919,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.95,152.172288417414,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.95,24.929626747467182,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.95,19.857041012383878,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.95,125.2553624605339,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.95,116.87403054281627,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.95,37.42951105984551,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.95,21.061919768284913,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.95,83.26713841975901,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.95,101.77073009808133,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.95,10.793811242920496,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.95,42.51376397398611,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.95,56.073740332879076,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.95,72.80019525239788,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.95,41.2518766957714,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.95,69.39795157799077,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.95,80.29772705355222,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.95,16.435687425720936,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.95,13.328498415989849,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.95,52.55294768013169,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.95,10.312494464091245,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.95,106.76163732902523,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.95,26.057895457840605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.95,175.89678588630835,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.95,80.5668921251585,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.95,7.579812701232828,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.95,62.4937797176132,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.95,83.18051284639306,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.95,25.6761307769745,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.95,172.32662649128147,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.95,5.916893461995438,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.95,84.5643627899429,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.95,9.142212085956213,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.95,88.38134917483448,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.95,636.3592949873704,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.95,17.506183704449263,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.95,7.716043024274142,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.95,142.0894269663038,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.95,52.96018752421059,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.95,35.58907019031752,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.95,44.72291912237712,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.95,12.737688997845547,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.95,185.1775147126071,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.95,4307.45262887881,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.975,110.30609855567033,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.975,73.06828367015098,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.975,260.6924935758056,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.975,52.019802373394604,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.975,506.8013632694424,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.975,101.45127261261065,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.975,31.013830036716406,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.975,9.304509526606502,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.975,5.341335074303571,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.975,639.720839521223,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.975,163.82965949323153,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.975,27.087782362629884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.975,23.03896487640561,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.975,138.61846637777842,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.975,127.47629986856356,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.975,42.141900126007606,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.975,24.098179878671573,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.975,90.1397698062867,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.975,108.34587193530253,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.975,12.506303680387344,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.975,47.44704385028169,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.975,63.65058320018747,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.975,83.34676829347362,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.975,46.290677888456976,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.975,75.4615137484508,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.975,87.8186056558426,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.975,18.208618933156583,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.975,15.49161547617314,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.975,58.05079537022015,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.975,11.86015081747457,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.975,117.85656840196563,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.975,29.673951943165687,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.975,183.5948048063868,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.975,89.66965531494152,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.975,8.97940992005935,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.975,69.3332417046931,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.975,96.78493933375364,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.975,29.12556098870054,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.975,186.37072444488012,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.975,7.2157638354262374,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.975,91.93237481745668,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.975,10.811840438576368,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.975,101.25210899593704,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.975,670.8522133901954,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.975,19.875516643810172,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.975,8.989044983674964,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.975,149.25257444977422,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.975,62.70143996665506,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.975,41.683984189419526,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.975,49.62164871806992,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.975,14.69921003587823,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.975,198.09077820377854,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.975,4480.791062144061,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.99,123.58939746195311,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.99,79.14299047607743,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.99,285.7347393709345,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.99,57.04741872120004,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.99,540.637327725739,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.99,110.91714750679878,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.99,38.87011903021717,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.99,12.171917192811112,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.99,7.633479786339618,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.99,675.2895078908363,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.99,172.15681023614366,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.99,29.56327503266806,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.99,27.32189205216453,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.99,156.3725324865657,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.99,138.15072664973022,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.99,48.39798558018093,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.99,27.48622759237666,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.99,101.31946333256272,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.99,117.58169881740328,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.99,14.471363135492949,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.99,54.759769983063165,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.99,69.86509728399491,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.99,91.78199818319156,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.99,50.77610588015715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.99,84.97774214687392,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.99,98.37558561778076,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.99,20.89420294493077,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.99,19.68047323921507,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.99,63.331278231119335,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.99,16.533531973424097,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.99,135.22447225176006,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.99,33.72372758468145,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.99,203.09245210141685,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.99,102.1275739388957,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.99,10.955066764248837,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.99,80.07671038589339,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.99,106.01215970219435,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.99,33.08321140494892,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.99,211.66733895223078,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.99,8.519814399959863,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.99,103.30864820769855,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.99,13.526775555167308,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.99,111.79255775100827,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.99,711.2633434314741,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.99,23.89154347890953,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.99,10.309391056106678,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.99,167.38383968694183,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.99,71.6771569792362,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.99,46.14134060750136,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.99,58.833697582214896,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.99,17.021348911656595,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.99,213.98675106474914,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.99,4824.4407553328965,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,0,0.01,14.817573976101706,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.01,10.980163742005688,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.01,45.88076384665318,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.01,96.20480227536213,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.01,17.38266878460493,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.01,270.8628406227464,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.01,35.519231903078335,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.01,2.9555135943761592,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.01,6.08738587828506,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.01,14.564862849724634,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.01,0.7974540348216771,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.01,33.57049022849299,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.01,2.76741855375963,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.01,10.593808619044024,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.01,2.466622014184012,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.01,6.054308519566981,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.01,27.306354331047974,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.01,3.1082698353911926,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.01,16.001414480438946,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.01,16.33780984576239,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.01,4.767336829204509,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.01,276.604081329764,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.01,27.250141212971084,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.01,0.5300851173257218,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.01,52.584926415122375,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.01,1604.6428783592576,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.025,20.015855241062223,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.025,14.502242271586622,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.025,66.08563776347917,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.025,3.596374845307168,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.025,138.95378471603945,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.025,23.93969815425453,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.025,301.54317706863947,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.025,44.82733271134677,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.025,4.395325231944655,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.025,12.54869466171649,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.025,21.519300313207015,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.025,4.789179218799317,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.025,38.368260666982714,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.025,5.252992340208256,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.025,1.4802839286740732,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.025,2.320723477927233,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.025,15.935076465442313,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.025,2.437419569126537,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.025,0.7775459859928175,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.025,5.461945160357736,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.025,12.269498664339899,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.025,45.71463681157255,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.025,2.966965889029569,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.025,6.719560662523603,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.025,32.75861610169832,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.025,21.25462898532768,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.025,12.612379227280178,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.025,309.7563449996813,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.025,33.67250252116469,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.025,2.243380477053741,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.025,61.96531532935788,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.025,1911.8662556360687,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.05,24.32558370852909,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.05,18.235556967700173,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.05,77.52848064657843,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.05,6.243159500788016,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.05,177.23475028976634,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.05,29.967096322704876,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.05,321.2682220152742,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.05,53.201782106024105,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.05,5.507395764384659,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.05,20.81101546156125,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.05,26.568690968924095,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.05,1.3138254647144267,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.05,10.632629685215125,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.05,43.19060011415462,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.05,8.562849900625382,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.05,5.229017720877872,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.05,0.7472768392006554,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.05,6.012093672164383,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.05,18.659128658995822,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.05,7.07989676844101,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.05,1.720696853152616,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.05,8.422585707275928,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.05,18.44040115434796,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.05,0.4450872683072903,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.05,60.414463209307016,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.05,8.308814712898746,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.05,12.880054080293897,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.05,50.93136872708682,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.05,26.939589113778396,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.05,19.224949469868097,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.05,357.7860974236133,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.05,42.25606407946722,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.05,4.0209221456673045,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.05,2.0748475326646325,2023-11-25,2023-11-18,quantile,wk inc flu hosp
