location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.45,179.29825588689633,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.45,64.24469835643029,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.45,140.10347119094513,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.45,169.32849948073695,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.45,14.209392484522615,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.45,45.31244652638115,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.45,8601.040060552386,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.5,73.04828136527051,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.5,8.523131072991742,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.5,152.86247320019686,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.5,201.9443522854476,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.5,242.9492198844794,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.5,61.73913828549302,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.5,258.3889756834498,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.5,19.043031674052774,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.5,12.28164668697762,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.5,379.00008539927563,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.5,119.88757432023571,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.5,7.228578298633094,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.5,53.20025944524614,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.5,322.55265782811784,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.5,236.91921007036257,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.5,171.10681282418741,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.5,61.46865739319584,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.5,187.68382777406,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.5,62.21896788551571,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.5,35.98420551585769,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.5,198.21945082344743,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.5,431.6351421133825,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.5,712.2924515572803,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.5,121.81805151829613,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.5,47.48105307806239,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.5,359.56813021132155,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.5,8.04483247835457,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.5,87.7368550512816,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.5,39.49763075022745,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.5,21.358226759248357,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.5,293.21936204712006,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.5,48.25571870653426,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.5,652.6978296453445,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.5,126.36748108943156,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.5,16.232531169856557,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.5,456.53628120463827,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.5,78.67946880065814,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.5,65.17220783008933,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.5,513.9831164266994,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.5,27.71743551723657,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.5,85.31707685693381,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.5,38.49482871159348,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.5,243.66544597138744,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.5,312.1000678217491,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.5,13.347192727045465,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.5,23.36240615846831,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.5,191.82479723606113,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.5,70.84257849507189,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.5,149.26303030799863,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.5,181.34472260224788,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.5,15.50192041100014,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.5,47.54779833554594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.5,9067.579444319495,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.55,77.81811975009511,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.55,9.340831202847038,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.55,164.95412230229422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.55,212.31267032428684,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.55,267.1837343840524,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.55,66.82672307113069,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.55,273.3469243311538,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.55,20.895780683829226,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.55,13.92524185317663,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.55,397.5482887835532,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.55,132.06118778213204,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.55,8.029269905707075,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.55,56.935499145237884,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.55,343.5719515355225,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.55,251.9882038229879,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.55,181.71198490079306,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.55,66.21308324443862,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.55,203.25381832256414,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.55,66.39986994384569,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.55,39.1903468086966,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.55,208.92246514370933,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.55,459.440704460368,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.55,763.2488751079552,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.55,128.2941146418002,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.55,51.459478098024505,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.55,375.01665509349965,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.55,9.274782219200446,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.55,93.82042345250815,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.55,44.0337834406059,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.55,23.8586239985554,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.55,323.31419226277904,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.55,51.954099048858865,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.55,677.0048126653604,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.55,138.66163051817404,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.55,17.885367050809165,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.55,484.31154092201734,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.55,86.95942878684953,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.55,71.7461235206234,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.55,544.2189733237974,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.55,30.151594022439323,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.55,91.27271940837747,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.55,41.67802719355097,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.55,260.6222975384299,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.55,334.7906302817285,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.55,15.134949769887228,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.55,25.56688842147136,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.55,203.3692632796715,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.55,76.8703388234946,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.55,160.7541936007466,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.55,193.95336101887003,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.55,17.63932189519325,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.55,50.49687403814302,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.55,9397.504425092002,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.6,83.41060043015781,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.6,10.460399790002157,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.6,180.6452486953293,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.6,222.75267309907142,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.6,294.0823179676977,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.6,72.78637720384538,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.6,285.73600381494145,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.6,23.002872697872654,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.6,15.267248073870993,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.6,417.624964945753,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.6,142.7180858167568,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.6,8.77460646695016,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.6,63.03845373665722,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.6,359.5452366027046,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.6,264.73032524739176,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.6,190.562815907683,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.6,72.03396719575632,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.6,217.22573864967023,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.6,71.01080334543981,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.6,42.55482313539498,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.6,223.47181306764924,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.6,486.45726348276935,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.6,810.0948677002644,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.6,136.7591782693274,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.6,55.19471560116784,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.6,395.286479736692,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.6,10.553034739938537,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.6,99.0820621672948,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.6,47.35610067468876,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.6,26.78824899003985,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.6,344.2172267325343,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.6,57.259123018869516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.6,714.6008023885703,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.6,152.20485346896893,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.6,19.648025077862613,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.6,509.1471912439915,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.6,94.27848018821966,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.6,78.15188202437706,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.6,570.3849686869645,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.6,32.48605888781903,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.6,97.51013134752651,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.6,45.3111051098183,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.6,278.2583668749316,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.6,353.7237915489225,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.6,16.55295600098408,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.6,27.94597571148403,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.6,220.91196316030428,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.6,83.87653337120781,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.6,170.0974345002435,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.6,205.95791892616649,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.6,18.834036026038856,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.6,52.657753289975076,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.6,9875.26159561501,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.65,87.93650203535498,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.65,11.47938796496606,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.65,196.45209663939093,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.65,231.60198601524078,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.65,316.0185253446179,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.65,77.8499459664065,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.65,304.604522239816,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.65,24.782516879921715,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.65,16.231023911989137,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.65,441.8711104395411,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.65,155.55088286877572,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.65,9.55999751997536,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.65,69.00697765452529,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.65,389.7227618302949,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.65,283.17413017739506,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.65,202.7349759787361,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.65,78.40829695398286,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.65,235.76143808727647,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.65,75.87993103099386,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.65,46.65239384753186,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.65,236.7971769295919,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.65,509.9932191348538,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.65,851.2620502544095,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.65,145.38014026999986,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.65,60.28141869043327,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.65,417.05410530694803,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.65,12.723934354314462,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.65,104.69002549578721,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.65,52.460023908733355,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.65,29.10478910430855,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.65,366.70534354878134,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.65,63.238639157774806,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.65,754.8707583372911,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.65,163.92204006682698,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.65,21.424649141718163,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.65,530.1484874529498,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.65,104.15422055737706,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.65,85.42689564605234,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.65,597.8552574273841,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.65,34.67078304318037,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.65,104.82630164007433,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.65,49.11046771764078,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.65,296.42998821191736,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.65,377.5048418894504,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.65,18.672040793229435,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.65,30.226176764041387,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.65,236.16075294268325,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.65,92.07373017241362,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.65,181.30727824707438,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.65,217.47461969551188,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.65,20.750461301451292,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.65,55.323259608122555,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.65,10253.405169579855,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.7,96.51496966900307,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.7,12.687030900451854,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.7,215.6481211621257,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.7,245.872267376871,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.7,342.9188703952892,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.7,83.37540946375118,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.7,325.37579406954933,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.7,27.322652486156155,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.7,17.71238086745653,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.7,459.70117640808866,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.7,165.06219646808313,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.7,10.514085820379394,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.7,73.64803229587353,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.7,411.0235566275699,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.7,302.3953251416875,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.7,217.2740060763887,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.7,84.02890481264379,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.7,249.00724849628938,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.7,80.84211202220075,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.7,50.5129955961724,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.7,251.2307089549987,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.7,541.5580003037157,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.7,904.0076619470826,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.7,152.6565392031087,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.7,66.0788121019795,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.7,445.3410159969884,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.7,14.282382541522185,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.7,111.34058985315718,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.7,56.63917420342007,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.7,31.51462588529142,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.7,396.1406793547688,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.7,69.49377666867599,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.7,790.8592274897703,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.7,180.29659785642758,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.7,23.35119874956892,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.7,566.1101233935203,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.7,117.2979497137891,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.7,93.32685965923658,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.7,631.2711313107595,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.7,37.31681003415013,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.7,114.0417723875405,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.7,52.86030563791624,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.7,311.05447506288107,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.7,403.27136254263587,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.7,20.484391991127175,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.7,32.93373143375527,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.7,252.19669930311608,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.7,99.45189130665969,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.7,195.19894243806655,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.7,230.31507020676065,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.7,23.047310460643136,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.7,58.709823476621864,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.7,10786.663013832076,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.75,105.53657442246396,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.75,13.978937846365575,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.75,233.3405678887156,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.75,263.3135961735071,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.75,372.36157179507046,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.75,92.83677038444004,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.75,345.57315912364913,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.75,30.116461496896044,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.75,19.23952220311562,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.75,488.61074772926287,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.75,178.47321576748564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.75,11.546323950186581,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.75,79.60985229784482,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.75,430.0486230740775,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.75,323.04149283547173,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.75,232.6082624319391,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.75,90.70780324996011,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.75,271.7973552871836,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.75,86.07788271207754,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.75,55.00927867786251,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.75,266.613897393359,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.75,585.9702886524698,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.75,960.7770064701165,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.75,163.39012138894066,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.75,72.6262706270683,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.75,474.1014622582212,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.75,16.369763704716004,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.75,120.20147307981705,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.75,61.676290979811725,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.75,35.16769300818853,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.75,423.5330645213455,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.75,75.61656334237533,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.75,823.6927321939863,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.75,198.2716900823696,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.75,24.931754354671007,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.75,602.9412328567769,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.75,128.6080521808401,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.75,100.15307075891053,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.75,669.4226507841342,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.75,40.72974941359537,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.75,124.28995267192178,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.75,58.46697715474793,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.75,333.70436357815083,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.75,430.75728060596435,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.75,22.685227816394367,2024-03-23,2024-03-09,quantile,wk inc flu hosp
