location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.85,14.780347609180517,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.85,29.87613639634501,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.85,2.7215454538251564,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.85,173.63381895620103,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.85,2755.2005222541025,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.9,68.03312850860156,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.9,50.865192596067565,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.9,97.99617228601882,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.9,29.949191042810643,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.9,194.14063686598257,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.9,53.9739015788084,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.9,30.04752346757006,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.9,6.596991038735079,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.9,2.8012128334265696,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.9,597.807385129881,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.9,59.18760147169088,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.9,18.502188706104015,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.9,14.950659254226876,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.9,67.3702459431934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.9,81.71321682942938,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.9,23.80150061794671,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.9,13.591416930427394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.9,45.45008461489455,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.9,64.77066814446853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.9,7.061016745218279,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.9,31.171175020330406,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.9,57.134644261772245,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.9,79.60223443666213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.9,17.3441636662051,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.9,59.36156668678551,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.9,54.594371132720646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.9,3.506152327843115,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.9,13.797828610794088,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.9,30.764881225667736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.9,9.64888546090115,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.9,66.19209458698549,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.9,24.34550715095755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.9,100.96181930383247,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.9,75.93402648384141,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.9,4.269430256676984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.9,44.77794082545159,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.9,34.13942280841902,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.9,23.748264193080104,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.9,67.10838301442804,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.9,4.09877056829762,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.9,64.01263162298717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.9,7.758332488683945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.9,76.19891845110423,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.9,477.4225349496293,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.9,15.243083208350019,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.9,2.967283724085529,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.9,75.52401636606152,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.9,38.195693992736636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.9,17.12229523194731,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.9,33.23228683555419,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.9,3.4629902051629533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.9,180.16703807617083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.9,2873.7327000190758,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.95,75.61637528869748,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.95,57.30618996020344,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.95,111.63497867379148,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.95,34.5610364774848,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.95,222.31607637075172,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.95,59.967114954868975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.95,35.483919254843194,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.95,8.167830865224689,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.95,3.7972228229069622,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.95,634.0782166229187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.95,65.9759342130609,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.95,20.634816362861528,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.95,18.16021691620866,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.95,76.00639277044493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.95,90.10075505013525,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.95,27.64664984093938,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.95,16.553350491608736,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.95,52.84299767630461,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.95,69.83148700124787,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.95,9.18020181949364,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.95,35.26655556716074,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.95,64.97343274111122,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.95,89.22806207085537,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.95,20.715786762923972,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.95,67.01098538265799,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.95,62.378198027072514,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.95,4.676802051378944,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.95,17.094907665477,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.95,35.41591680738493,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.95,11.98907688216585,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.95,74.65591482637997,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.95,29.493186273435825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.95,110.51525303490942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.95,84.94717923099266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.95,5.739952862103821,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.95,52.5255176121162,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.95,41.59927533859564,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.95,27.542010993051505,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.95,76.19908907829581,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.95,5.4092697205117135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.95,70.46513378809578,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.95,10.428347794893217,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.95,86.53689849341468,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.95,505.4695336452163,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.95,18.443490619140846,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.95,3.8503955477313236,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.95,82.18509312556098,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.95,47.88915144362877,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.95,21.166043673289682,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.95,37.572646719531186,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.95,4.790371164633707,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.95,194.0051387091852,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.95,3016.4151600149294,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.975,85.24624785629655,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.975,64.19672394319889,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.975,126.09050606941187,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.975,39.20610858200987,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.975,245.43463718620436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.975,66.96169977040846,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.975,40.74605430136213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.975,10.05496224042009,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.975,4.61695108157442,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.975,665.2926364676067,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.975,71.00654682580348,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.975,22.949619672463633,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.975,21.416725229501125,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.975,86.72008969555503,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.975,100.5870964490244,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.975,32.1650165550182,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.975,19.11885920358401,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.975,62.573060762855505,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.975,80.30852245719623,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.975,11.091724317207166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.975,41.044976231295855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.975,69.90313586691434,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.975,98.06648905545813,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.975,22.99356852589515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.975,75.22381592264338,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.975,68.66541291845401,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.975,6.190908856823159,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.975,19.579936066575872,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.975,38.818631794940934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.975,13.997297306704645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.975,86.65884967900857,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.975,32.93967179103904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.975,117.94284185950471,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.975,92.75784318205407,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.975,6.57142138774447,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.975,58.8741863342921,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.975,48.009588856531394,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.975,31.805093121493027,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.975,86.82360717273014,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.975,6.808252761843915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.975,77.68319899379965,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.975,12.519648724080229,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.975,95.64990468144988,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.975,531.7367834727584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.975,20.941069900271458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.975,5.284464616555168,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.975,90.04494651169071,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.975,56.476497475259116,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.975,25.660889643256237,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.975,43.28639727045534,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.975,5.783530655917537,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.975,207.4552470566196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.975,3218.2208040665537,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.99,97.74486480051313,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.99,70.53495712937686,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.99,145.32951793152068,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.99,46.3257631045645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.99,268.69520941934127,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.99,74.33798311533967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.99,45.66248011112267,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.99,12.619059771620432,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.99,7.337278607804726,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.99,689.0703578691828,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.99,76.19185204131027,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.99,26.01254036893252,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.99,25.142396521966024,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.99,96.14692871334859,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.99,111.1209174063859,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.99,38.17769431079323,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.99,22.28134153366249,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.99,72.82445361079998,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.99,84.34582345374217,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.99,14.146330789117634,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.99,47.920126936451716,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.99,75.24569835870363,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.99,108.95928324681009,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.99,26.495774970325268,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.99,86.13431983676084,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.99,79.94399958682887,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.99,7.26518554903665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.99,23.898113825894324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.99,45.18822031138669,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.99,16.66433908971166,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.99,101.26678645684723,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.99,38.45204400337541,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.99,126.9043100885894,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.99,105.9644348509482,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.99,7.95202768201253,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.99,69.18840524242661,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.99,54.50769459272665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.99,36.77764397087356,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.99,98.73569031326737,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.99,8.080996420764851,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.99,88.27181066385222,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.99,15.024615570078975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.99,108.5035395950769,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.99,565.6896371340639,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.99,24.875419904165472,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.99,6.103412345333464,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.99,102.81765444069937,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.99,60.492657699722834,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.99,29.683858545279264,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.99,50.43781584997696,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.99,7.364226601205935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.99,221.87151803921626,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.99,3418.3896881825212,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,0,0.01,5.587930013941961,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.01,10.198176115047827,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.01,2.3257840030886774,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.01,1.7807619029838004,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.01,281.26620400919194,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.01,10.907736957652492,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.01,2.3132395671971717,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.01,8.065122836196082,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.01,17.938869884209222,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.01,2.915473365071663,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.01,9.090936220121481,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.01,11.778290761454413,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.01,1.750063440467912,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.01,222.11807431405836,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.01,6.0025732768113205,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.01,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.01,59.608647681718395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.01,771.878404260429,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.025,9.103115614947809,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.025,13.189743822236082,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.025,9.027509253020234,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.025,0.7742807656045035,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.025,6.799101978158425,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.025,308.7750485801577,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.025,14.348801991414787,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.025,3.4161400564848767,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.025,14.531094772808451,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.025,22.096382685420938,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.025,1.6417545912095544,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.025,3.4207154918555047,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.025,7.607088561069878,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.025,11.536542683687747,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.025,0.31525115687546634,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.025,6.767454252854062,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.025,2.7543947976534167,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.025,16.740417564844552,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.025,9.203484800895101,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.025,256.0909419390127,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.025,13.061746445549568,2023-11-18,2023-11-11,quantile,wk inc flu hosp
