location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.2,252.34720472611633,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.2,8.841885810297065,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.2,249.653085132908,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.2,276.96227179647127,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.2,145.54387142453848,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.2,105.59277926642731,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.2,152.31267726597008,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.2,167.1194701599248,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.2,40.050169680491784,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.2,37.609661275454954,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.2,124.43455017331519,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.2,16.9566054518982,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.2,518.1126010929992,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.2,255.68930226000265,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.2,742.975683345992,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.2,768.734109574118,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.2,12.056601463610056,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.2,396.5983457575546,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.2,143.52322866717878,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.2,64.87318668106538,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.2,857.1205796444515,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.2,15.310841971499038,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.2,380.23462863983826,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.2,18.214474581770304,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.2,262.4257641363621,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.2,1703.6722844653807,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.2,34.6666430117768,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.2,5.565612718915998,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.2,346.82950092582354,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.2,130.6516804508616,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.2,68.08962389245637,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.2,172.17805281968586,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.2,9.15469138308933,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.2,27.84067043337294,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.2,19204.366778097177,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.25,223.65755875660483,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.25,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.25,752.4291889286708,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.25,74.99834502400174,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.25,1686.4358130551338,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.25,144.79602688731836,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.25,78.93284447894773,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.25,16.050455853523356,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.25,17.480894541592022,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.25,648.9788207669476,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.25,715.3161607352209,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.25,13.322236689013026,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.25,118.88481373174506,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.25,419.8561928429107,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.25,338.95736462223255,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.25,51.779384512174424,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.25,53.62181354555537,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.25,131.58173289196492,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.25,265.81339592002223,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.25,10.777278519961317,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.25,266.68340931891413,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.25,301.8784626195849,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.25,164.40888780962,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.25,114.6730168037301,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.25,162.33011882860606,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.25,183.74290007200761,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.25,43.903321242515055,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.25,41.0893944082184,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.25,134.03882302456998,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.25,19.286757742113423,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.25,546.164114035585,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.25,278.4918371323001,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.25,797.8692246744429,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.25,822.1268393657338,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.25,13.545591047417231,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.25,421.65110641376054,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.25,159.02834565929933,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.25,70.15683320388626,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.25,915.1776912212868,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.25,16.889642388493428,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.25,405.1961855709318,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.25,21.155678541040867,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.25,279.49492391751284,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.25,1779.884004792981,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.25,38.09465289616388,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.25,6.458119521776944,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.25,374.46540311955465,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.25,144.19542558470047,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.25,73.06230950578572,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.25,184.9657701623832,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.25,11.128306913534487,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.25,31.166211418549842,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.25,20139.101090083044,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.3,236.97482650094173,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.3,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.3,800.8188476679574,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.3,80.42227729707426,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.3,1783.208004429497,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.3,154.9988475509265,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.3,87.3679366180901,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.3,17.476721226251787,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.3,19.18049129815537,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.3,674.1762407288111,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.3,741.670075942489,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.3,14.486843863976507,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.3,129.82789780584937,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.3,446.2456709952049,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.3,361.31885286366986,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.3,57.1262882665781,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.3,57.69058857299375,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.3,141.91287834455323,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.3,276.52372089786286,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.3,12.289948495833434,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.3,276.61729570819335,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.3,325.75873895995,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.3,181.49732940599895,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.3,122.45303539808297,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.3,172.33092660152863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.3,195.58669834042226,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.3,47.89319003770599,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.3,45.449939486151386,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.3,145.6537132818053,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.3,21.514758462118365,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.3,582.4028251387689,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.3,297.27189282331517,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.3,840.5920301340491,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.3,868.2547309301566,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.3,14.715619404519702,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.3,449.2672231505975,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.3,175.09334190454322,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.3,76.19499781787721,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.3,959.3140468013729,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.3,18.100496424986957,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.3,431.4344889732928,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.3,23.68563630997804,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.3,295.04051680466677,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.3,1835.6507221894735,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.3,41.301299851620776,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.3,7.638812508541172,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.3,398.00096735405833,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.3,157.2932767578288,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.3,79.81454578611589,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.3,199.95157415418902,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.3,13.501973496223245,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.3,33.016219174029814,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.3,21299.430599706615,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.35,249.25532118089728,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.35,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.35,847.9366915305803,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.35,84.99107036362734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.35,1866.6585225112015,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.35,168.14398510501474,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.35,95.45113207133699,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.35,19.701098548975327,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.35,21.36435846469165,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.35,703.4649932510833,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.35,773.361672362922,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.35,15.782835851483604,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.35,140.88341701058536,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.35,476.82476093160835,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.35,386.6459983109633,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.35,63.05815935997516,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.35,63.451940720460804,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.35,150.6027285768847,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.35,287.29553660498163,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.35,13.765782070342174,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.35,291.5294924554153,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.35,342.8493358228559,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.35,201.26447492228112,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.35,129.60508166218895,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.35,183.38896648981955,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.35,210.25204548416446,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.35,51.632631547140825,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.35,50.10391618629715,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.35,156.26183126032188,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.35,24.01955113210509,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.35,612.5247122036915,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.35,319.7433083675829,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.35,877.6869849684997,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.35,912.9266812768108,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.35,16.290938574095275,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.35,479.07674846804366,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.35,189.57224296112315,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.35,82.76663376860428,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.35,998.3518478187477,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.35,19.829070968977373,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.35,455.32357561518756,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.35,26.31073674699185,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.35,311.01888937569134,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.35,1909.641142107241,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.35,44.487910598351846,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.35,8.680167339117252,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.35,414.8441855101516,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.35,168.50932438086707,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.35,84.83214521450985,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.35,210.52399383871662,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.35,15.399397419524863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.35,35.041980282214055,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.35,22106.477864246626,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.4,264.8955837432355,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.4,0.0,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.4,884.8856738260148,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.4,89.83563406905928,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.4,1957.3290227006953,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.4,178.85844172632014,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.4,104.7425709179713,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.4,21.517336395842165,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.4,23.412813105492514,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.4,726.788200009185,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.4,792.6959697079345,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.4,16.844674161000217,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.4,150.20762691114467,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.4,499.99158032247766,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.4,410.4394270931665,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.4,67.4757883964779,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.4,67.84706603599537,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.4,162.58103575468803,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.4,296.8120078381039,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.4,15.74489888773271,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.4,306.5169146196895,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.4,362.3077135876429,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.4,215.86859760325424,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.4,137.07493314619563,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.4,193.51234644964785,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.4,224.70778527682464,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.4,56.004102329721135,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.4,54.08889597149786,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.4,165.46757485078015,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.4,26.805406299769743,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.4,641.7698348848463,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.4,338.826982518571,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.4,914.5513797823107,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.4,948.4322497960743,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.4,18.071335854915063,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.4,501.682674716694,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.4,204.4458914123315,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.4,92.32176263495451,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.4,1045.8117963474592,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.4,21.468022977584642,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.4,472.2688238569495,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.4,28.770441213893946,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.4,328.36955536893527,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.4,1982.5373251691153,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.4,47.59641931641979,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.4,10.23611308697017,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.4,434.7794034918837,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.4,179.5867854668825,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.4,90.93653058723685,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.4,221.0198850941941,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.4,17.464532862241835,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.4,36.98593208267269,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.4,22886.889038087214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.45,274.6965192220296,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.45,0.14083370885661553,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.45,927.9135391414665,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.45,95.20070820748847,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.45,2049.2671233285982,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.45,190.2693919921234,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.45,113.08211443235153,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.45,23.112382617537985,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.45,25.96529358997719,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.45,749.7240014349092,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.45,821.3468725413433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.45,18.421747769151473,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.45,162.18377757758904,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.45,525.4121420434357,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.45,430.1576721771712,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.45,72.23906487054794,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.45,72.125568607837,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.45,175.56813583004666,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.45,306.973239925388,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.45,17.01004305748218,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.45,318.91719580776254,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.45,378.08057061396363,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.45,231.12559411221093,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.45,144.17279791934084,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.45,209.3545245829164,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.45,241.68538358794842,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.45,61.14180026594148,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.45,58.486862596163924,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.45,176.13371612747903,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.45,29.72323542741734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.45,669.4204568620868,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.45,362.01251040404685,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.45,970.8258393668461,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.45,989.3216600450113,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.45,19.54061649383322,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.45,526.6493803985944,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.45,216.40053151760122,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.45,98.26014442815774,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.45,1094.1801651925218,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.45,23.01886743461049,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.45,496.7491056403073,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.45,30.979252360002842,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.45,346.0983990161219,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.45,2061.948211898074,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.45,50.78726464388123,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.45,11.53894444440659,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.45,451.9256282661597,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.45,193.3450872291236,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.45,96.61320265685441,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.45,232.39193318479533,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.45,19.29039148896032,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.45,39.30506835035086,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.45,23859.730361519276,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.5,291.17457247995833,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.5,0.41971627425509445,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.5,973.5139365619468,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.5,102.12248241905718,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.5,2145.58495309638,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.5,202.7530563167619,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.5,119.4940720826823,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.5,25.233442551797893,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.5,28.33044053570704,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.5,779.4390250904745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.5,852.0448728193933,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.5,19.507421111879378,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.5,173.10853938517548,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.5,552.3717419122726,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.5,450.7157840596648,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.5,77.10617865516214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.5,76.75456355122415,2024-01-13,2023-12-30,quantile,wk inc flu hosp
