location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.8,27.76268131894662,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.8,40.8814987786861,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.8,6.736825323111664,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.8,53.716816519258096,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.8,2619.723071505761,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.85,26.773107054979583,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.85,5.625598733249506,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.85,153.71097414768315,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.85,80.58025233124354,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.85,212.23810971323812,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.85,30.5173950656677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.85,94.99160432405753,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.85,8.003125413726007,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.85,15.250316135751488,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.85,309.25333097554807,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.85,43.227762225042156,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.85,13.048076454073389,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.85,24.05865035503608,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.85,97.51675092641149,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.85,67.55215000314533,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.85,29.696663055014692,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.85,39.36048948669017,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.85,33.7970354715451,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.85,29.230284023930658,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.85,21.4716929180689,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.85,26.740009301451497,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.85,67.16854093953988,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.85,130.37443681398418,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.85,42.82314168950635,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.85,33.31086260113278,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.85,75.39167347387945,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.85,8.402956016999411,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.85,21.979738701938935,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.85,29.264042973158578,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.85,8.650648060924091,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.85,111.18826566187272,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.85,26.336139305486974,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.85,153.77742877491497,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.85,28.840741609996062,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.85,12.863327415941562,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.85,106.26779276008034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.85,45.48407738809077,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.85,53.289624818022844,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.85,137.14514589886204,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.85,12.510220788352692,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.85,42.88913892136124,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.85,23.735538240371604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.85,66.3961638597528,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.85,198.68114577723048,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.85,11.865836651716474,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.85,11.610107235779505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.85,82.77245867114891,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.85,57.10925808885783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.85,30.68065742299857,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.85,43.35011284694793,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.85,7.6999090656565725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.85,56.86548063280098,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.85,2734.056046604516,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.9,29.872913790867386,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.9,6.5002266313632475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.9,163.22592094723274,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.9,85.82417082058723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.9,231.21332448988636,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.9,33.47528491307791,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.9,100.94867693823859,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.9,9.48182083507794,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.9,16.895392884080497,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.9,323.41131752676563,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.9,49.0861958596779,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.9,14.285550288721426,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.9,26.738862361135624,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.9,107.33714490185464,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.9,73.24766965111391,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.9,32.24369264677588,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.9,43.898603755552315,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.9,38.05118540553033,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.9,32.66007309293829,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.9,23.727227138834774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.9,30.046286977542238,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.9,73.59955636159165,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.9,138.76130448199095,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.9,46.03645021873215,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.9,36.404948890641265,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.9,81.2178288054405,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.9,10.308781859028882,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.9,24.611435837399508,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.9,31.349627508651725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.9,9.948667172608662,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.9,119.72392218874991,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.9,29.983722072639324,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.9,163.56388084149697,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.9,32.91161474080069,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.9,14.611512612469161,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.9,114.35205138897915,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.9,50.14604207231672,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.9,58.08858911685478,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.9,148.36644550327648,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.9,14.625515412332401,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.9,47.060894296820685,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.9,25.95068976826128,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.9,72.0441633460629,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.9,209.8800211052423,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.9,13.13505377472833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.9,12.979721100815691,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.9,89.74797317315823,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.9,62.642763499491856,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.9,34.355633413121666,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.9,47.723743856211605,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.9,9.332177651154655,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.9,60.42042887238961,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.9,2850.271990528996,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.95,36.024043694683755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.95,8.368119763611197,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.95,185.79852092064053,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.95,92.64675609990981,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.95,263.31394434327996,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.95,38.39013565101859,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.95,113.49163194043967,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.95,12.087346906516286,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.95,20.00455563377591,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.95,349.16018908734685,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.95,59.03861110296918,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.95,16.313211765993906,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.95,30.756232825113308,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.95,118.38117469798024,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.95,84.00706487617265,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.95,38.32529260963529,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.95,49.42057214225905,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.95,44.94410764875826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.95,37.37793801806168,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.95,27.755386493326604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.95,35.635695369594266,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.95,85.21427795453035,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.95,155.97111619327268,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.95,51.946666744984846,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.95,42.041824786646735,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.95,93.94744472855345,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.95,11.980594533140618,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.95,28.45116671080867,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.95,35.7265887170621,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.95,11.838047466146275,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.95,131.50181159391178,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.95,34.26729747235768,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.95,175.8834590634154,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.95,39.6495039745815,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.95,16.71346256909396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.95,127.27246477454057,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.95,58.26217863034228,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.95,65.04594249384266,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.95,164.41628469185073,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.95,17.13655635291401,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.95,53.96536278235636,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.95,32.24411424674798,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.95,79.40495459013317,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.95,229.91107356787802,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.95,16.497660489534795,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.95,15.082011367810555,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.95,98.70820252627594,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.95,73.51503635532428,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.95,40.47152820499293,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.95,54.78394046064489,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.95,11.540487695704181,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.95,65.36570787490292,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.95,3030.270097371709,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.975,41.177121690133966,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.975,9.741299045627441,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.975,203.87172913090873,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.975,101.77280214092568,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.975,285.6263756253685,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.975,43.581162704247305,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.975,121.38222947411636,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.975,14.354638640318885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.975,22.803097882298054,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.975,365.78794116983136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.975,66.45950335957602,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.975,18.338688058933293,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.975,35.18271036966676,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.975,128.63621680201987,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.975,93.70157863200407,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.975,44.03579332752393,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.975,56.2639026723634,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.975,50.733361487199126,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.975,41.58028838736274,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.975,31.177062011160302,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.975,40.05417151298607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.975,93.81375814972031,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.975,177.676346600543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.975,55.93135982297126,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.975,49.9276123944341,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.975,103.42703215291938,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.975,13.856449559202076,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.975,32.161405944658185,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.975,39.71356929531025,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.975,14.212727049336007,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.975,145.41086564203323,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.975,39.6550940189907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.975,192.61381474405397,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.975,47.18893027008459,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.975,19.222352557637006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.975,140.3324902968421,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.975,63.85889431214206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.975,70.08748619944004,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.975,179.5480453549449,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.975,19.17140292284433,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.975,62.34572976889719,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.975,36.44300643659537,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.975,88.83595970351867,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.975,245.56608232254726,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.975,19.03070004462468,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.975,16.966841007746975,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.975,108.03930753590787,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.975,81.55113431870438,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.975,46.74122318052977,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.975,60.02867779447993,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.975,12.819876508382281,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.975,70.17800775984819,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.975,3211.466608370264,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.99,46.73004630602559,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.99,11.494941422294492,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.99,225.93250329119908,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.99,116.6451228613579,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.99,332.31902484674157,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.99,47.75603249941922,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.99,133.67202224721805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.99,17.58819399776569,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.99,27.960233410490396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.99,393.690702308352,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.99,72.31656744989175,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.99,22.378813220558854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.99,40.856972863230546,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.99,141.1017014005748,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.99,103.43325977665631,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.99,49.48962704655722,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.99,62.014977052956915,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.99,61.46669659866856,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.99,48.445804757499296,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.99,37.53159951913396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.99,46.09497070218811,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.99,100.93156480871708,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.99,190.41620177189208,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.99,61.32000475803742,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.99,55.949230672028754,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.99,110.59623259422659,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.99,15.859240685902604,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.99,39.032282257011474,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.99,43.34675134132739,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.99,16.834575073265448,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.99,165.78257070326106,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.99,46.436158726217755,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.99,208.11471651351772,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.99,56.67353876500302,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.99,21.896898842270225,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.99,155.25078260646194,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.99,72.98614389102126,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.99,81.5405056360127,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.99,194.64251503630564,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.99,21.18482376156183,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.99,68.21215700677907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.99,41.73902800035156,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.99,100.82171678037643,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.99,259.09751138335537,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.99,21.030246300619858,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.99,19.198291393103496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.99,123.63092161325848,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.99,90.45753756301978,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.99,54.2464102872095,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.99,68.46554268626957,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.99,15.202370385447198,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.99,77.8652108129293,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.99,3474.99706197015,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.01,27.030496465655947,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.01,10.427430096346566,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.01,14.694206280020344,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.01,103.47193382270156,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.01,1.893365146607573,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.01,2.8581419768734078,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.01,0.618165119956594,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.01,0.1033222096996607,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.01,32.86276692471066,2024-05-11,2024-05-04,quantile,wk inc flu hosp
