location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,1,0.3,217.27154493096282,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.3,26.41071621007924,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.3,6.874238008763017,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.3,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.3,118.80382917316614,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.3,47.364728335688014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.3,23.503905765666797,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.3,6.319940600026157,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.3,35.10014104458393,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.3,21.17491384412102,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.3,5.950541523384923,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.3,26.982148899870122,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.3,97.60666742987034,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.3,133.50982399553945,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.3,30.062244325196968,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.3,27.430930260384375,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.3,45.919724685877235,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.3,1.3211630975128117,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.3,24.595210008738288,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.3,11.357771102299534,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.3,7.392320300825721,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.3,78.17745061084824,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.3,3.444571945840326,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.3,243.68126139891717,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.3,32.022646013383806,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.3,7.78685013906856,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.3,88.26618794244253,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.3,9.389187545623809,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.3,3.953957615144483,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.3,107.8752055454221,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.3,9.799049914345431,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.3,49.44033462083017,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.3,8.033096031065151,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.3,44.35377826109236,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.3,205.0919327303199,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.3,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.3,9.847699517110387,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.3,61.32463211364339,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.3,19.879586399626533,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.3,4.26806941383843,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.3,25.96349838029077,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.3,1.6720128529260376,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.3,37.10762874253525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.3,2449.3844912696277,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.35,9.225832956235989,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.35,4.59292627828288,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.35,71.89506029506539,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.35,16.28331840693078,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.35,192.39004968970596,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.35,41.062249257883124,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.35,37.47251471692104,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.35,4.209324395523248,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.35,12.127293120670997,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.35,229.1423171191014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.35,30.292503126929816,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.35,7.558894400512428,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.35,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.35,130.34911941874674,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.35,52.716844816878,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.35,28.217404815226857,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.35,8.33915499887067,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.35,40.78389371221916,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.35,23.18892448764853,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.35,7.109707651843631,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.35,30.795603641518507,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.35,108.92880893091393,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.35,144.9110720238983,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.35,34.08108735438179,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.35,30.717599734247667,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.35,53.82201630244719,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.35,2.082048434906775,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.35,27.296840149065215,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.35,13.379613463153625,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.35,8.665947408913707,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.35,87.07724424016327,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.35,5.465017762985154,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.35,262.0759167397765,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.35,38.74745654822898,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.35,8.72717412017663,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.35,99.82896097457294,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.35,12.82107959301064,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.35,5.747159829986917,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.35,119.8751092333162,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.35,10.773320106416538,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.35,53.608999052068356,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.35,9.287191297090537,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.35,50.5057462184029,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.35,219.9892569868334,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.35,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.35,10.846441622533673,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.35,67.00031163834677,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.35,24.069557006772236,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.35,5.651191232426284,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.35,29.695235990279055,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.35,2.3528719213384526,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.35,39.16826202028472,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.35,2641.8036754243267,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.4,12.11562115871455,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.4,5.185369527848397,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.4,78.41424285550461,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.4,19.38640122088773,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.4,209.4508154387232,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.4,44.81307930014959,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.4,40.610326564921,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.4,4.976776146793719,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.4,13.424102843311596,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.4,242.29006200167484,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.4,34.35921356396568,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.4,8.20999619249837,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.4,0.8321342261371139,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.4,140.94722476329176,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.4,58.45021964980892,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.4,31.869204269811963,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.4,9.925655276860041,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.4,46.44413792672401,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.4,25.703919296173492,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.4,8.317175793188273,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.4,34.56855467731452,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.4,117.95926875817945,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.4,160.68148989705207,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.4,37.50719093757862,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.4,34.32103097985607,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.4,60.22291845981647,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.4,2.817220211203134,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.4,30.517354611559995,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.4,15.750239400181718,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.4,9.80721666097326,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.4,97.56865831575345,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.4,6.726549397232858,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.4,284.3842811314175,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.4,44.9383892340704,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.4,9.878575251697418,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.4,109.83698156558786,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.4,15.121907921054584,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.4,7.704406706848374,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.4,135.6748353422093,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.4,12.01258782095554,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.4,58.17165445353161,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.4,10.639634207529518,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.4,56.06213045888521,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.4,235.1796045447611,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.4,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.4,12.024002149357875,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.4,74.24982403144493,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.4,28.106136588210255,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.4,7.044323441855968,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.4,34.16271331800695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.4,2.9953606953116583,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.4,41.512552317235894,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.4,2857.853289386685,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.45,14.654423459584137,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.45,5.853259664961922,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.45,87.39646879932826,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.45,21.807680627236966,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.45,236.43382926015147,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.45,49.467937081695226,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.45,46.22074062246885,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.45,5.995134788759825,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.45,14.884781830204513,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.45,253.99964259719218,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.45,39.148151260790016,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.45,8.973696975101836,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.45,1.707903236262302,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.45,154.0411812891292,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.45,65.01965040336765,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.45,35.32844175776106,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.45,12.179559688134585,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.45,52.71673312557651,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.45,27.521449084147523,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.45,9.601509765641913,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.45,38.57711863033251,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.45,126.06790928724013,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.45,173.37145476106406,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.45,40.402836873973136,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.45,38.15817425546261,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.45,65.53088617160738,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.45,3.7496577496367745,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.45,33.30528477032856,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.45,18.047511165285748,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.45,11.13689929499409,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.45,106.14427656703118,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.45,8.355888146433573,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.45,306.1171059341369,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.45,49.80553142377783,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.45,10.802715703420315,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.45,122.22041127263942,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.45,18.36836285981576,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.45,10.055867222102513,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.45,145.45345654303384,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.45,13.161518549556883,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.45,64.278649911293,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.45,12.103827911137682,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.45,60.879812079269,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.45,251.18132342220906,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.45,0.02805948971134913,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.45,13.660019920235285,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.45,80.3354316030968,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.45,31.934323863497088,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.45,8.47071256211954,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.45,38.182876240196634,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.45,3.604131657881848,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.45,44.046801358246874,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.45,3057.425964994379,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.5,17.03922374518672,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.5,6.637682205757935,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.5,94.1265666152439,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.5,24.290985740729006,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.5,256.1336238303604,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.5,53.18385032583401,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.5,50.7186090755701,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.5,6.793041295899098,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.5,16.35375783044198,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.5,271.31571137140116,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.5,45.22711941851808,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.5,9.753594956402592,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.5,2.9212800503368808,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.5,166.0154142951865,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.5,70.58542652869752,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.5,38.73149702625923,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.5,13.966798961134211,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.5,57.78928140381039,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.5,30.377152902612178,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.5,10.794915683667089,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.5,43.24260516350139,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.5,136.9216013538842,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.5,187.14460604807977,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.5,43.196592955873264,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.5,40.99734930132709,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.5,71.52702280196425,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.5,4.9282166349603616,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.5,36.537538371393,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.5,20.842389055040275,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.5,12.530434687671706,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.5,116.59121530094886,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.5,10.223903645189738,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.5,325.7306230493895,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.5,55.09956265987135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.5,11.969845034256847,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.5,130.66599766467323,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.5,21.23932027083382,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.5,12.28654565374408,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.5,156.19063830141292,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.5,14.303691341152401,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.5,69.26518111168014,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.5,13.3217686645144,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.5,65.10129134672745,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.5,263.72799072031023,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.5,1.0903555825622995,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.5,14.95964414021953,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.5,86.87108342184119,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.5,36.86283410929114,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.5,10.386223643274645,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.5,42.12047837666175,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.5,4.312836631641064,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.5,46.426963074751704,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.5,3257.7022626803496,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.55,19.26628607472864,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.55,7.385924388112718,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.55,103.79878404350059,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.55,26.919953676124777,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.55,275.1960113450541,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.55,57.49790717075878,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.55,55.11205067409314,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.55,7.801399377613943,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.55,17.57049058382425,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.55,281.1546883935345,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.55,50.90130055824331,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.55,10.565148249491802,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.55,4.139591079069421,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.55,177.37189026068597,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.55,77.5421688415685,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.55,42.37822390207365,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.55,16.208861445348084,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.55,63.36468561707468,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.55,32.80528679857624,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.55,12.197004339092642,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.55,48.10040386551727,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.55,146.58745724559964,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.55,204.18880974928678,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.55,47.17283082099127,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.55,44.5853389653752,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.55,79.50802016681891,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.55,6.2862722248789025,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.55,39.703524123691736,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.55,23.41401577903543,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.55,13.831591018836358,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.55,127.00207868886832,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.55,12.078353252362325,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.55,349.1944638315124,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.55,61.723206483948346,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.55,13.059833964885161,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.55,142.12119135213624,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.55,24.796304117583556,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.55,15.73681571973168,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.55,170.36070471482077,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.55,15.521911568169054,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.55,75.48672682053942,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.55,14.953100734363405,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.55,70.08026850035974,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.55,280.74302426495393,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.55,1.6503769604424987,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.55,16.219889828522113,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.55,95.59509199799277,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.55,41.724214382348265,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.55,12.357712950862846,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.55,46.76275636187511,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.55,4.955934368284279,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.55,48.55796722716608,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.55,3480.056276607421,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.6,22.31091000405083,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.6,8.341708426389298,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.6,113.57748827030528,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.6,29.69390236655345,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.6,299.78565421326135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.6,62.85774975183245,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.6,61.14373450625369,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.6,8.927148405046873,2024-05-04,2024-04-20,quantile,wk inc flu hosp
